0.1390349865,1.8924375000,1.5821250000,1.1677500000,-0.0001875000
0.2386300564,1.8926250000,1.5819375000,1.1677500000,-0.0001875000
0.3387870789,1.8926250000,1.5821250000,1.1679375000,-0.0001875000
0.4385697842,1.8926250000,1.5819375000,1.1677500000,-0.0001875000
0.5387566090,1.8926250000,1.5821250000,1.1677500000,-0.0003750000
0.6387763023,1.8926250000,1.5821250000,1.1677500000,-0.0001875000
0.7385823727,1.8928125000,1.5821250000,1.1677500000,-0.0001875000
0.8383672237,1.8928125000,1.5821250000,1.1675625000,0.0000000000
0.9384546280,1.8928125000,1.5819375000,1.1675625000,-0.0001875000
1.0383901596,1.8928125000,1.5819375000,1.1677500000,-0.0001875000
1.1384179592,1.8926250000,1.5819375000,1.1675625000,0.0000000000
1.2386860847,1.8926250000,1.5819375000,1.1679375000,0.0000000000
1.3383760452,1.8928125000,1.5821250000,1.1679375000,-0.0001875000
1.4385294914,1.8928125000,1.5819375000,1.1677500000,-0.0003750000
1.5386898518,1.8928125000,1.5819375000,1.1675625000,-0.0003750000
1.6388819218,1.8926250000,1.5821250000,1.1675625000,-0.0003750000
1.7387225628,1.8926250000,1.5817500000,1.1675625000,-0.0003750000
1.8393998146,1.8924375000,1.5817500000,1.1675625000,-0.0003750000
1.9388494492,1.8926250000,1.5817500000,1.1675625000,-0.0001875000
2.0392072201,1.8926250000,1.5817500000,1.1675625000,-0.0001875000
2.1387989521,1.8926250000,1.5815625000,1.1677500000,-0.0003750000
2.2391357422,1.8928125000,1.5817500000,1.1675625000,-0.0001875000
2.3389930725,1.8926250000,1.5817500000,1.1677500000,-0.0001875000
2.4390816689,1.8924375000,1.5815625000,1.1673750000,-0.0001875000
2.5389873981,1.8926250000,1.5815625000,1.1675625000,-0.0003750000
2.6392631531,1.8924375000,1.5815625000,1.1675625000,-0.0001875000
2.7404630184,1.8924375000,1.5813750000,1.1673750000,-0.0001875000
2.8389565945,1.8924375000,1.5813750000,1.1677500000,-0.0003750000
2.9391813278,1.8924375000,1.5815625000,1.1677500000,-0.0001875000
3.0390975475,1.8924375000,1.5813750000,1.1675625000,0.0000000000
3.1393325329,1.8924375000,1.5811875000,1.1675625000,-0.0001875000
3.2390959263,1.8926250000,1.5813750000,1.1675625000,0.0000000000
3.3392434120,1.8922500000,1.5813750000,1.1675625000,-0.0003750000
