0.1372208595,2.0703750000,1.8928125000,1.3020000000,-0.0001875000
0.2371711731,2.0703750000,1.8928125000,1.3020000000,0.0000000000
0.3370966911,2.0705625000,1.8928125000,1.3021875000,0.0000000000
0.4384167194,2.0701875000,1.8924375000,1.3023750000,-0.0003750000
0.5392827988,2.0703750000,1.8926250000,1.3023750000,-0.0005625000
0.6406080723,2.0705625000,1.8928125000,1.3021875000,-0.0001875000
0.7386896610,2.0703750000,1.8928125000,1.3023750000,0.0001875000
0.8390727043,2.0703750000,1.8926250000,1.3020000000,0.0001875000
0.9407258034,2.0701875000,1.8926250000,1.3021875000,-0.0001875000
1.0390574932,2.0703750000,1.8926250000,1.3023750000,-0.0001875000
1.1384687424,2.0703750000,1.8928125000,1.3021875000,-0.0001875000
1.2387831211,2.0701875000,1.8926250000,1.3021875000,-0.0001875000
1.3387675285,2.0701875000,1.8926250000,1.3021875000,0.0000000000
1.4390993118,2.0703750000,1.8924375000,1.3021875000,-0.0001875000
1.5393126011,2.0703750000,1.8924375000,1.3023750000,-0.0001875000
1.6396727562,2.0701875000,1.8926250000,1.3021875000,-0.0001875000
1.7386701107,2.0703750000,1.8924375000,1.3021875000,-0.0001875000
1.8385608196,2.0701875000,1.8926250000,1.3021875000,0.0000000000
1.9384729862,2.0701875000,1.8928125000,1.3023750000,-0.0003750000
2.0384807587,2.0700000000,1.8924375000,1.3021875000,-0.0005625000
2.1428325176,2.0701875000,1.8924375000,1.3023750000,0.0000000000
2.2388472557,2.0701875000,1.8924375000,1.3023750000,0.0000000000
2.3386943340,2.0701875000,1.8924375000,1.3020000000,0.0000000000
2.4384808540,2.0701875000,1.8926250000,1.3021875000,-0.0005625000
2.5386149883,2.0700000000,1.8926250000,1.3020000000,-0.0005625000
2.6388981342,2.0701875000,1.8928125000,1.3021875000,-0.0001875000
2.7385799885,2.0700000000,1.8922500000,1.3020000000,0.0000000000
2.8388807774,2.0703750000,1.8926250000,1.3020000000,0.0000000000
2.9386820793,2.0698125000,1.8922500000,1.3021875000,-0.0007500000
3.0385975838,2.0701875000,1.8924375000,1.3020000000,-0.0003750000
3.1386177540,2.0700000000,1.8924375000,1.3020000000,-0.0001875000
3.2387690544,2.0700000000,1.8924375000,1.3021875000,-0.0003750000
3.3379855156,2.0701875000,1.8924375000,1.3021875000,0.0000000000
3.4372191429,2.0701875000,1.8922500000,1.3020000000,-0.0001875000
3.5372884274,2.0700000000,1.8924375000,1.3021875000,0.0001875000
3.6376700401,2.0701875000,1.8922500000,1.3020000000,-0.0001875000
3.7371106148,2.0700000000,1.8924375000,1.3021875000,-0.0003750000
3.8370969296,2.0698125000,1.8924375000,1.3020000000,-0.0007500000
3.9372525215,2.0700000000,1.8924375000,1.3023750000,0.0000000000
4.0370624065,2.0700000000,1.8922500000,1.3020000000,-0.0005625000
4.1376276016,2.0698125000,1.8922500000,1.3021875000,-0.0005625000
4.2375800610,2.0700000000,1.8922500000,1.3021875000,-0.0003750000
4.3384923935,2.0698125000,1.8922500000,1.3021875000,0.0001875000
4.4385676384,2.0698125000,1.8922500000,1.3021875000,-0.0005625000
4.5384147167,2.0700000000,1.8926250000,1.3021875000,-0.0003750000
4.6382408142,2.0700000000,1.8924375000,1.3020000000,-0.0003750000
4.7382524014,2.0698125000,1.8924375000,1.3020000000,-0.0001875000
4.8384912014,2.0700000000,1.8922500000,1.3021875000,-0.0003750000
4.9382457733,2.0698125000,1.8924375000,1.3021875000,-0.0001875000
5.0382926464,2.0698125000,1.8924375000,1.3020000000,-0.0003750000
6.7018435001,2.0694375000,1.8922500000,1.3018125000,0.0001875000
6.7402312756,2.0696250000,1.8918750000,1.3020000000,-0.0001875000
6.7786977291,2.0696250000,1.8920625000,1.3021875000,-0.0005625000
6.8170957565,2.0694375000,1.8924375000,1.3020000000,-0.0005625000
6.8558783531,2.0694375000,1.8922500000,1.3020000000,-0.0003750000
6.8942756653,2.0696250000,1.8924375000,1.3023750000,-0.0003750000
6.9332201481,2.0692500000,1.8924375000,1.3018125000,-0.0001875000
6.9719274044,2.0694375000,1.8920625000,1.3018125000,-0.0003750000
7.0110714436,2.0698125000,1.8922500000,1.3023750000,-0.0005625000
7.0516591072,2.0692500000,1.8924375000,1.3018125000,-0.0001875000
7.0903704166,2.0696250000,1.8924375000,1.3018125000,0.0000000000
7.1287391186,2.0696250000,1.8920625000,1.3020000000,0.0000000000
7.1676476002,2.0696250000,1.8922500000,1.3020000000,-0.0003750000
7.2066097260,2.0694375000,1.8922500000,1.3020000000,0.0000000000
7.2456459999,2.0694375000,1.8922500000,1.3020000000,0.0001875000
7.2841527462,2.0694375000,1.8922500000,1.3020000000,-0.0003750000
7.3232238293,2.0696250000,1.8920625000,1.3021875000,-0.0001875000
7.3630578518,2.0698125000,1.8922500000,1.3020000000,0.0000000000
7.4021244049,2.0692500000,1.8922500000,1.3020000000,0.0000000000
7.4406247139,2.0694375000,1.8922500000,1.3018125000,0.0000000000
7.4788289070,2.0696250000,1.8922500000,1.3021875000,-0.0005625000
7.5173075199,2.0692500000,1.8924375000,1.3020000000,-0.0001875000
7.5576021671,2.0694375000,1.8920625000,1.3021875000,0.0001875000
7.5962600708,2.0694375000,1.8920625000,1.3018125000,0.0000000000
7.6345999241,2.0692500000,1.8924375000,1.3018125000,-0.0003750000
7.6729645729,2.0694375000,1.8922500000,1.3020000000,0.0000000000
7.7384133339,2.0694375000,1.8922500000,1.3020000000,-0.0001875000
7.8384664059,2.0692500000,1.8922500000,1.3018125000,0.0000000000
7.9384279251,2.0692500000,1.8922500000,1.3021875000,-0.0003750000
8.0386645794,2.0692500000,1.8922500000,1.3020000000,-0.0001875000
8.1392543316,2.0692500000,1.8924375000,1.3021875000,0.0000000000
8.2385578156,2.0692500000,1.8924375000,1.3021875000,0.0000000000
8.3371722698,2.0688750000,1.8922500000,1.3018125000,0.0000000000
8.4373230934,2.0692500000,1.8924375000,1.3021875000,-0.0003750000
8.5375590324,2.0690625000,1.8922500000,1.3020000000,-0.0005625000
8.6381332874,2.0692500000,1.8924375000,1.3020000000,-0.0001875000
8.7372894287,2.0690625000,1.8924375000,1.3021875000,-0.0003750000
8.8385560513,2.0690625000,1.8926250000,1.3020000000,0.0001875000
8.9397652149,2.0688750000,1.8924375000,1.3023750000,-0.0003750000
9.0386617184,2.0690625000,1.8924375000,1.3020000000,-0.0001875000
9.1386489868,2.0688750000,1.8924375000,1.3020000000,0.0000000000
9.2386455536,2.0686875000,1.8924375000,1.3020000000,-0.0001875000
9.3397960663,2.0686875000,1.8924375000,1.3018125000,0.0000000000
9.4401102066,2.0688750000,1.8922500000,1.3023750000,-0.0001875000
9.5391302109,2.0688750000,1.8924375000,1.3023750000,-0.0003750000
9.6396360397,2.0686875000,1.8924375000,1.3018125000,-0.0003750000
9.7389264107,2.0686875000,1.8924375000,1.3021875000,0.0001875000
9.8388197422,2.0685000000,1.8924375000,1.3021875000,-0.0005625000
9.9389457703,2.0686875000,1.8922500000,1.3021875000,0.0000000000
10.0391147137,2.0690625000,1.8926250000,1.3018125000,-0.0003750000
10.1391785145,2.0686875000,1.8926250000,1.3020000000,-0.0003750000
10.2389719486,2.0686875000,1.8926250000,1.3018125000,-0.0003750000
10.3388438225,2.0686875000,1.8926250000,1.3020000000,-0.0003750000
10.4389281273,2.0686875000,1.8928125000,1.3023750000,0.0000000000
10.5388762951,2.0685000000,1.8926250000,1.3020000000,-0.0001875000
10.6386861801,2.0686875000,1.8924375000,1.3021875000,0.0003750000
10.7386753559,2.0685000000,1.8928125000,1.3021875000,-0.0003750000
10.8387048244,2.0686875000,1.8928125000,1.3018125000,0.0001875000
10.9386720657,2.0686875000,1.8928125000,1.3020000000,-0.0001875000
11.0386564732,2.0685000000,1.8928125000,1.3021875000,0.0000000000
11.1390156746,2.0685000000,1.8930000000,1.3020000000,-0.0001875000
11.2385423183,2.0685000000,1.8930000000,1.3020000000,0.0000000000
11.3385515213,2.0683125000,1.8928125000,1.3021875000,-0.0001875000
11.4385418892,2.0683125000,1.8930000000,1.3021875000,-0.0003750000
11.5385947227,2.0683125000,1.8931875000,1.3020000000,-0.0003750000
11.6385490894,2.0683125000,1.8930000000,1.3023750000,-0.0003750000
11.7400639057,2.0683125000,1.8930000000,1.3021875000,-0.0005625000
11.8386149406,2.0685000000,1.8930000000,1.3020000000,-0.0003750000
11.9384551048,2.0685000000,1.8931875000,1.3023750000,-0.0003750000
12.0381910801,2.0683125000,1.8930000000,1.3023750000,-0.0001875000
12.1377761364,2.0683125000,1.8931875000,1.3023750000,0.0001875000
12.2377357483,2.0683125000,1.8933750000,1.3021875000,0.0001875000
12.3376903534,2.0685000000,1.8933750000,1.3023750000,0.0000000000
12.4375367165,2.0683125000,1.8933750000,1.3025625000,-0.0003750000
12.5372698307,2.0681250000,1.8933750000,1.3025625000,-0.0001875000
12.6379408836,2.0679375000,1.8933750000,1.3025625000,-0.0001875000
12.7375066280,2.0683125000,1.8935625000,1.3025625000,-0.0001875000
12.8373148441,2.0681250000,1.8933750000,1.3023750000,-0.0005625000
12.9373729229,2.0683125000,1.8935625000,1.3025625000,-0.0001875000
13.0376305580,2.0681250000,1.8935625000,1.3025625000,-0.0001875000
13.1374056339,2.0681250000,1.8937500000,1.3025625000,-0.0001875000
13.2375750542,2.0681250000,1.8937500000,1.3027500000,-0.0001875000
13.3375179768,2.0679375000,1.8935625000,1.3025625000,0.0000000000
13.4374973774,2.0679375000,1.8937500000,1.3025625000,-0.0003750000
13.5377407074,2.0679375000,1.8937500000,1.3029375000,0.0000000000
13.6380167007,2.0681250000,1.8939375000,1.3023750000,-0.0001875000
13.7393312454,2.0681250000,1.8939375000,1.3029375000,-0.0005625000
13.8387274742,2.0681250000,1.8939375000,1.3027500000,-0.0001875000
13.9386823177,2.0679375000,1.8939375000,1.3029375000,-0.0005625000
14.0386636257,2.0681250000,1.8937500000,1.3027500000,-0.0001875000
14.1410109997,2.0679375000,1.8937500000,1.3027500000,-0.0003750000
