0.1380929947,2.1142500000,1.3237500000,2.8355625000,0.9058125000
0.2372817993,2.1123750000,1.3260000000,2.8350000000,0.9067500000
0.3374321461,2.1095625000,1.3278750000,2.8342500000,0.9075000000
0.4376058578,2.1052500000,1.3293750000,2.8359375000,0.9084375000
0.5379261971,2.1005625000,1.3306875000,2.8306875000,0.9086250000
0.6376287937,2.0964375000,1.3327500000,2.8336875000,0.9093750000
0.7374744415,2.0917500000,1.3336875000,2.8333125000,0.9097500000
0.8373992443,2.0889375000,1.3359375000,2.8338750000,0.9105000000
0.9378550053,2.0861250000,1.3376250000,2.8355625000,0.9110625000
1.0372946262,2.0827500000,1.3393125000,2.8368750000,0.9116250000
1.1372666359,2.0793750000,1.3402500000,2.8378125000,0.9125625000
1.2372665405,2.0754375000,1.3426875000,2.8376250000,0.9136875000
1.3377873898,2.0716875000,1.3380000000,2.8267500000,0.9144375000
1.4372806549,2.0611875000,1.3449375000,2.8389375000,0.9116250000
1.5374221802,2.0641875000,1.3408125000,2.8291875000,0.9161250000
1.6372480392,2.0559375000,1.3496250000,2.8413750000,0.9140625000
1.7375929356,2.0595000000,1.3455000000,2.8312500000,0.9180000000
1.8372561932,2.0501250000,1.3520625000,2.8436250000,0.9153750000
1.9373776913,2.0535000000,1.3483125000,2.8333125000,0.9189375000
2.0373518467,2.0437500000,1.3554375000,2.8428750000,0.9166875000
3.6882936954,1.9985625000,1.3736250000,2.8494375000,0.9253125000
3.7269003391,1.9951875000,1.3732500000,2.8507500000,0.9260625000
3.7676088810,1.9931250000,1.3711875000,2.8500000000,0.9240000000
3.8117184639,1.9920000000,1.3740000000,2.8440000000,0.9268125000
3.8504421711,1.9897500000,1.3741875000,2.8447500000,0.9273750000
3.8898048401,1.9906875000,1.3745625000,2.8507500000,0.9281250000
3.9282944202,1.9927500000,1.3758750000,2.8513125000,0.9286875000
3.9668009281,1.9893750000,1.3740000000,2.8505625000,0.9286875000
4.0053732395,1.9897500000,1.3738125000,2.8501875000,0.9270000000
4.0436944962,1.9888125000,1.3773750000,2.8485000000,0.9294375000
4.0818600655,1.9891875000,1.3786875000,2.8520625000,0.9273750000
4.1210861206,1.9858125000,1.3756875000,2.8531875000,0.9277500000
4.1594593525,1.9886250000,1.3753125000,2.8531875000,0.9298125000
4.1982781887,1.9861875000,1.3792500000,2.8515000000,0.9303750000
4.2370979786,1.9841250000,1.3775625000,2.8526250000,0.9283125000
4.2755827904,1.9828125000,1.3803750000,2.8522500000,0.9307500000
4.3171961308,1.9818750000,1.3800000000,2.8518750000,0.9309375000
4.3560678959,1.9805625000,1.3807500000,2.8509375000,0.9305625000
4.3952846527,1.9792500000,1.3777500000,2.8513125000,0.9285000000
4.4358153343,1.9775625000,1.3790625000,2.8528125000,0.9307500000
4.4808995724,1.9719375000,1.3786875000,2.8526250000,0.9320625000
4.5200035572,1.9756875000,1.3828125000,2.8531875000,0.9315000000
4.5590214729,1.9755000000,1.3826250000,2.8537500000,0.9322500000
4.5977833271,1.9753125000,1.3830000000,2.8539375000,0.9316875000
4.6365437508,1.9741875000,1.3837500000,2.8541250000,0.9330000000
4.6763410568,1.9721250000,1.3843125000,2.8548750000,0.9326250000
4.7409632206,1.9715625000,1.3850625000,2.8558125000,0.9341250000
4.8376123905,1.9696875000,1.3852500000,2.8550625000,0.9335625000
4.9375147820,1.9651875000,1.3863750000,2.8513125000,0.9339375000
5.0379569530,1.9603125000,1.3856250000,2.8543125000,0.9346875000
5.1375041008,1.9606875000,1.3878750000,2.8531875000,0.9350625000
5.2373538017,1.9593750000,1.3888125000,2.8558125000,0.9358125000
5.3375134468,1.9567500000,1.3899375000,2.8545000000,0.9352500000
5.4373662472,1.9545000000,1.3908750000,2.8556250000,0.9361875000
5.5373404026,1.9522500000,1.3918125000,2.8552500000,0.9373125000
5.6373839378,1.9492500000,1.3921875000,2.8556250000,0.9375000000
5.7375071049,1.9475625000,1.3929375000,2.8558125000,0.9378750000
5.8373491764,1.9447500000,1.3938750000,2.8567500000,0.9388125000
5.9373219013,1.9426875000,1.3948125000,2.8575000000,0.9391875000
6.0372631550,1.9393125000,1.3953750000,2.8575000000,0.9399375000
6.1372497082,1.9381875000,1.3961250000,2.8567500000,0.9397500000
6.2373127937,1.9357500000,1.3963125000,2.8563750000,0.9401250000
6.3372466564,1.9340625000,1.3968750000,2.8590000000,0.9406875000
6.4377372265,1.9321875000,1.3978125000,2.8558125000,0.9408750000
6.5373523235,1.9299375000,1.3983750000,2.8578750000,0.9412500000
6.6372988224,1.9286250000,1.3987500000,2.8578750000,0.9414375000
6.7375185490,1.9275000000,1.3995000000,2.8573125000,0.9423750000
6.8374040127,1.9254375000,1.3983750000,2.8573125000,0.9421875000
6.9378399849,1.9216875000,1.3978125000,2.8546875000,0.9416250000
7.0377414227,1.9192500000,1.3974375000,2.8550625000,0.9418125000
7.1374115944,1.9173750000,1.3983750000,2.8558125000,0.9423750000
7.2375442982,1.9153125000,1.3983750000,2.8567500000,0.9425625000
7.3377084732,1.9128750000,1.3996875000,2.8552500000,0.9429375000
7.4376626015,1.9115625000,1.3995000000,2.8546875000,0.9435000000
7.5374598503,1.9095000000,1.3991250000,2.8565625000,0.9433125000
7.6376075745,1.9078125000,1.4015625000,2.8561875000,0.9438750000
7.7377116680,1.9055625000,1.4010000000,2.8561875000,0.9440625000
7.8377342224,1.9035000000,1.4019375000,2.8543125000,0.9444375000
7.9376668930,1.9025625000,1.4019375000,2.8541250000,0.9442500000
8.0373463631,1.9014375000,1.4041875000,2.8558125000,0.9455625000
8.1373922825,1.9010625000,1.4045625000,2.8552500000,0.9457500000
8.2373642921,1.8982500000,1.4049375000,2.8546875000,0.9461250000
8.3374829292,1.8973125000,1.4049375000,2.8565625000,0.9465000000
8.4374039173,1.8950625000,1.4058750000,2.8554375000,0.9466875000
8.5373249054,1.8941250000,1.4062500000,2.8556250000,0.9470625000
8.6374742985,1.8926250000,1.4056875000,2.8567500000,0.9472500000
