1.6582953930,1.3753125000,2.1330000000,2.7365625000,1.0841250000
1.6968808174,1.3753125000,2.1348750000,2.7363750000,1.0837500000
1.7358469963,1.3745625000,2.1326250000,2.7371250000,1.0831875000
1.7744920254,1.3756875000,2.1341250000,2.7388125000,1.0843125000
1.8130357265,1.3758750000,2.1330000000,2.7382500000,1.0830000000
1.8521790504,1.3760625000,2.1345000000,2.7356250000,1.0843125000
1.8914899826,1.3756875000,2.1343125000,2.7354375000,1.0843125000
1.9308016300,1.3758750000,2.1330000000,2.7363750000,1.0848750000
1.9695432186,1.3734375000,2.1348750000,2.7375000000,1.0848750000
2.0085704327,1.3756875000,2.1358125000,2.7363750000,1.0846875000
2.0476248264,1.3753125000,2.1348750000,2.7384375000,1.0841250000
2.0897839069,1.3756875000,2.1333750000,2.7378750000,1.0850625000
2.1314258575,1.3745625000,2.1331875000,2.7378750000,1.0841250000
2.1733183861,1.3753125000,2.1313125000,2.7369375000,1.0841250000
2.2123651505,1.3755000000,2.1341250000,2.7378750000,1.0837500000
2.2510604858,1.3749375000,2.1341250000,2.7401250000,1.0850625000
2.2894835472,1.3762500000,2.1354375000,2.7406875000,1.0858125000
2.3293254375,1.3756875000,2.1354375000,2.7401250000,1.0860000000
2.3686254025,1.3768125000,2.1313125000,2.7399375000,1.0858125000
2.4099388123,1.3762500000,2.1369375000,2.7380625000,1.0861875000
2.4497752190,1.3764375000,2.1369375000,2.7386250000,1.0858125000
2.4890403748,1.3760625000,2.1350625000,2.7395625000,1.0861875000
2.5282719135,1.3758750000,2.1361875000,2.7369375000,1.0861875000
2.5675907135,1.3758750000,2.1348750000,2.7388125000,1.0860000000
2.6075110435,1.3764375000,2.1367500000,2.7403125000,1.0858125000
2.6483113766,1.3751250000,2.1369375000,2.7401250000,1.0863750000
2.7395081520,1.3755000000,2.1360000000,2.7386250000,1.0850625000
2.8379061222,1.3732500000,2.1335625000,2.7378750000,1.0852500000
2.9376049042,1.3730625000,2.1335625000,2.7360000000,1.0854375000
3.0380878448,1.3706250000,2.1337500000,2.7380625000,1.0858125000
3.1379554272,1.3734375000,2.1335625000,2.7373125000,1.0856250000
3.2379605770,1.3730625000,2.1320625000,2.7380625000,1.0858125000
3.3376698494,1.3726875000,2.1324375000,2.7382500000,1.0858125000
