10.2385857105,1.6175625000,1.9996875000,3.2088750000,0.9641250000
10.3387222290,1.6177500000,1.9980000000,3.2079375000,0.9637500000
10.4390766621,1.6179375000,2.0006250000,3.2085000000,0.9633750000
10.5384647846,1.6179375000,2.0015625000,3.2081250000,0.9641250000
10.6386733055,1.6186875000,2.0021250000,3.2068125000,0.9645000000
10.7386562824,1.6216875000,2.0034375000,3.2165625000,0.9656250000
10.8386969566,1.6215000000,2.0056875000,3.2180625000,0.9654375000
10.9384412766,1.6205625000,2.0056875000,3.2171250000,0.9650625000
11.0384826660,1.6216875000,2.0060625000,3.2176875000,0.9654375000
11.1384878159,1.6216875000,2.0047500000,3.2173125000,0.9658125000
11.2384328842,1.6224375000,2.0068125000,3.2180625000,0.9656250000
11.3386564255,1.6213125000,2.0077500000,3.2148750000,0.9660000000
11.4388773441,1.6218750000,2.0075625000,3.2173125000,0.9665625000
11.5403349400,1.6222500000,2.0086875000,3.2188125000,0.9682500000
11.6405017376,1.6231875000,2.0071875000,3.2197500000,0.9673125000
11.7387397289,1.6218750000,2.0092500000,3.2163750000,0.9684375000
11.8382995129,1.6246875000,2.0107500000,3.2201250000,0.9691875000
11.9384675026,1.6239375000,2.0092500000,3.2221875000,0.9693750000
12.0382144451,1.6250625000,2.0124375000,3.2223750000,0.9693750000
12.1382062435,1.6245000000,2.0122500000,3.2208750000,0.9699375000
12.2381834984,1.6250625000,2.0131875000,3.2218125000,0.9701250000
12.3397967815,1.6231875000,2.0100000000,3.2208750000,0.9676875000
12.4389607906,1.6235625000,2.0137500000,3.2220000000,0.9705000000
12.5397179127,1.6250625000,2.0141250000,3.2214375000,0.9705000000
12.6386241913,1.6239375000,2.0150625000,3.2227500000,0.9708750000
12.7382907867,1.6233750000,2.0130000000,3.2216250000,0.9691875000
12.8378043175,1.6200000000,2.0120625000,3.2190000000,0.9682500000
12.9378757477,1.6162500000,2.0075625000,3.2094375000,0.9665625000
13.0377564430,1.6162500000,2.0073750000,3.2096250000,0.9661875000
13.1378238201,1.6158750000,2.0073750000,3.2075625000,0.9658125000
13.2393147945,1.6185000000,2.0032500000,3.2090625000,0.9650625000
13.3393721581,1.6183125000,2.0025000000,3.2071875000,0.9648750000
13.4374489784,1.6188750000,2.0006250000,3.2103750000,0.9652500000
13.5385150909,1.6220625000,2.0071875000,3.2165625000,0.9665625000
13.6397383213,1.6201875000,2.0075625000,3.2137500000,0.9673125000
13.7395348549,1.6207500000,2.0086875000,3.2145000000,0.9673125000
13.8387498856,1.6216875000,2.0098125000,3.2139375000,0.9673125000
13.9388911724,1.6245000000,2.0131875000,3.2212500000,0.9682500000
14.0387041569,1.6231875000,2.0152500000,3.2178750000,0.9695625000
14.1383688450,1.6239375000,2.0148750000,3.2165625000,0.9695625000
14.2383623123,1.6243125000,2.0160000000,3.2190000000,0.9701250000
14.3385353088,1.6250625000,2.0146875000,3.2203125000,0.9693750000
14.4386124611,1.6233750000,2.0165625000,3.2175000000,0.9705000000
14.5383837223,1.6252500000,2.0173125000,3.2190000000,0.9705000000
14.6385653019,1.6254375000,2.0182500000,3.2236875000,0.9708750000
14.7383565903,1.6246875000,2.0165625000,3.2238750000,0.9697500000
14.8382785320,1.6243125000,2.0180625000,3.2251875000,0.9703125000
14.9384498596,1.6246875000,2.0188125000,3.2205000000,0.9695625000
15.0383725166,1.6260000000,2.0205000000,3.2261250000,0.9708750000
15.1384520531,1.6263750000,2.0205000000,3.2263125000,0.9712500000
15.2383337021,1.6258125000,2.0216250000,3.2266875000,0.9718125000
15.3384804726,1.6261875000,2.0216250000,3.2238750000,0.9733125000
15.4381918907,1.6265625000,2.0220000000,3.2270625000,0.9733125000
15.5383298397,1.6261875000,2.0218125000,3.2266875000,0.9731250000
15.6382730007,1.6254375000,2.0236875000,3.2266875000,0.9738750000
15.7382166386,1.6258125000,2.0233125000,3.2257500000,0.9735000000
15.8383681774,1.6260000000,2.0238750000,3.2266875000,0.9744375000
15.9383835793,1.6267500000,2.0220000000,3.2276250000,0.9735000000
16.0383217335,1.6256250000,2.0225625000,3.2265000000,0.9744375000
16.1382884979,1.6239375000,2.0205000000,3.2186250000,0.9720000000
16.2384097576,1.6222500000,2.0201250000,3.2210625000,0.9720000000
16.3399648666,1.6218750000,2.0186250000,3.2216250000,0.9720000000
16.4401218891,1.6186875000,2.0193750000,3.2188125000,0.9721875000
16.5383532047,1.6216875000,2.0201250000,3.2201250000,0.9725625000
16.6372170448,1.6181250000,2.0161875000,3.2161875000,0.9701250000
16.7373170853,1.6185000000,2.0124375000,3.2148750000,0.9690000000
16.8386187553,1.6207500000,2.0197500000,3.2167500000,0.9667500000
16.9397878647,1.6207500000,2.0092500000,3.2139375000,0.9710625000
17.0394728184,1.6216875000,2.0171250000,3.2176875000,0.9663750000
17.1390082836,1.6186875000,2.0092500000,3.2205000000,0.9714375000
17.2389037609,1.6230000000,2.0206875000,3.2214375000,0.9686250000
17.3393075466,1.6231875000,2.0124375000,3.2206875000,0.9725625000
17.4397606850,1.6228125000,2.0220000000,3.2206875000,0.9686250000
17.5386703014,1.6237500000,2.0131875000,3.2197500000,0.9720000000
17.6385364532,1.6226250000,2.0225625000,3.2160000000,0.9684375000
17.7398087978,1.6237500000,2.0122500000,3.2133750000,0.9725625000
17.8392577171,1.6239375000,2.0231250000,3.2171250000,0.9690000000
17.9390573502,1.6237500000,2.0139375000,3.2178750000,0.9721875000
18.0384976864,1.6230000000,2.0248125000,3.2203125000,0.9691875000
18.1393713951,1.6239375000,2.0158125000,3.2141250000,0.9725625000
18.2386817932,1.6246875000,2.0257500000,3.2244375000,0.9678750000
18.3390359879,1.6252500000,2.0171250000,3.2238750000,0.9721875000
18.4384269714,1.6239375000,2.0270625000,3.2240625000,0.9686250000
18.5385606289,1.6231875000,2.0188125000,3.2203125000,0.9718125000
18.6385827065,1.6231875000,2.0266875000,3.2236875000,0.9688125000
18.7395226955,1.6245000000,2.0195625000,3.2251875000,0.9740625000
18.8385963440,1.6254375000,2.0259375000,3.2265000000,0.9691875000
18.9383652210,1.6239375000,2.0195625000,3.2190000000,0.9744375000
19.0383641720,1.6252500000,2.0285625000,3.2242500000,0.9708750000
19.1383230686,1.6258125000,2.0201250000,3.2242500000,0.9750000000
19.2384474277,1.6254375000,2.0272500000,3.2266875000,0.9710625000
19.3384966850,1.6245000000,2.0248125000,3.2236875000,0.9725625000
19.4384171963,1.6230000000,2.0257500000,3.2203125000,0.9733125000
19.5384912491,1.6241250000,2.0255625000,3.2210625000,0.9733125000
19.6384534836,1.6228125000,2.0263125000,3.2223750000,0.9736875000
19.7374136448,1.6198125000,2.0201250000,3.2161875000,0.9718125000
19.8372397423,1.6179375000,2.0214375000,3.2160000000,0.9712500000
19.9385700226,1.6226250000,2.0246250000,3.2212500000,0.9727500000
20.0395607948,1.6220625000,2.0261250000,3.2236875000,0.9733125000
20.1398353577,1.6222500000,2.0250000000,3.2227500000,0.9727500000
20.2401008606,1.6245000000,2.0263125000,3.2229375000,0.9731250000
20.3386089802,1.6237500000,2.0240625000,3.2255625000,0.9757500000
20.4386806488,1.6267500000,2.0272500000,3.2266875000,0.9755625000
20.5387144089,1.6261875000,2.0223750000,3.2265000000,0.9755625000
20.6387250423,1.6267500000,2.0263125000,3.2285625000,0.9751875000
20.7385306358,1.6263750000,2.0304375000,3.2272500000,0.9759375000
20.8385460377,1.6263750000,2.0317500000,3.2251875000,0.9765000000
20.9385108948,1.6263750000,2.0319375000,3.2214375000,0.9766875000
21.0385937691,1.6276875000,2.0317500000,3.2235000000,0.9772500000
21.1392960548,1.6280625000,2.0300625000,3.2083125000,0.9727500000
21.2383847237,1.6265625000,2.0336250000,3.2227500000,0.9776250000
21.3385803699,1.6269375000,2.0338125000,3.2240625000,0.9774375000
21.4385666847,1.6290000000,2.0358750000,3.2306250000,0.9780000000
21.5384290218,1.6291875000,2.0340000000,3.2315625000,0.9772500000
21.6384103298,1.6290000000,2.0360625000,3.2308125000,0.9774375000
21.7383978367,1.6284375000,2.0366250000,3.2300625000,0.9783750000
21.8387184143,1.6293750000,2.0341875000,3.2300625000,0.9781875000
21.9385898113,1.6288125000,2.0366250000,3.2296875000,0.9781875000
22.0384500027,1.6295625000,2.0375625000,3.2326875000,0.9798750000
22.1383848190,1.6293750000,2.0366250000,3.2319375000,0.9800625000
22.2383472919,1.6301250000,2.0375625000,3.2330625000,0.9795000000
22.3383684158,1.6284375000,2.0375625000,3.2295000000,0.9806250000
22.4386193752,1.6290000000,2.0379375000,3.2304375000,0.9806250000
22.5383834839,1.6265625000,2.0353125000,3.2216250000,0.9783750000
22.6385176182,1.6250625000,2.0338125000,3.2246250000,0.9785625000
22.7384567261,1.6267500000,2.0355000000,3.2236875000,0.9789375000
22.8387682438,1.6267500000,2.0351250000,3.2276250000,0.9785625000
22.9400024414,1.6258125000,2.0345625000,3.2265000000,0.9781875000
23.0508599281,1.6235625000,2.0358750000,3.2266875000,0.9795000000
23.1385445595,1.6243125000,2.0353125000,3.2259375000,0.9787500000
23.2378180027,1.6241250000,2.0360625000,3.2175000000,0.9774375000
23.3373315334,1.6211250000,2.0315625000,3.2167500000,0.9763125000
23.4384212494,1.6201875000,2.0311875000,3.2195625000,0.9780000000
23.5395960808,1.6258125000,2.0343750000,3.2235000000,0.9800625000
23.6389088631,1.6282500000,2.0345625000,3.2302500000,0.9793125000
23.7389419079,1.6271250000,2.0358750000,3.2287500000,0.9796875000
23.8389813900,1.6282500000,2.0360625000,3.2285625000,0.9802500000
23.9388766289,1.6280625000,2.0362500000,3.2310000000,0.9806250000
24.0390281677,1.6290000000,2.0351250000,3.2319375000,0.9796875000
24.1391739845,1.6286250000,2.0396250000,3.2304375000,0.9810000000
24.2387490273,1.6275000000,2.0394375000,3.2268750000,0.9810000000
24.3391346931,1.6282500000,2.0400000000,3.2283750000,0.9813750000
24.4389171600,1.6286250000,2.0388750000,3.2295000000,0.9811875000
24.5389194489,1.6286250000,2.0415000000,3.2281875000,0.9806250000
24.6389544010,1.6290000000,2.0379375000,3.2250000000,0.9806250000
24.7384481430,1.6288125000,2.0431875000,3.2302500000,0.9825000000
24.8384816647,1.6293750000,2.0433750000,3.2334375000,0.9826875000
24.9387285709,1.6293750000,2.0400000000,3.2343750000,0.9815625000
25.0386545658,1.6290000000,2.0431875000,3.2328750000,0.9813750000
25.1383869648,1.6282500000,2.0439375000,3.2325000000,0.9823125000
25.2385365963,1.6288125000,2.0441250000,3.2302500000,0.9825000000
25.3386192322,1.6297500000,2.0445000000,3.2345625000,0.9828750000
25.4384276867,1.6295625000,2.0430000000,3.2345625000,0.9826875000
25.5383980274,1.6301250000,2.0448750000,3.2353125000,0.9834375000
25.6383624077,1.6288125000,2.0443125000,3.2326875000,0.9841875000
25.7386968136,1.6250625000,2.0411250000,3.2263125000,0.9821250000
25.8399944305,1.6263750000,2.0385000000,3.2293125000,0.9817500000
25.9397964478,1.6267500000,2.0409375000,3.2289375000,0.9815625000
26.0387620926,1.6250625000,2.0377500000,3.2259375000,0.9819375000
26.1394443512,1.6256250000,2.0415000000,3.2266875000,0.9823125000
26.2400460243,1.6265625000,2.0413125000,3.2295000000,0.9825000000
26.3386693001,1.6261875000,2.0407500000,3.2300625000,0.9823125000
26.4400911331,1.6258125000,2.0401875000,3.2289375000,0.9817500000
26.5397229195,1.6239375000,2.0416875000,3.2231250000,0.9817500000
26.6398317814,1.6233750000,2.0422500000,3.2236875000,0.9817500000
26.7398021221,1.6213125000,2.0401875000,3.2250000000,0.9810000000
26.8372499943,1.6231875000,2.0413125000,3.2251875000,0.9817500000
26.9372453690,1.6231875000,2.0400000000,3.2253750000,0.9806250000
27.0372536182,1.6218750000,2.0398125000,3.2270625000,0.9811875000
27.1373052597,1.6224375000,2.0386875000,3.2281875000,0.9800625000
27.2384238243,1.6258125000,2.0441250000,3.2321250000,0.9825000000
27.3390641212,1.6267500000,2.0435625000,3.2295000000,0.9828750000
27.4385409355,1.6273125000,2.0418750000,3.2310000000,0.9828750000
27.5386259556,1.6273125000,2.0416875000,3.2323125000,0.9834375000
27.6387472153,1.6275000000,2.0405625000,3.2345625000,0.9832500000
27.7386760712,1.6273125000,2.0428125000,3.2334375000,0.9830625000
27.8384904861,1.6276875000,2.0439375000,3.2336250000,0.9840000000
27.9385526180,1.6276875000,2.0475000000,3.2334375000,0.9843750000
28.0383834839,1.6282500000,2.0471250000,3.2304375000,0.9851250000
28.1387281418,1.6280625000,2.0476875000,3.2323125000,0.9851250000
28.2385685444,1.6282500000,2.0461875000,3.2326875000,0.9845625000
28.3387277126,1.6282500000,2.0480625000,3.2321250000,0.9849375000
28.4384062290,1.6269375000,2.0488125000,3.2283750000,0.9855000000
28.5385563374,1.6282500000,2.0480625000,3.2338125000,0.9856875000
28.6385471821,1.6276875000,2.0488125000,3.2362500000,0.9853125000
28.7387032509,1.6288125000,2.0413125000,3.2340000000,0.9830625000
28.8385438919,1.6273125000,2.0493750000,3.2351250000,0.9845625000
28.9385442734,1.6245000000,2.0456250000,3.2291250000,0.9832500000
29.0384445190,1.6248750000,2.0458125000,3.2287500000,0.9832500000
29.1385517120,1.6256250000,2.0446875000,3.2304375000,0.9840000000
29.2400693893,1.6256250000,2.0435625000,3.2306250000,0.9830625000
29.3395681381,1.6245000000,2.0454375000,3.2291250000,0.9843750000
29.4397051334,1.6243125000,2.0448750000,3.2285625000,0.9845625000
29.5396106243,1.6248750000,2.0450625000,3.2285625000,0.9845625000
29.6395711899,1.6233750000,2.0450625000,3.2251875000,0.9796875000
29.7399897575,1.6228125000,2.0366250000,3.2276250000,0.9840000000
29.8398740292,1.6237500000,2.0437500000,3.2265000000,0.9783750000
29.9397070408,1.6192500000,2.0347500000,3.2236875000,0.9832500000
30.0389854908,1.6235625000,2.0478750000,3.2293125000,0.9811875000
30.1387422085,1.6222500000,2.0381250000,3.2298750000,0.9847500000
30.2390177250,1.6231875000,2.0465625000,3.2321250000,0.9808125000
30.3393297195,1.6228125000,2.0394375000,3.2306250000,0.9840000000
30.4373996258,1.6177500000,2.0430000000,3.2231250000,0.9740625000
30.5388271809,1.6245000000,2.0398125000,3.2281875000,0.9845625000
30.6390521526,1.6248750000,2.0475000000,3.2308125000,0.9806250000
30.7390470505,1.6246875000,2.0347500000,3.2302500000,0.9840000000
30.8392200470,1.6231875000,2.0430000000,3.2257500000,0.9791250000
30.9391913414,1.6245000000,2.0370000000,3.2293125000,0.9841875000
31.0388753414,1.6226250000,2.0463750000,3.2317500000,0.9806250000
31.1389186382,1.6252500000,2.0400000000,3.2283750000,0.9855000000
31.2389729023,1.6258125000,2.0478750000,3.2332500000,0.9800625000
31.3391070366,1.6256250000,2.0400000000,3.2281875000,0.9849375000
31.4395813942,1.6246875000,2.0501250000,3.2281875000,0.9808125000
31.5387907028,1.6248750000,2.0420625000,3.2261250000,0.9856875000
31.6385843754,1.6260000000,2.0505000000,3.2311875000,0.9815625000
31.7387366295,1.6254375000,2.0405625000,3.2285625000,0.9853125000
31.8387608528,1.6250625000,2.0510625000,3.2343750000,0.9811875000
31.9386522770,1.6246875000,2.0422500000,3.2304375000,0.9849375000
32.0387086868,1.6246875000,2.0520000000,3.2328750000,0.9806250000
32.1401216984,1.6235625000,2.0458125000,3.2313750000,0.9828750000
32.2401945591,1.6230000000,2.0473125000,3.2304375000,0.9826875000
32.3399169445,1.6220625000,2.0480625000,3.2280000000,0.9830625000
32.4386589527,1.6228125000,2.0495625000,3.2278125000,0.9851250000
32.5396175385,1.6231875000,2.0482500000,3.2300625000,0.9853125000
32.6413800716,1.6228125000,2.0475000000,3.2304375000,0.9849375000
32.7397842407,1.6233750000,2.0469375000,3.2308125000,0.9847500000
32.8394756317,1.6164375000,2.0486250000,3.2193750000,0.9838125000
32.9383795261,1.6203750000,2.0490000000,3.2280000000,0.9853125000
33.0384192467,1.6233750000,2.0493750000,3.2289375000,0.9851250000
33.1384303570,1.6233750000,2.0495625000,3.2298750000,0.9855000000
33.2389743328,1.6245000000,2.0499375000,3.2362500000,0.9866250000
33.3388602734,1.6239375000,2.0531250000,3.2358750000,0.9864375000
33.4388043880,1.6226250000,2.0527500000,3.2343750000,0.9871875000
33.5387318134,1.6239375000,2.0536875000,3.2340000000,0.9873750000
33.6389577389,1.6235625000,2.0527500000,3.2353125000,0.9881250000
33.7389285564,1.6248750000,2.0525625000,3.2371875000,0.9871875000
33.8379209042,1.6246875000,2.0523750000,3.2285625000,0.9864375000
33.9385564327,1.6228125000,2.0480625000,3.2351250000,0.9877500000
34.0388283730,1.6263750000,2.0525625000,3.2373750000,0.9885000000
34.1393678188,1.6239375000,2.0514375000,3.2343750000,0.9877500000
34.2385323048,1.6256250000,2.0529375000,3.2356875000,0.9894375000
34.3385739326,1.6271250000,2.0544375000,3.2390625000,0.9896250000
34.4387795925,1.6258125000,2.0551875000,3.2375625000,0.9896250000
34.5394210815,1.6273125000,2.0548125000,3.2362500000,0.9890625000
34.6384930611,1.6261875000,2.0568750000,3.2321250000,0.9898125000
34.7383632660,1.6271250000,2.0591250000,3.2325000000,0.9905625000
34.8384523392,1.6273125000,2.0572500000,3.2364375000,0.9905625000
34.9384529591,1.6252500000,2.0587500000,3.2313750000,0.9907500000
35.0386414528,1.6276875000,2.0593125000,3.2362500000,0.9911250000
35.1386773586,1.6273125000,2.0580000000,3.2373750000,0.9907500000
35.2385940552,1.6276875000,2.0595000000,3.2379375000,0.9892500000
35.3385288715,1.6248750000,2.0568750000,3.2334375000,0.9886875000
35.4391872883,1.6252500000,2.0566875000,3.2332500000,0.9877500000
35.5388371944,1.6246875000,2.0557500000,3.2340000000,0.9860625000
35.6397507191,1.6235625000,2.0559375000,3.2311875000,0.9868125000
35.7390255928,1.6237500000,2.0546250000,3.2330625000,0.9892500000
35.8386280537,1.6231875000,2.0555625000,3.2340000000,0.9888750000
35.9386329651,1.6239375000,2.0546250000,3.2349375000,0.9888750000
36.0397667885,1.6233750000,2.0561250000,3.2347500000,0.9888750000
36.1395647526,1.6228125000,2.0563125000,3.2325000000,0.9892500000
36.2398436069,1.6235625000,2.0568750000,3.2343750000,0.9890625000
36.3400239944,1.6233750000,2.0546250000,3.2341875000,0.9890625000
36.4390833378,1.6261875000,2.0578125000,3.2392500000,0.9903750000
36.5386767387,1.6233750000,2.0602500000,3.2377500000,0.9913125000
36.6387603283,1.6235625000,2.0602500000,3.2377500000,0.9913125000
36.7389063835,1.6239375000,2.0610000000,3.2398125000,0.9916875000
36.8388938904,1.6241250000,2.0583750000,3.2407500000,0.9915000000
36.9391479492,1.6233750000,2.0587500000,3.2396250000,0.9896250000
37.0390093327,1.6261875000,2.0608125000,3.2396250000,0.9911250000
37.1386008263,1.6252500000,2.0595000000,3.2386875000,0.9922500000
37.2385177612,1.6261875000,2.0589375000,3.2386875000,0.9924375000
37.3372931480,1.6231875000,2.0553750000,3.2332500000,0.9903750000
37.4373681545,1.6224375000,2.0546250000,3.2311875000,0.9905625000
37.5374915600,1.6237500000,2.0538750000,3.2345625000,0.9900000000
37.6372234821,1.6231875000,2.0533125000,3.2364375000,0.9898125000
37.7372763157,1.6231875000,2.0548125000,3.2356875000,0.9892500000
37.8377499580,1.6224375000,2.0559375000,3.2355000000,0.9890625000
37.9374780655,1.6215000000,2.0535000000,3.2319375000,0.9873750000
38.0373463631,1.6222500000,2.0561250000,3.2302500000,0.9873750000
38.1373052597,1.6213125000,2.0565000000,3.2280000000,0.9883125000
38.2372727394,1.6222500000,2.0561250000,3.2278125000,0.9881250000
38.3372592926,1.6216875000,2.0563125000,3.2281875000,0.9879375000
38.4375884533,1.6198125000,2.0553750000,3.2280000000,0.9873750000
38.5387592316,1.6213125000,2.0583750000,3.2263125000,0.9873750000
38.6385524273,1.6192500000,2.0555625000,3.2295000000,0.9871875000
38.7387666702,1.6215000000,2.0568750000,3.2336250000,0.9870000000
38.8384888172,1.6213125000,2.0544375000,3.2332500000,0.9868125000
38.9387371540,1.6215000000,2.0555625000,3.2345625000,0.9866250000
39.0388393402,1.6170000000,2.0540625000,3.2246250000,0.9868125000
39.1385500431,1.6211250000,2.0565000000,3.2330625000,0.9868125000
39.2385120392,1.6209375000,2.0574375000,3.2343750000,0.9883125000
39.3400857449,1.6213125000,2.0557500000,3.2311875000,0.9877500000
39.4398314953,1.6209375000,2.0563125000,3.2338125000,0.9883125000
39.5393788815,1.6200000000,2.0574375000,3.2304375000,0.9885000000
39.6384603977,1.6233750000,2.0611875000,3.2377500000,0.9911250000
39.7383069992,1.6233750000,2.0613750000,3.2400000000,0.9896250000
39.8385417461,1.6235625000,2.0613750000,3.2411250000,0.9907500000
39.9389705658,1.6239375000,2.0611875000,3.2396250000,0.9909375000
40.0387146473,1.6224375000,2.0628750000,3.2379375000,0.9916875000
