0.1382317543,0.8741250000,0.7203750000,2.4301875000,0.7076250000
0.2382962704,0.8739375000,0.7218750000,2.4196875000,0.7048125000
0.3375608921,0.8701875000,0.7192500000,2.4253125000,0.7078125000
0.4374270439,0.8737500000,0.7215000000,2.4178125000,0.7048125000
0.5374546051,0.8698125000,0.7188750000,2.4253125000,0.7076250000
0.6373443604,0.8733750000,0.7215000000,2.4168750000,0.7048125000
0.7375385761,0.8696250000,0.7190625000,2.4236250000,0.7080000000
0.8373544216,0.8733750000,0.7211250000,2.4155625000,0.7044375000
0.9374032021,0.8696250000,0.7186875000,2.4230625000,0.7078125000
1.0373451710,0.8730000000,0.7213125000,2.4142500000,0.7048125000
1.1376831532,0.8694375000,0.7188750000,2.4206250000,0.7081875000
1.2377977371,0.8741250000,0.7220625000,2.4153750000,0.7053750000
1.3373460770,0.8698125000,0.7194375000,2.4234375000,0.7083750000
1.4373819828,0.8739375000,0.7218750000,2.4150000000,0.7053750000
1.5379915237,0.8698125000,0.7194375000,2.4230625000,0.7089375000
1.6381351948,0.8743125000,0.7222500000,2.4202500000,0.7053750000
1.7396738529,0.8700000000,0.7188750000,2.4228750000,0.7081875000
1.8374752998,0.8735625000,0.7215000000,2.4135000000,0.7051875000
1.9374582767,0.8696250000,0.7190625000,2.4219375000,0.7085625000
2.0377466679,0.8731875000,0.7216875000,2.4127500000,0.7057500000
3.6817514896,0.8705625000,0.7181250000,2.4131250000,0.7065000000
3.7209169865,0.8707500000,0.7186875000,2.4114375000,0.7066875000
3.7604436874,0.8705625000,0.7190625000,2.4121875000,0.7065000000
3.7994575500,0.8705625000,0.7192500000,2.4097500000,0.7063125000
3.8384189606,0.8696250000,0.7190625000,2.4106875000,0.7072500000
3.8775217533,0.8700000000,0.7192500000,2.4114375000,0.7072500000
3.9166734219,0.8701875000,0.7192500000,2.4121875000,0.7068750000
3.9573264122,0.8707500000,0.7192500000,2.4114375000,0.7072500000
3.9981069565,0.8698125000,0.7192500000,2.4112500000,0.7070625000
4.0383911133,0.8701875000,0.7188750000,2.4118125000,0.7072500000
4.0775346756,0.8705625000,0.7192500000,2.4106875000,0.7072500000
4.1167321205,0.8707500000,0.7192500000,2.4120000000,0.7068750000
4.1556689739,0.8709375000,0.7192500000,2.4121875000,0.7074375000
4.1952579021,0.8703750000,0.7198125000,2.4116250000,0.7078125000
4.2350015640,0.8705625000,0.7194375000,2.4116250000,0.7078125000
4.2746367455,0.8703750000,0.7192500000,2.4105000000,0.7078125000
4.3128263950,0.8703750000,0.7196250000,2.4106875000,0.7080000000
4.3526222706,0.8703750000,0.7196250000,2.4112500000,0.7078125000
4.3912193775,0.8707500000,0.7194375000,2.4110625000,0.7087500000
4.4299023151,0.8716875000,0.7203750000,2.4106875000,0.7085625000
4.4683036804,0.8715000000,0.7201875000,2.4108750000,0.7081875000
4.5064384937,0.8716875000,0.7200000000,2.4121875000,0.7083750000
4.5460591316,0.8716875000,0.7201875000,2.4118125000,0.7085625000
4.5843706131,0.8718750000,0.7203750000,2.4110625000,0.7089375000
4.6226074696,0.8715000000,0.7203750000,2.4120000000,0.7085625000
4.6611113548,0.8707500000,0.7203750000,2.4114375000,0.7087500000
4.7390902042,0.8716875000,0.7205625000,2.4110625000,0.7080000000
4.8388335705,0.8720625000,0.7207500000,2.4099375000,0.7091250000
4.9377548695,0.8711250000,0.7200000000,2.4078750000,0.7085625000
5.0374758244,0.8707500000,0.7198125000,2.4058125000,0.7078125000
5.1377913952,0.8688750000,0.7183125000,2.4009375000,0.7078125000
5.2373952866,0.8707500000,0.7196250000,2.4058125000,0.7085625000
5.3372533321,0.8711250000,0.7200000000,2.4050625000,0.7089375000
5.4375410080,0.8711250000,0.7198125000,2.4039375000,0.7091250000
5.5373320580,0.8716875000,0.7201875000,2.4073125000,0.7093125000
5.6372942924,0.8713125000,0.7200000000,2.4063750000,0.7089375000
5.7372686863,0.8713125000,0.7200000000,2.4050625000,0.7087500000
5.8375999928,0.8716875000,0.7203750000,2.4054375000,0.7091250000
5.9372472763,0.8715000000,0.7201875000,2.4054375000,0.7089375000
6.0374591351,0.8709375000,0.7200000000,2.4052500000,0.7087500000
6.1372921467,0.8709375000,0.7203750000,2.4043125000,0.7089375000
6.2376408577,0.8716875000,0.7201875000,2.4039375000,0.7076250000
6.3372468948,0.8715000000,0.7200000000,2.4045000000,0.7091250000
6.4372720718,0.8716875000,0.7201875000,2.4048750000,0.7093125000
6.5372729301,0.8713125000,0.7205625000,2.4035625000,0.7091250000
6.6376414299,0.8705625000,0.7194375000,2.4000000000,0.7091250000
6.7371804714,0.8707500000,0.7196250000,2.4003750000,0.7093125000
6.8372819424,0.8705625000,0.7194375000,2.4000000000,0.7089375000
6.9372510910,0.8705625000,0.7196250000,2.3992500000,0.7093125000
7.0376591682,0.8705625000,0.7196250000,2.3981250000,0.7093125000
7.1371829510,0.8707500000,0.7192500000,2.3986875000,0.7091250000
7.2372832298,0.8705625000,0.7196250000,2.3988750000,0.7091250000
7.3372523785,0.8703750000,0.7198125000,2.3981250000,0.7093125000
7.4376447201,0.8709375000,0.7196250000,2.3958750000,0.7093125000
7.5373558998,0.8709375000,0.7196250000,2.3966250000,0.7096875000
7.6373109818,0.8715000000,0.7201875000,2.4001875000,0.7100625000
7.7374479771,0.8716875000,0.7205625000,2.3998125000,0.7091250000
7.8373854160,0.8718750000,0.7201875000,2.3985000000,0.7100625000
7.9371583462,0.8722500000,0.7200000000,2.3988750000,0.7102500000
8.0373899937,0.8718750000,0.7201875000,2.3990625000,0.7100625000
8.1372430325,0.8720625000,0.7203750000,2.3981250000,0.7102500000
8.2375075817,0.8724375000,0.7201875000,2.3971875000,0.7098750000
8.3372380733,0.8724375000,0.7200000000,2.3988750000,0.7106250000
8.4372997284,0.8726250000,0.7201875000,2.3986875000,0.7102500000
8.5372493267,0.8722500000,0.7203750000,2.3968125000,0.7104375000
8.6375679970,0.8726250000,0.7205625000,2.3953125000,0.7106250000
8.7372019291,0.8730000000,0.7205625000,2.3985000000,0.7110000000
8.8372743130,0.8731875000,0.7207500000,2.3973750000,0.7108125000
8.9372866154,0.8726250000,0.7200000000,2.3970000000,0.7110000000
9.0376067162,0.8739375000,0.7209375000,2.3966250000,0.7113750000
9.1372327805,0.8737500000,0.7201875000,2.3966250000,0.7111875000
9.2374625206,0.8737500000,0.7205625000,2.3970000000,0.7096875000
9.3373007774,0.8735625000,0.7205625000,2.3964375000,0.7115625000
9.4376134872,0.8739375000,0.7205625000,2.3955000000,0.7113750000
9.5371890068,0.8741250000,0.7205625000,2.3960625000,0.7113750000
9.6373984814,0.8741250000,0.7205625000,2.3966250000,0.7106250000
9.7373416424,0.8735625000,0.7205625000,2.3945625000,0.7111875000
9.8376781940,0.8728125000,0.7200000000,2.3917500000,0.7104375000
9.9376125336,0.8728125000,0.7201875000,2.3925000000,0.7106250000
10.0376029015,0.8726250000,0.7203750000,2.3919375000,0.7108125000
