5.6276218891,2.5183125000,1.7896875000,1.1143125000,-0.0001875000
5.9454536438,2.5185000000,1.7896875000,1.1145000000,-0.0003750000
6.2536711693,2.5186875000,1.7898750000,1.1143125000,-0.0001875000
6.5563905239,2.5186875000,1.7900625000,1.1145000000,-0.0003750000
6.8623733521,2.5188750000,1.7900625000,1.1145000000,-0.0001875000
7.1661162376,2.5190625000,1.7900625000,1.1145000000,-0.0001875000
7.4718160629,2.5192500000,1.7900625000,1.1145000000,-0.0003750000
7.7765829563,2.5192500000,1.7904375000,1.1143125000,-0.0001875000
8.0844767094,2.5192500000,1.7904375000,1.1145000000,0.0000000000
8.3964138031,2.5194375000,1.7904375000,1.1145000000,-0.0003750000
8.7126324177,2.5196250000,1.7904375000,1.1146875000,-0.0003750000
9.0288484097,2.5198125000,1.7906250000,1.1145000000,-0.0003750000
9.3429207802,2.5198125000,1.7908125000,1.1145000000,0.0000000000
9.6553952694,2.5198125000,1.7908125000,1.1145000000,0.0000000000
9.9667577744,2.5201875000,1.7910000000,1.1146875000,-0.0001875000
10.2789845467,2.5203750000,1.7910000000,1.1145000000,-0.0003750000
10.5789401531,2.5205625000,1.7910000000,1.1146875000,-0.0001875000
10.8829696178,2.5203750000,1.7911875000,1.1146875000,-0.0003750000
11.1859486103,2.5207500000,1.7911875000,1.1146875000,-0.0001875000
11.4895591736,2.5207500000,1.7913750000,1.1146875000,-0.0001875000
11.8048398495,2.5209375000,1.7913750000,1.1146875000,-0.0003750000
12.1171956062,2.5211250000,1.7913750000,1.1148750000,-0.0005625000
12.4226217270,2.5213125000,1.7915625000,1.1148750000,-0.0003750000
12.7292509079,2.5213125000,1.7915625000,1.1146875000,-0.0001875000
13.0363152027,2.5213125000,1.7917500000,1.1148750000,-0.0001875000
13.3448612690,2.5215000000,1.7917500000,1.1146875000,0.0000000000
13.6529374123,2.5216875000,1.7919375000,1.1148750000,-0.0001875000
13.9595494270,2.5216875000,1.7919375000,1.1145000000,-0.0001875000
14.2676751614,2.5216875000,1.7921250000,1.1148750000,-0.0007500000
14.5781528950,2.5218750000,1.7921250000,1.1146875000,-0.0003750000
14.8881378174,2.5218750000,1.7921250000,1.1146875000,0.0000000000
15.1985168457,2.5218750000,1.7919375000,1.1145000000,-0.0001875000
15.5108826160,2.5220625000,1.7925000000,1.1146875000,-0.0001875000
15.8213574886,2.5220625000,1.7923125000,1.1148750000,0.0000000000
16.1308321953,2.5222500000,1.7925000000,1.1146875000,-0.0001875000
16.4430391788,2.5224375000,1.7926875000,1.1146875000,-0.0003750000
16.7541828156,2.5224375000,1.7925000000,1.1146875000,-0.0001875000
17.0634090900,2.5226250000,1.7925000000,1.1148750000,-0.0001875000
17.3754794598,2.5228125000,1.7926875000,1.1150625000,-0.0003750000
17.6859467030,2.5226250000,1.7926875000,1.1148750000,-0.0003750000
17.9997267723,2.5228125000,1.7928750000,1.1148750000,0.0000000000
18.3076632023,2.5230000000,1.7928750000,1.1148750000,-0.0001875000
18.6158933640,2.5230000000,1.7926875000,1.1150625000,-0.0001875000
18.9250731468,2.5231875000,1.7928750000,1.1146875000,-0.0003750000
19.2347891331,2.5233750000,1.7930625000,1.1146875000,-0.0001875000
19.5424778461,2.5233750000,1.7930625000,1.1148750000,-0.0001875000
19.8530724049,2.5235625000,1.7932500000,1.1148750000,0.0000000000
20.1635875702,2.5237500000,1.7934375000,1.1150625000,-0.0001875000
20.4744002819,2.5237500000,1.7932500000,1.1148750000,0.0000000000
20.7265563011,2.5239375000,1.7936250000,1.1148750000,-0.0001875000
21.0386567116,2.5239375000,1.7934375000,1.1148750000,0.0000000000
21.3504927158,2.5241250000,1.7934375000,1.1148750000,-0.0001875000
21.6623797417,2.5241250000,1.7934375000,1.1150625000,-0.0001875000
21.9751698971,2.5241250000,1.7934375000,1.1150625000,-0.0001875000
22.2879307270,2.5245000000,1.7938125000,1.1148750000,-0.0003750000
22.6001713276,2.5243125000,1.7938125000,1.1150625000,-0.0003750000
22.9126944542,2.5246875000,1.7938125000,1.1150625000,-0.0001875000
23.2258238792,2.5246875000,1.7938125000,1.1150625000,-0.0001875000
23.5388426781,2.5248750000,1.7940000000,1.1152500000,-0.0001875000
23.8540990353,2.5248750000,1.7941875000,1.1150625000,-0.0003750000
24.1669924259,2.5248750000,1.7940000000,1.1150625000,-0.0001875000
24.4824879169,2.5250625000,1.7940000000,1.1150625000,-0.0003750000
