6966.2126607895,1.8545625000,2.1699375000,1.9655625000,2.3570625000
6968.2168037891,1.8545625000,2.1699375000,1.9651875000,2.3566875000
6970.2142918110,1.8553125000,2.1705000000,1.9648125000,2.3570625000
6972.2086565495,1.8545625000,2.1693750000,1.9655625000,2.3572500000
6974.2066097260,1.8541875000,2.1691875000,1.9670625000,2.3568750000
6976.1939852238,1.8543750000,2.1699375000,1.9633125000,2.3566875000
6978.1864445210,1.8536250000,2.1690000000,1.9653750000,2.3572500000
6980.1776647568,1.8543750000,2.1688125000,1.9638750000,2.3568750000
6982.1646180153,1.8536250000,2.1688125000,1.9625625000,2.3566875000
6984.1614334583,1.8538125000,2.1690000000,1.9631250000,2.3565000000
6986.1557359695,1.8534375000,2.1667500000,1.9650000000,2.3561250000
6988.1447641850,1.8536250000,2.1675000000,1.9653750000,2.3565000000
6990.1412153244,1.8534375000,2.1643125000,1.9655625000,2.3568750000
6992.1346242428,1.8543750000,2.1680625000,1.9636875000,2.3565000000
6994.1298434734,1.8538125000,2.1678750000,1.9631250000,2.3565000000
6996.1219975948,1.8532500000,2.1667500000,1.9635000000,2.3559375000
6998.1098327637,1.8530625000,2.1665625000,1.9629375000,2.3559375000
7000.1070160866,1.8528750000,2.1695625000,1.9627500000,2.3566875000
7002.1085679531,1.8521250000,2.1675000000,1.9642500000,2.3563125000
7004.1074268818,1.8525000000,2.1690000000,1.9638750000,2.3572500000
7006.1092736721,1.8528750000,2.1669375000,1.9631250000,2.3551875000
7008.1258902550,1.8525000000,2.1661875000,1.9623750000,2.3580000000
7010.1240031719,1.8528750000,2.1684375000,1.9627500000,2.3563125000
7012.1370306015,1.8530625000,2.1658125000,1.9625625000,2.3557500000
7014.1402983665,1.8528750000,2.1641250000,1.9629375000,2.3559375000
7016.1418671608,1.8523125000,2.1648750000,1.9636875000,2.3574375000
7018.1409943104,1.8534375000,2.1684375000,1.9623750000,2.3572500000
7020.2458348274,1.8525000000,2.1660000000,1.9623750000,2.3563125000
7022.2299799919,1.8523125000,2.1675000000,1.9623750000,2.3568750000
7024.2135598660,1.8521250000,2.1646875000,1.9621875000,2.3561250000
7026.1983308792,1.8519375000,2.1658125000,1.9621875000,2.3563125000
7028.2066817284,1.8540000000,2.1665625000,1.9640625000,2.3578125000
7030.2234771252,1.8525000000,2.1660000000,1.9623750000,2.3566875000
7032.2902350426,1.8523125000,2.1658125000,1.9635000000,2.3568750000
7034.3172299862,1.8526875000,2.1633750000,1.9638750000,2.3563125000
7036.3128566742,1.8521250000,2.1652500000,1.9625625000,2.3561250000
7038.3028454781,1.8534375000,2.1652500000,1.9623750000,2.3568750000
7040.2883381844,1.8536250000,2.1648750000,1.9608750000,2.3559375000
7042.2805516720,1.8513750000,2.1678750000,1.9631250000,2.3574375000
7044.2687172890,1.8523125000,2.1648750000,1.9629375000,2.3565000000
7046.2541251183,1.8517500000,2.1650625000,1.9627500000,2.3559375000
7048.2455873489,1.8519375000,2.1652500000,1.9627500000,2.3559375000
7050.2334599495,1.8528750000,2.1648750000,1.9625625000,2.3570625000
7052.2229428291,1.8515625000,2.1648750000,1.9623750000,2.3563125000
7054.2141234875,1.8515625000,2.1656250000,1.9616250000,2.3581875000
7056.2037425041,1.8525000000,2.1645000000,1.9661250000,2.3561250000
7058.1956930161,1.8517500000,2.1645000000,1.9648125000,2.3565000000
7060.1876566410,1.8513750000,2.1643125000,1.9623750000,2.3565000000
7062.1795947552,1.8519375000,2.1643125000,1.9631250000,2.3557500000
7064.1754794121,1.8513750000,2.1652500000,1.9635000000,2.3561250000
7066.1714956760,1.8506250000,2.1645000000,1.9612500000,2.3559375000
7068.1677625179,1.8511875000,2.1648750000,1.9635000000,2.3566875000
7070.1606771946,1.8513750000,2.1648750000,1.9636875000,2.3563125000
7072.1523003578,1.8510000000,2.1637500000,1.9638750000,2.3555625000
7074.1476335526,1.8525000000,2.1639375000,1.9633125000,2.3559375000
7076.1424229145,1.8504375000,2.1643125000,1.9635000000,2.3559375000
7078.1370038986,1.8508125000,2.1637500000,1.9635000000,2.3553750000
7080.1368634701,1.8526875000,2.1635625000,1.9644375000,2.3572500000
7082.1309247017,1.8502500000,2.1650625000,1.9638750000,2.3563125000
7084.1273241043,1.8519375000,2.1637500000,1.9640625000,2.3557500000
7086.1265270710,1.8504375000,2.1635625000,1.9640625000,2.3555625000
7088.1337287426,1.8504375000,2.1628125000,1.9638750000,2.3559375000
7090.1642873287,1.8510000000,2.1630000000,1.9659375000,2.3553750000
7092.1842603683,1.8498750000,2.1611250000,1.9655625000,2.3555625000
7094.2030079365,1.8521250000,2.1645000000,1.9644375000,2.3557500000
7096.2254266739,1.8500625000,2.1633750000,1.9638750000,2.3587500000
7098.2370512486,1.8508125000,2.1630000000,1.9638750000,2.3553750000
7100.2496216297,1.8496875000,2.1630000000,1.9638750000,2.3542500000
7102.2641751766,1.8495000000,2.1630000000,1.9640625000,2.3555625000
7104.2806363106,1.8506250000,2.1626250000,1.9640625000,2.3523750000
7106.2989490032,1.8498750000,2.1611250000,1.9659375000,2.3563125000
7108.3186633587,1.8496875000,2.1635625000,1.9636875000,2.3546250000
7110.3323760033,1.8495000000,2.1656250000,1.9635000000,2.3548125000
7112.3492822647,1.8495000000,2.1624375000,1.9636875000,2.3548125000
7114.3652822971,1.8498750000,2.1626250000,1.9635000000,2.3548125000
7116.3849039078,1.8491250000,2.1628125000,1.9635000000,2.3540625000
7118.4081041813,1.8511875000,2.1631875000,1.9636875000,2.3548125000
7120.4310901165,1.8504375000,2.1609375000,1.9668750000,2.3548125000
7122.4555001259,1.8493125000,2.1626250000,1.9642500000,2.3551875000
7124.4790971279,1.8498750000,2.1626250000,1.9642500000,2.3546250000
7126.4988059998,1.8491250000,2.1622500000,1.9640625000,2.3548125000
7128.5213363171,1.8487500000,2.1626250000,1.9644375000,2.3550000000
7130.5429368019,1.8498750000,2.1577500000,1.9657500000,2.3559375000
7132.5667037964,1.8500625000,2.1645000000,1.9651875000,2.3555625000
7134.5887143612,1.8493125000,2.1613125000,1.9657500000,2.3553750000
7136.6121864319,1.8502500000,2.1618750000,1.9646250000,2.3542500000
7138.6387746334,1.8519375000,2.1624375000,1.9651875000,2.3550000000
7140.6663107872,1.8495000000,2.1603750000,1.9666875000,2.3550000000
7142.6891999245,1.8510000000,2.1626250000,1.9648125000,2.3531250000
7144.7217953205,1.8521250000,2.1630000000,1.9663125000,2.3536875000
7146.7519359589,1.8489375000,2.1613125000,1.9655625000,2.3551875000
7148.9376707077,1.8500625000,2.1618750000,1.9646250000,2.3565000000
7151.0161199570,1.8498750000,2.1622500000,1.9648125000,2.3563125000
7153.0254919529,1.8496875000,2.1626250000,1.9663125000,2.3546250000
7155.0387020111,1.8493125000,2.1624375000,1.9657500000,2.3578125000
7157.0548303127,1.8504375000,2.1633750000,1.9674375000,2.3570625000
7159.0689589977,1.8498750000,2.1630000000,1.9666875000,2.3557500000
7161.0844018459,1.8504375000,2.1626250000,1.9672500000,2.3551875000
7163.0992479324,1.8504375000,2.1626250000,1.9698750000,2.3551875000
7165.1141271591,1.8491250000,2.1626250000,1.9670625000,2.3546250000
7167.1312689781,1.8493125000,2.1622500000,1.9676250000,2.3546250000
7169.1464653015,1.8489375000,2.1607500000,1.9698750000,2.3548125000
7171.1635625362,1.8495000000,2.1630000000,1.9680000000,2.3555625000
7173.2192409039,1.8493125000,2.1626250000,1.9683750000,2.3551875000
7175.3495762348,1.8502500000,2.1622500000,1.9672500000,2.3551875000
7177.3662817478,1.8487500000,2.1616875000,1.9668750000,2.3548125000
7179.3831737041,1.8489375000,2.1620625000,1.9672500000,2.3546250000
7181.3990020752,1.8474375000,2.1630000000,1.9672500000,2.3544375000
7183.4200093746,1.8487500000,2.1628125000,1.9670625000,2.3576250000
7185.4393823147,1.8485625000,2.1620625000,1.9668750000,2.3542500000
7187.6211929321,1.8485625000,2.1611250000,1.9666875000,2.3538750000
7190.0410003662,1.8481875000,2.1609375000,1.9644375000,2.3551875000
7192.0805749893,1.8478125000,2.1618750000,1.9663125000,2.3542500000
7194.1624639034,1.8498750000,2.1611250000,1.9661250000,2.3506875000
7196.3422462940,1.8483750000,2.1618750000,1.9670625000,2.3548125000
7198.3540453911,1.8498750000,2.1609375000,1.9678125000,2.3542500000
7200.3653264046,1.8480000000,2.1609375000,1.9665000000,2.3540625000
7202.3811142445,1.8480000000,2.1609375000,1.9666875000,2.3540625000
7204.3936254978,1.8487500000,2.1609375000,1.9661250000,2.3536875000
7206.4077398777,1.8496875000,2.1605625000,1.9661250000,2.3535000000
7208.4338452816,1.8483750000,2.1628125000,1.9666875000,2.3555625000
7210.4480185509,1.8493125000,2.1605625000,1.9672500000,2.3536875000
7212.4639737606,1.8495000000,2.1566250000,1.9695000000,2.3533125000
7214.4805943966,1.8476250000,2.1605625000,1.9663125000,2.3538750000
7216.4950044155,1.8459375000,2.1635625000,1.9661250000,2.3536875000
7218.5145835876,1.8470625000,2.1605625000,1.9661250000,2.3535000000
7220.5328359604,1.8483750000,2.1615000000,1.9661250000,2.3538750000
7222.5508427620,1.8474375000,2.1611250000,1.9691250000,2.3538750000
7224.7113177776,1.8478125000,2.1601875000,1.9657500000,2.3540625000
7226.7496337891,1.8480000000,2.1601875000,1.9659375000,2.3529375000
7228.7894635201,1.8468750000,2.1600000000,1.9657500000,2.3531250000
7230.8269205093,1.8465000000,2.1603750000,1.9659375000,2.3536875000
7232.8621284962,1.8461250000,2.1592500000,1.9663125000,2.3531250000
7234.9028129578,1.8466875000,2.1607500000,1.9663125000,2.3535000000
7236.9444808960,1.8463125000,2.1603750000,1.9665000000,2.3529375000
7238.9806282520,1.8463125000,2.1598125000,1.9659375000,2.3475000000
7241.0262396336,1.8472500000,2.1601875000,1.9657500000,2.3525625000
7243.0667142868,1.8470625000,2.1605625000,1.9657500000,2.3531250000
7245.1108343601,1.8463125000,2.1609375000,1.9668750000,2.3527500000
7247.1677658558,1.8466875000,2.1601875000,1.9672500000,2.3542500000
7249.2422800064,1.8461250000,2.1605625000,1.9666875000,2.3542500000
7251.2666428089,1.8468750000,2.1581250000,1.9680000000,2.3525625000
7253.2919661999,1.8466875000,2.1605625000,1.9651875000,2.3563125000
7255.3152058125,1.8461250000,2.1601875000,1.9661250000,2.3520000000
7257.3418157101,1.8478125000,2.1605625000,1.9659375000,2.3523750000
7259.3671860695,1.8487500000,2.1601875000,1.9661250000,2.3518125000
7261.3922729492,1.8466875000,2.1603750000,1.9653750000,2.3527500000
7263.4209983349,1.8463125000,2.1601875000,1.9657500000,2.3553750000
7265.4457411766,1.8461250000,2.1596250000,1.9646250000,2.3521875000
7267.4765455723,1.8470625000,2.1600000000,1.9651875000,2.3523750000
7269.5043241978,1.8459375000,2.1594375000,1.9648125000,2.3520000000
7271.5306925774,1.8468750000,2.1585000000,1.9636875000,2.3521875000
7273.5586626530,1.8459375000,2.1594375000,1.9640625000,2.3523750000
7275.5858740807,1.8455625000,2.1596250000,1.9640625000,2.3516250000
7277.6108865738,1.8448125000,2.1585000000,1.9638750000,2.3510625000
7279.6392314434,1.8453750000,2.1583125000,1.9633125000,2.3512500000
7281.6643805504,1.8459375000,2.1577500000,1.9631250000,2.3514375000
7283.6906015873,1.8448125000,2.1583125000,1.9606875000,2.3535000000
7285.7228426933,1.8465000000,2.1588750000,1.9623750000,2.3529375000
7287.7496972084,1.8446250000,2.1583125000,1.9623750000,2.3503125000
7289.7840273380,1.8444375000,2.1581250000,1.9631250000,2.3486250000
7291.8179874420,1.8442500000,2.1579375000,1.9625625000,2.3510625000
7293.8486077785,1.8444375000,2.1573750000,1.9616250000,2.3510625000
7295.8821897507,1.8453750000,2.1579375000,1.9623750000,2.3510625000
7297.9174065590,1.8465000000,2.1592500000,1.9629375000,2.3516250000
7299.9482429028,1.8440625000,2.1579375000,1.9625625000,2.3510625000
7301.9817144871,1.8436875000,2.1577500000,1.9625625000,2.3512500000
7304.0135500431,1.8442500000,2.1585000000,1.9621875000,2.3510625000
7306.0464701653,1.8446250000,2.1571875000,1.9623750000,2.3506875000
7308.0849463940,1.8438750000,2.1586875000,1.9621875000,2.3512500000
7310.1218690872,1.8453750000,2.1596250000,1.9623750000,2.3488125000
7312.1606593132,1.8435000000,2.1581250000,1.9625625000,2.3508750000
7314.1983911991,1.8435000000,2.1573750000,1.9623750000,2.3510625000
7316.2310307026,1.8435000000,2.1594375000,1.9621875000,2.3503125000
7318.2679286003,1.8423750000,2.1570000000,1.9620000000,2.3505000000
7320.3038880825,1.8436875000,2.1570000000,1.9618125000,2.3501250000
7322.3389327526,1.8421875000,2.1560625000,1.9629375000,2.3516250000
7324.3787434101,1.8431250000,2.1571875000,1.9625625000,2.3512500000
7326.4140460491,1.8427500000,2.1564375000,1.9623750000,2.3503125000
7328.4521605968,1.8420000000,2.1564375000,1.9620000000,2.3503125000
7330.4904434681,1.8418125000,2.1564375000,1.9616250000,2.3508750000
7332.5253469944,1.8414375000,2.1560625000,1.9610625000,2.3505000000
7334.5640008450,1.8423750000,2.1558750000,1.9610625000,2.3478750000
7336.6076238155,1.8435000000,2.1568125000,1.9614375000,2.3505000000
7338.6446022987,1.8418125000,2.1551250000,1.9606875000,2.3505000000
7340.6872222424,1.8408750000,2.1558750000,1.9606875000,2.3497500000
7342.7262554169,1.8414375000,2.1547500000,1.9601250000,2.3475000000
7344.7650225163,1.8403125000,2.1545625000,1.9601250000,2.3497500000
7346.8097560406,1.8403125000,2.1543750000,1.9599375000,2.3495625000
7348.8535494804,1.8399375000,2.1521250000,1.9591875000,2.3512500000
7350.8971657753,1.8399375000,2.1562500000,1.9595625000,2.3501250000
7352.9379515648,1.8395625000,2.1543750000,1.9593750000,2.3499375000
7354.9761524200,1.8397500000,2.1538125000,1.9588125000,2.3491875000
7357.0171594620,1.8405000000,2.1536250000,1.9588125000,2.3493750000
7359.0601315498,1.8390000000,2.1534375000,1.9590000000,2.3508750000
7361.1020064354,1.8390000000,2.1506250000,1.9601250000,2.3461875000
7363.1480834484,1.8391875000,2.1536250000,1.9569375000,2.3503125000
7365.1935420036,1.8397500000,2.1511875000,1.9591875000,2.3497500000
7367.2372603416,1.8380625000,2.1523125000,1.9584375000,2.3490000000
7369.2845931053,1.8378750000,2.1526875000,1.9580625000,2.3490000000
7371.3288168907,1.8393750000,2.1521250000,1.9576875000,2.3490000000
7373.3736991882,1.8378750000,2.1526875000,1.9561875000,2.3495625000
7375.4233098030,1.8386250000,2.1528750000,1.9565625000,2.3501250000
7377.4688174725,1.8388125000,2.1506250000,1.9580625000,2.3488125000
7379.5179400444,1.8371250000,2.1519375000,1.9573125000,2.3488125000
7381.5659384727,1.8371250000,2.1519375000,1.9576875000,2.3488125000
7383.6112692356,1.8367500000,2.1510000000,1.9563750000,2.3473125000
7385.6646966934,1.8376875000,2.1502500000,1.9591875000,2.3488125000
7387.7204067707,1.8391875000,2.1523125000,1.9584375000,2.3491875000
7389.7680962086,1.8365625000,2.1513750000,1.9569375000,2.3499375000
7391.8200719357,1.8363750000,2.1510000000,1.9558125000,2.3490000000
7393.8719036579,1.8365625000,2.1500625000,1.9565625000,2.3484375000
7395.9212865829,1.8375000000,2.1506250000,1.9561875000,2.3482500000
7397.9754307270,1.8361875000,2.1508125000,1.9561875000,2.3482500000
7400.0294969082,1.8354375000,2.1478125000,1.9584375000,2.3495625000
7402.0826237202,1.8378750000,2.1508125000,1.9567500000,2.3488125000
7404.1429102421,1.8356250000,2.1502500000,1.9569375000,2.3488125000
7406.1936340332,1.8354375000,2.1495000000,1.9561875000,2.3480625000
7408.2493832111,1.8354375000,2.1502500000,1.9567500000,2.3484375000
7410.3042318821,1.8350625000,2.1510000000,1.9560000000,2.3486250000
7412.3579533100,1.8354375000,2.1517500000,1.9565625000,2.3475000000
7414.4171249866,1.8352500000,2.1502500000,1.9575000000,2.3476875000
7416.4720163345,1.8361875000,2.1498750000,1.9590000000,2.3484375000
7418.5255186558,1.8345000000,2.1496875000,1.9563750000,2.3480625000
7420.5800099373,1.8346875000,2.1496875000,1.9561875000,2.3480625000
7422.6327140331,1.8345000000,2.1493125000,1.9552500000,2.3473125000
7424.6908693314,1.8360000000,2.1498750000,1.9563750000,2.3467500000
7426.7500212193,1.8346875000,2.1498750000,1.9565625000,2.3484375000
7428.8043150902,1.8343125000,2.1485625000,1.9558125000,2.3480625000
7430.8636233807,1.8337500000,2.1491250000,1.9554375000,2.3478750000
7432.9224741459,1.8337500000,2.1489375000,1.9552500000,2.3482500000
7434.9795835018,1.8328125000,2.1487500000,1.9550625000,2.3471250000
7437.0388667583,1.8350625000,2.1487500000,1.9554375000,2.3469375000
7439.0993750095,1.8326250000,2.1468750000,1.9567500000,2.3493750000
7441.1556093693,1.8328125000,2.1481875000,1.9552500000,2.3476875000
7443.2144732475,1.8328125000,2.1463125000,1.9561875000,2.3475000000
7445.2734489441,1.8341250000,2.1476250000,1.9545000000,2.3471250000
7447.3329913616,1.8324375000,2.1481875000,1.9543125000,2.3475000000
7449.3956334591,1.8345000000,2.1476250000,1.9545000000,2.3475000000
7451.4573397636,1.8318750000,2.1470625000,1.9535625000,2.3506875000
7453.5204782486,1.8333750000,2.1476250000,1.9545000000,2.3473125000
7455.5818500519,1.8322500000,2.1472500000,1.9539375000,2.3473125000
7457.6404161453,1.8313125000,2.1465000000,1.9537500000,2.3471250000
7459.7021546364,1.8318750000,2.1466875000,1.9539375000,2.3490000000
7461.7620093822,1.8305625000,2.1474375000,1.9537500000,2.3473125000
7463.8214182854,1.8307500000,2.1444375000,1.9546875000,2.3467500000
7465.8885521889,1.8315000000,2.1470625000,1.9537500000,2.3480625000
7467.9517478943,1.8307500000,2.1466875000,1.9545000000,2.3495625000
7470.0165655613,1.8300000000,2.1461250000,1.9533750000,2.3465625000
7472.0831644535,1.8303750000,2.1461250000,1.9530000000,2.3473125000
7474.1568834782,1.8300000000,2.1465000000,1.9531875000,2.3475000000
7476.2305445671,1.8307500000,2.1466875000,1.9524375000,2.3469375000
7478.3041410446,1.8303750000,2.1455625000,1.9556250000,2.3482500000
7480.3694918156,1.8298125000,2.1457500000,1.9531875000,2.3465625000
7482.4365124702,1.8294375000,2.1480000000,1.9531875000,2.3467500000
7484.5049953461,1.8294375000,2.1461250000,1.9535625000,2.3471250000
7486.5780899525,1.8303750000,2.1446250000,1.9528125000,2.3461875000
7488.6510047913,1.8309375000,2.1451875000,1.9531875000,2.3450625000
7490.7242977619,1.8294375000,2.1459375000,1.9528125000,2.3499375000
7492.7932152748,1.8301875000,2.1453750000,1.9530000000,2.3467500000
7494.8665385246,1.8283125000,2.1448125000,1.9500000000,2.3475000000
7496.9478559494,1.8296250000,2.1451875000,1.9541250000,2.3467500000
7499.0252342224,1.8283125000,2.1450000000,1.9541250000,2.3458125000
7501.1069564819,1.8285000000,2.1446250000,1.9539375000,2.3475000000
7503.1811468601,1.8266250000,2.1470625000,1.9535625000,2.3469375000
7505.2644259930,1.8275625000,2.1451875000,1.9541250000,2.3463750000
7507.3735904694,1.8292500000,2.1450000000,1.9545000000,2.3454375000
7509.5736835003,1.8281250000,2.1442500000,1.9537500000,2.3452500000
7511.6800751686,1.8275625000,2.1440625000,1.9541250000,2.3456250000
7513.7752654552,1.8271875000,2.1448125000,1.9530000000,2.3478750000
7515.8812763691,1.8286875000,2.1450000000,1.9545000000,2.3465625000
7517.9712469578,1.8290625000,2.1446250000,1.9545000000,2.3458125000
7520.0559577942,1.8296250000,2.1444375000,1.9550625000,2.3460000000
7522.1334066391,1.8262500000,2.1444375000,1.9539375000,2.3458125000
7524.2115113735,1.8271875000,2.1421875000,1.9545000000,2.3454375000
7526.2899146080,1.8273750000,2.1448125000,1.9541250000,2.3461875000
7528.3693807125,1.8275625000,2.1463125000,1.9550625000,2.3463750000
7530.4500501156,1.8279375000,2.1446250000,1.9546875000,2.3461875000
7532.5366892815,1.8271875000,2.1444375000,1.9548750000,2.3460000000
7534.6142468452,1.8283125000,2.1425625000,1.9558125000,2.3452500000
7536.6958177090,1.8277500000,2.1444375000,1.9552500000,2.3475000000
7538.7770884037,1.8277500000,2.1446250000,1.9560000000,2.3460000000
7540.8591952324,1.8301875000,2.1450000000,1.9571250000,2.3456250000
7542.9408531189,1.8277500000,2.1459375000,1.9571250000,2.3461875000
7545.0218241215,1.8285000000,2.1450000000,1.9573125000,2.3461875000
7547.1016614437,1.8283125000,2.1455625000,1.9576875000,2.3441250000
7549.1817309856,1.8283125000,2.1457500000,1.9584375000,2.3460000000
7551.2696697712,1.8290625000,2.1457500000,1.9582500000,2.3452500000
7553.3519387245,1.8296250000,2.1470625000,1.9593750000,2.3463750000
7555.4419553280,1.8301875000,2.1468750000,1.9595625000,2.3480625000
7557.5277068615,1.8320625000,2.1465000000,1.9591875000,2.3458125000
7559.6085031033,1.8292500000,2.1466875000,1.9599375000,2.3461875000
7561.6912062168,1.8303750000,2.1483750000,1.9601250000,2.3437500000
7563.7717289925,1.8303750000,2.1451875000,1.9608750000,2.3456250000
7565.8588576317,1.8296250000,2.1429375000,1.9635000000,2.3473125000
7567.9514684677,1.8300000000,2.1476250000,1.9621875000,2.3471250000
7570.0318803787,1.8296250000,2.1481875000,1.9610625000,2.3456250000
7572.1163048744,1.8298125000,2.1470625000,1.9610625000,2.3460000000
7574.2023279667,1.8298125000,2.1468750000,1.9612500000,2.3461875000
7576.2865195274,1.8300000000,2.1465000000,1.9618125000,2.3454375000
7578.3753659725,1.8307500000,2.1489375000,1.9614375000,2.3463750000
7580.4675152302,1.8303750000,2.1478125000,1.9621875000,2.3467500000
7582.5527944565,1.8301875000,2.1461250000,1.9621875000,2.3456250000
7584.6551432610,1.8313125000,2.1468750000,1.9620000000,2.3473125000
7586.7476253510,1.8303750000,2.1466875000,1.9612500000,2.3460000000
7588.8368892670,1.8301875000,2.1468750000,1.9614375000,2.3458125000
7590.9356281757,1.8316875000,2.1478125000,1.9610625000,2.3482500000
7593.0328629017,1.8303750000,2.1483750000,1.9618125000,2.3476875000
7595.1250371933,1.8303750000,2.1468750000,1.9620000000,2.3463750000
7597.2199475765,1.8313125000,2.1466875000,1.9627500000,2.3488125000
7599.3127934933,1.8300000000,2.1465000000,1.9601250000,2.3467500000
7601.4059433937,1.8300000000,2.1470625000,1.9618125000,2.3456250000
7603.5030977726,1.8307500000,2.1435000000,1.9644375000,2.3445000000
7605.6050195694,1.8328125000,2.1472500000,1.9625625000,2.3435625000
7607.7031435966,1.8303750000,2.1468750000,1.9614375000,2.3469375000
7609.8008673191,1.8301875000,2.1465000000,1.9627500000,2.3460000000
7611.8918120861,1.8315000000,2.1450000000,1.9635000000,2.3456250000
7613.9825851917,1.8301875000,2.1466875000,1.9623750000,2.3458125000
7616.0803129673,1.8324375000,2.1470625000,1.9621875000,2.3469375000
7618.1729247570,1.8303750000,2.1474375000,1.9590000000,2.3493750000
7620.2681548595,1.8305625000,2.1466875000,1.9653750000,2.3461875000
7622.3600492477,1.8305625000,2.1455625000,1.9644375000,2.3461875000
7624.4530749321,1.8305625000,2.1448125000,1.9640625000,2.3454375000
7626.5484688282,1.8307500000,2.1485625000,1.9636875000,2.3418750000
