0.1374804974,2.1804375000,1.9119375000,1.2931875000,-0.0001875000
0.2376911640,2.1804375000,1.9121250000,1.2928125000,0.0000000000
0.3376688957,2.1804375000,1.9119375000,1.2931875000,-0.0001875000
0.4373323917,2.1804375000,1.9117500000,1.2931875000,0.0001875000
0.5383079052,2.1804375000,1.9121250000,1.2931875000,-0.0001875000
0.6389336586,2.1802500000,1.9117500000,1.2931875000,-0.0001875000
0.7379937172,2.1804375000,1.9119375000,1.2930000000,-0.0005625000
0.8408491611,2.1806250000,1.9119375000,1.2931875000,0.0000000000
0.9373483658,2.1802500000,1.9117500000,1.2930000000,0.0001875000
1.0375249386,2.1804375000,1.9117500000,1.2930000000,-0.0001875000
1.1387097836,2.1802500000,1.9119375000,1.2930000000,-0.0005625000
1.2370371819,2.1804375000,1.9117500000,1.2930000000,0.0000000000
1.3370850086,2.1802500000,1.9119375000,1.2928125000,-0.0003750000
1.4371385574,2.1800625000,1.9119375000,1.2928125000,-0.0001875000
1.5371103287,2.1802500000,1.9117500000,1.2930000000,0.0000000000
1.6371307373,2.1800625000,1.9121250000,1.2928125000,-0.0001875000
1.7371966839,2.1800625000,1.9117500000,1.2928125000,-0.0001875000
1.8371217251,2.1800625000,1.9117500000,1.2931875000,0.0000000000
1.9371104240,2.1798750000,1.9115625000,1.2930000000,0.0000000000
2.0373101234,2.1802500000,1.9119375000,1.2931875000,-0.0003750000
2.1370484829,2.1796875000,1.9117500000,1.2930000000,0.0001875000
2.2372250557,2.1800625000,1.9115625000,1.2930000000,-0.0003750000
2.3371598721,2.1798750000,1.9115625000,1.2930000000,0.0000000000
2.4373095036,2.1798750000,1.9117500000,1.2931875000,0.0000000000
2.5372190475,2.1800625000,1.9117500000,1.2930000000,-0.0007500000
2.6372764111,2.1798750000,1.9117500000,1.2930000000,-0.0001875000
2.7372367382,2.1796875000,1.9117500000,1.2926250000,-0.0005625000
2.8371686935,2.1798750000,1.9113750000,1.2928125000,0.0000000000
2.9373340607,2.1796875000,1.9117500000,1.2930000000,-0.0005625000
3.0374891758,2.1800625000,1.9117500000,1.2928125000,-0.0005625000
3.1371455193,2.1796875000,1.9117500000,1.2930000000,-0.0003750000
3.2372000217,2.1800625000,1.9115625000,1.2926250000,0.0000000000
3.3373076916,2.1796875000,1.9115625000,1.2928125000,-0.0001875000
3.4374601841,2.1798750000,1.9117500000,1.2928125000,-0.0001875000
3.5376470089,2.1795000000,1.9113750000,1.2928125000,-0.0001875000
3.6374976635,2.1796875000,1.9113750000,1.2931875000,-0.0001875000
3.7374091148,2.1796875000,1.9115625000,1.2928125000,-0.0001875000
3.8374140263,2.1796875000,1.9115625000,1.2928125000,-0.0001875000
3.9373390675,2.1795000000,1.9117500000,1.2930000000,0.0000000000
4.0373232365,2.1795000000,1.9115625000,1.2928125000,-0.0001875000
4.1377375126,2.1798750000,1.9115625000,1.2930000000,-0.0003750000
4.2377731800,2.1798750000,1.9115625000,1.2928125000,0.0000000000
4.3376944065,2.1796875000,1.9117500000,1.2930000000,0.0000000000
4.4372284412,2.1796875000,1.9117500000,1.2931875000,-0.0003750000
4.5374636650,2.1795000000,1.9115625000,1.2930000000,0.0000000000
4.6373486519,2.1798750000,1.9115625000,1.2930000000,-0.0001875000
4.7373294830,2.1796875000,1.9115625000,1.2930000000,0.0000000000
4.8373301029,2.1796875000,1.9119375000,1.2931875000,-0.0001875000
4.9372277260,2.1795000000,1.9117500000,1.2933750000,-0.0003750000
5.0373599529,2.1795000000,1.9119375000,1.2930000000,-0.0005625000
6.6899511814,2.1795000000,1.9119375000,1.2933750000,-0.0001875000
6.7282869816,2.1795000000,1.9119375000,1.2930000000,-0.0001875000
6.7668435574,2.1795000000,1.9119375000,1.2933750000,-0.0005625000
6.8051173687,2.1796875000,1.9119375000,1.2933750000,0.0000000000
6.8434011936,2.1796875000,1.9117500000,1.2933750000,-0.0003750000
6.8817353249,2.1795000000,1.9121250000,1.2928125000,0.0000000000
6.9203529358,2.1795000000,1.9121250000,1.2933750000,-0.0003750000
6.9587547779,2.1796875000,1.9117500000,1.2931875000,-0.0003750000
6.9972667694,2.1796875000,1.9123125000,1.2928125000,-0.0003750000
7.0356245041,2.1795000000,1.9121250000,1.2933750000,-0.0003750000
7.0737957954,2.1795000000,1.9121250000,1.2930000000,-0.0003750000
7.1125349998,2.1795000000,1.9119375000,1.2933750000,0.0000000000
7.1505787373,2.1796875000,1.9119375000,1.2930000000,0.0000000000
7.1890892982,2.1798750000,1.9117500000,1.2930000000,-0.0003750000
7.2276945114,2.1795000000,1.9117500000,1.2928125000,-0.0003750000
7.2657890320,2.1795000000,1.9117500000,1.2930000000,-0.0003750000
7.3041448593,2.1793125000,1.9119375000,1.2931875000,-0.0001875000
7.3422915936,2.1795000000,1.9117500000,1.2930000000,-0.0005625000
7.3803963661,2.1795000000,1.9119375000,1.2928125000,0.0000000000
7.4190390110,2.1793125000,1.9121250000,1.2930000000,-0.0003750000
7.4572963715,2.1796875000,1.9121250000,1.2930000000,0.0000000000
7.4957916737,2.1795000000,1.9119375000,1.2930000000,-0.0001875000
7.5344078541,2.1795000000,1.9119375000,1.2930000000,-0.0001875000
7.5726466179,2.1795000000,1.9117500000,1.2931875000,0.0001875000
7.6114137173,2.1796875000,1.9121250000,1.2931875000,0.0001875000
7.6494603157,2.1793125000,1.9119375000,1.2928125000,-0.0005625000
7.7388198376,2.1793125000,1.9117500000,1.2931875000,-0.0005625000
7.8376634121,2.1795000000,1.9117500000,1.2930000000,-0.0005625000
7.9376356602,2.1793125000,1.9121250000,1.2931875000,0.0000000000
8.0374104977,2.1795000000,1.9117500000,1.2930000000,-0.0001875000
8.1376545429,2.1795000000,1.9119375000,1.2931875000,-0.0003750000
8.2374925613,2.1795000000,1.9117500000,1.2930000000,-0.0005625000
8.3373620510,2.1795000000,1.9119375000,1.2930000000,0.0000000000
8.4371232986,2.1795000000,1.9119375000,1.2933750000,0.0000000000
8.5371978283,2.1793125000,1.9121250000,1.2928125000,-0.0005625000
8.6372518539,2.1795000000,1.9119375000,1.2928125000,0.0001875000
8.7372646332,2.1793125000,1.9117500000,1.2931875000,-0.0005625000
8.8388993740,2.1793125000,1.9119375000,1.2931875000,-0.0001875000
8.9375164509,2.1793125000,1.9123125000,1.2931875000,-0.0003750000
9.0375449657,2.1793125000,1.9119375000,1.2931875000,0.0000000000
9.1371510029,2.1795000000,1.9123125000,1.2935625000,-0.0005625000
9.2371091843,2.1795000000,1.9121250000,1.2930000000,-0.0003750000
9.3371930122,2.1793125000,1.9123125000,1.2933750000,-0.0001875000
9.4372830391,2.1793125000,1.9125000000,1.2931875000,0.0003750000
9.5372650623,2.1793125000,1.9125000000,1.2933750000,-0.0003750000
9.6374773979,2.1793125000,1.9125000000,1.2931875000,0.0001875000
9.7372584343,2.1793125000,1.9128750000,1.2933750000,-0.0001875000
9.8372094631,2.1795000000,1.9128750000,1.2933750000,-0.0005625000
9.9373414516,2.1791250000,1.9128750000,1.2935625000,-0.0001875000
10.0371875763,2.1793125000,1.9128750000,1.2933750000,0.0001875000
10.1373586655,2.1793125000,1.9132500000,1.2935625000,-0.0003750000
10.2373123169,2.1793125000,1.9132500000,1.2935625000,-0.0001875000
10.3371775150,2.1795000000,1.9134375000,1.2939375000,0.0001875000
10.4372301102,2.1793125000,1.9138125000,1.2937500000,-0.0001875000
10.5372567177,2.1793125000,1.9138125000,1.2935625000,-0.0001875000
10.6373069286,2.1793125000,1.9140000000,1.2937500000,-0.0005625000
10.7372128963,2.1795000000,1.9145625000,1.2937500000,-0.0003750000
10.8372457027,2.1793125000,1.9143750000,1.2937500000,0.0000000000
10.9370965958,2.1793125000,1.9149375000,1.2941250000,0.0000000000
11.0371248722,2.1793125000,1.9147500000,1.2939375000,0.0000000000
11.1370723248,2.1791250000,1.9151250000,1.2941250000,-0.0001875000
11.2371480465,2.1795000000,1.9153125000,1.2941250000,-0.0001875000
11.3371031284,2.1795000000,1.9156875000,1.2943125000,0.0000000000
11.4372267723,2.1795000000,1.9162500000,1.2943125000,-0.0003750000
11.5371050835,2.1795000000,1.9164375000,1.2943125000,-0.0001875000
11.6370651722,2.1796875000,1.9164375000,1.2945000000,-0.0001875000
11.7375230789,2.1796875000,1.9170000000,1.2945000000,-0.0001875000
11.8373262882,2.1795000000,1.9173750000,1.2948750000,-0.0003750000
11.9371592999,2.1796875000,1.9175625000,1.2945000000,-0.0001875000
12.0371370316,2.1796875000,1.9177500000,1.2946875000,-0.0001875000
12.1375012398,2.1796875000,1.9179375000,1.2950625000,-0.0003750000
12.2373442650,2.1796875000,1.9183125000,1.2950625000,0.0000000000
12.3372578621,2.1796875000,1.9188750000,1.2950625000,-0.0005625000
12.4372301102,2.1796875000,1.9190625000,1.2954375000,-0.0001875000
12.5372073650,2.1800625000,1.9194375000,1.2952500000,-0.0007500000
12.6371779442,2.1796875000,1.9198125000,1.2954375000,0.0000000000
12.7372786999,2.1798750000,1.9200000000,1.2956250000,-0.0003750000
12.8373208046,2.1800625000,1.9205625000,1.2954375000,-0.0003750000
12.9374120235,2.1800625000,1.9207500000,1.2958125000,-0.0003750000
13.0372345448,2.1800625000,1.9209375000,1.2958125000,0.0000000000
13.1373016834,2.1802500000,1.9215000000,1.2958125000,0.0000000000
13.2376143932,2.1802500000,1.9218750000,1.2958125000,-0.0003750000
13.3374023438,2.1800625000,1.9220625000,1.2958125000,0.0000000000
13.4372973442,2.1802500000,1.9226250000,1.2960000000,0.0001875000
13.5373239517,2.1800625000,1.9228125000,1.2961875000,-0.0005625000
13.6372680664,2.1804375000,1.9233750000,1.2960000000,-0.0001875000
13.7373161316,2.1804375000,1.9235625000,1.2965625000,0.0001875000
13.8372509480,2.1804375000,1.9241250000,1.2961875000,-0.0003750000
13.9373273849,2.1804375000,1.9245000000,1.2965625000,0.0000000000
14.0373585224,2.1806250000,1.9246875000,1.2965625000,-0.0003750000
14.1378896236,2.1804375000,1.9254375000,1.2969375000,0.0000000000
14.2373218536,2.1806250000,1.9252500000,1.2971250000,-0.0001875000
14.3373346329,2.1806250000,1.9258125000,1.2967500000,-0.0001875000
14.4373888969,2.1810000000,1.9260000000,1.2971250000,-0.0005625000
14.5373659134,2.1810000000,1.9267500000,1.2975000000,0.0000000000
14.6373145580,2.1808125000,1.9271250000,1.2973125000,0.0000000000
14.7373015881,2.1808125000,1.9273125000,1.2969375000,0.0000000000
14.8371725082,2.1810000000,1.9278750000,1.2973125000,-0.0003750000
14.9373862743,2.1808125000,1.9282500000,1.2976875000,0.0000000000
15.0374193192,2.1811875000,1.9286250000,1.2976875000,0.0000000000
15.1372323036,2.1811875000,1.9288125000,1.2976875000,-0.0003750000
15.2372632027,2.1811875000,1.9291875000,1.2978750000,0.0000000000
15.3372974396,2.1813750000,1.9297500000,1.2978750000,0.0000000000
15.4371531010,2.1815625000,1.9301250000,1.2980625000,-0.0003750000
15.5371580124,2.1815625000,1.9305000000,1.2980625000,-0.0003750000
15.6371212006,2.1817500000,1.9310625000,1.2984375000,-0.0005625000
15.7372055054,2.1817500000,1.9316250000,1.2984375000,-0.0001875000
15.8372654915,2.1817500000,1.9320000000,1.2986250000,-0.0001875000
15.9373614788,2.1815625000,1.9320000000,1.2982500000,0.0000000000
16.0370979309,2.1817500000,1.9323750000,1.2990000000,-0.0001875000
16.1372644901,2.1817500000,1.9331250000,1.2988125000,-0.0005625000
16.2376439571,2.1819375000,1.9333125000,1.2988125000,-0.0001875000
16.3370766640,2.1819375000,1.9336875000,1.2991875000,-0.0003750000
16.4370396137,2.1819375000,1.9342500000,1.2990000000,-0.0003750000
16.5370674133,2.1821250000,1.9344375000,1.2990000000,-0.0001875000
16.6370465755,2.1821250000,1.9350000000,1.2993750000,0.0000000000
16.7371850014,2.1823125000,1.9353750000,1.2995625000,0.0000000000
16.8374238014,2.1823125000,1.9359375000,1.2993750000,-0.0005625000
16.9372158051,2.1825000000,1.9361250000,1.2999375000,-0.0001875000
17.0371296406,2.1823125000,1.9363125000,1.2997500000,-0.0007500000
17.1372053623,2.1825000000,1.9368750000,1.2997500000,-0.0001875000
17.2371416092,2.1825000000,1.9374375000,1.3001250000,-0.0005625000
17.3371703625,2.1826875000,1.9374375000,1.3001250000,0.0000000000
17.4371578693,2.1825000000,1.9380000000,1.3003125000,0.0000000000
17.5371718407,2.1826875000,1.9385625000,1.3003125000,0.0000000000
17.6371281147,2.1828750000,1.9389375000,1.3006875000,0.0001875000
17.7374737263,2.1828750000,1.9393125000,1.3006875000,-0.0001875000
17.8371708393,2.1828750000,1.9396875000,1.3005000000,-0.0001875000
17.9372041225,2.1828750000,1.9400625000,1.3008750000,0.0000000000
18.0375161171,2.1830625000,1.9406250000,1.3012500000,-0.0003750000
18.1374580860,2.1830625000,1.9410000000,1.3012500000,-0.0005625000
18.2376728058,2.1830625000,1.9413750000,1.3014375000,0.0000000000
18.3377125263,2.1830625000,1.9419375000,1.3012500000,-0.0001875000
18.4412047863,2.1830625000,1.9421250000,1.3014375000,0.0000000000
18.5372393131,2.1830625000,1.9428750000,1.3016250000,-0.0001875000
18.6375436783,2.1834375000,1.9428750000,1.3020000000,-0.0001875000
18.7371144295,2.1834375000,1.9434375000,1.3016250000,-0.0003750000
18.8376989365,2.1832500000,1.9440000000,1.3023750000,-0.0001875000
18.9377214909,2.1832500000,1.9441875000,1.3023750000,-0.0001875000
19.0373086929,2.1836250000,1.9447500000,1.3023750000,-0.0001875000
19.1373915672,2.1836250000,1.9451250000,1.3025625000,-0.0001875000
19.2385230064,2.1838125000,1.9455000000,1.3025625000,-0.0001875000
19.3374145031,2.1836250000,1.9460625000,1.3027500000,-0.0003750000
19.4377653599,2.1838125000,1.9464375000,1.3031250000,-0.0003750000
19.5375220776,2.1838125000,1.9468125000,1.3031250000,0.0000000000
19.6372194290,2.1838125000,1.9470000000,1.3031250000,0.0000000000
19.7376966476,2.1840000000,1.9475625000,1.3035000000,0.0000000000
19.8379845619,2.1840000000,1.9477500000,1.3035000000,-0.0003750000
19.9372720718,2.1840000000,1.9483125000,1.3035000000,-0.0003750000
20.0373373032,2.1840000000,1.9486875000,1.3038750000,-0.0003750000
20.1372449398,2.1840000000,1.9490625000,1.3038750000,0.0001875000
20.2373714447,2.1843750000,1.9496250000,1.3042500000,-0.0003750000
20.3372335434,2.1841875000,1.9498125000,1.3046250000,-0.0001875000
20.4376444817,2.1843750000,1.9505625000,1.3046250000,0.0001875000
20.5372579098,2.1843750000,1.9507500000,1.3046250000,0.0000000000
20.6370999813,2.1843750000,1.9511250000,1.3048125000,-0.0001875000
20.7374811172,2.1843750000,1.9515000000,1.3048125000,-0.0003750000
20.8371849060,2.1843750000,1.9520625000,1.3050000000,-0.0003750000
20.9370801449,2.1845625000,1.9524375000,1.3051875000,-0.0001875000
21.0370113850,2.1845625000,1.9526250000,1.3053750000,0.0000000000
21.1369748116,2.1845625000,1.9530000000,1.3055625000,-0.0003750000
21.2371134758,2.1847500000,1.9535625000,1.3053750000,-0.0003750000
21.3376545906,2.1847500000,1.9537500000,1.3057500000,-0.0003750000
21.4370443821,2.1845625000,1.9543125000,1.3061250000,-0.0001875000
21.5371232033,2.1845625000,1.9548750000,1.3061250000,-0.0003750000
21.6376218796,2.1845625000,1.9552500000,1.3061250000,-0.0003750000
21.7373015881,2.1849375000,1.9556250000,1.3061250000,-0.0003750000
21.8370437622,2.1847500000,1.9558125000,1.3066875000,0.0001875000
21.9371650219,2.1849375000,1.9561875000,1.3068750000,0.0000000000
22.0371108055,2.1849375000,1.9563750000,1.3068750000,-0.0001875000
22.1372108459,2.1849375000,1.9571250000,1.3072500000,-0.0005625000
22.2372763157,2.1849375000,1.9575000000,1.3074375000,-0.0003750000
22.3371119499,2.1851250000,1.9578750000,1.3074375000,-0.0001875000
22.4371366501,2.1851250000,1.9584375000,1.3078125000,0.0000000000
22.5374040604,2.1851250000,1.9584375000,1.3080000000,0.0001875000
22.6372218132,2.1851250000,1.9590000000,1.3083750000,-0.0001875000
22.7371304035,2.1853125000,1.9591875000,1.3083750000,0.0001875000
22.8372213840,2.1853125000,1.9595625000,1.3081875000,0.0000000000
22.9373214245,2.1853125000,1.9601250000,1.3083750000,0.0000000000
23.0372366905,2.1855000000,1.9603125000,1.3085625000,-0.0003750000
23.1375172138,2.1853125000,1.9610625000,1.3087500000,-0.0005625000
23.2374322414,2.1855000000,1.9612500000,1.3091250000,-0.0001875000
23.3373861313,2.1853125000,1.9616250000,1.3089375000,-0.0001875000
23.4377744198,2.1855000000,1.9618125000,1.3095000000,-0.0001875000
23.5373299122,2.1855000000,1.9625625000,1.3096875000,-0.0003750000
23.6372258663,2.1856875000,1.9627500000,1.3096875000,-0.0001875000
23.7373735905,2.1856875000,1.9631250000,1.3098750000,0.0000000000
23.8373486996,2.1855000000,1.9633125000,1.3096875000,-0.0001875000
23.9375414848,2.1856875000,1.9640625000,1.3100625000,0.0000000000
24.0379288197,2.1856875000,1.9642500000,1.3102500000,-0.0001875000
24.1373853683,2.1856875000,1.9648125000,1.3106250000,0.0000000000
24.2384004593,2.1858750000,1.9648125000,1.3104375000,0.0000000000
24.3376758099,2.1858750000,1.9653750000,1.3108125000,-0.0003750000
24.4371886253,2.1858750000,1.9657500000,1.3110000000,-0.0001875000
24.5371735096,2.1860625000,1.9661250000,1.3111875000,-0.0001875000
24.6372838020,2.1858750000,1.9665000000,1.3115625000,-0.0001875000
24.7373111248,2.1860625000,1.9668750000,1.3117500000,0.0000000000
24.8371767998,2.1858750000,1.9672500000,1.3115625000,-0.0001875000
24.9377322197,2.1862500000,1.9676250000,1.3119375000,-0.0003750000
25.0373442173,2.1860625000,1.9680000000,1.3121250000,-0.0005625000
25.1371500492,2.1862500000,1.9681875000,1.3121250000,0.0001875000
25.2378902435,2.1864375000,1.9687500000,1.3123125000,-0.0001875000
25.3377032280,2.1864375000,1.9689375000,1.3126875000,-0.0003750000
25.4373285770,2.1862500000,1.9695000000,1.3126875000,-0.0003750000
25.5372281075,2.1862500000,1.9698750000,1.3128750000,0.0000000000
25.6376612186,2.1862500000,1.9702500000,1.3128750000,-0.0003750000
25.7385318279,2.1862500000,1.9706250000,1.3130625000,-0.0005625000
25.8375091553,2.1864375000,1.9710000000,1.3136250000,-0.0001875000
25.9372682571,2.1864375000,1.9713750000,1.3136250000,-0.0003750000
26.0374217033,2.1866250000,1.9715625000,1.3138125000,-0.0003750000
26.1377863884,2.1866250000,1.9717500000,1.3141875000,-0.0005625000
26.2374477386,2.1864375000,1.9723125000,1.3141875000,-0.0007500000
26.3380556107,2.1864375000,1.9726875000,1.3143750000,0.0000000000
26.4376628399,2.1866250000,1.9730625000,1.3145625000,0.0000000000
26.5377101898,2.1866250000,1.9732500000,1.3149375000,-0.0005625000
26.6376702785,2.1864375000,1.9738125000,1.3151250000,-0.0003750000
26.7380323410,2.1868125000,1.9738125000,1.3153125000,-0.0001875000
