0.1376671791,1.9595625000,1.9370625000,1.3464375000,-0.0005625000
0.2373435497,1.9595625000,1.9368750000,1.3466250000,0.0000000000
0.3373117447,1.9597500000,1.9370625000,1.3462500000,-0.0003750000
0.4374523163,1.9593750000,1.9368750000,1.3464375000,-0.0001875000
0.5376901627,1.9597500000,1.9368750000,1.3462500000,-0.0003750000
0.6380400658,1.9593750000,1.9368750000,1.3462500000,-0.0003750000
0.7376420498,1.9593750000,1.9370625000,1.3464375000,-0.0003750000
0.8376033306,1.9597500000,1.9370625000,1.3460625000,0.0000000000
0.9375944138,1.9595625000,1.9368750000,1.3462500000,-0.0003750000
1.0378556252,1.9595625000,1.9370625000,1.3464375000,-0.0001875000
1.1376059055,1.9593750000,1.9366875000,1.3464375000,-0.0003750000
1.2377104759,1.9595625000,1.9368750000,1.3462500000,0.0000000000
1.3377861977,1.9597500000,1.9370625000,1.3462500000,0.0000000000
1.4375996590,1.9597500000,1.9368750000,1.3462500000,-0.0001875000
1.5380289555,1.9595625000,1.9370625000,1.3464375000,-0.0003750000
1.6375753880,1.9597500000,1.9368750000,1.3462500000,-0.0001875000
1.7375292778,1.9595625000,1.9368750000,1.3462500000,-0.0001875000
1.8374667168,1.9595625000,1.9370625000,1.3464375000,-0.0001875000
1.9376177788,1.9593750000,1.9370625000,1.3464375000,0.0000000000
2.0374393463,1.9593750000,1.9366875000,1.3464375000,0.0000000000
2.1373667717,1.9595625000,1.9366875000,1.3466250000,-0.0001875000
2.2374930382,1.9595625000,1.9366875000,1.3460625000,-0.0003750000
2.3373761177,1.9595625000,1.9368750000,1.3460625000,0.0000000000
2.4375751019,1.9593750000,1.9366875000,1.3460625000,-0.0003750000
2.5371961594,1.9595625000,1.9370625000,1.3460625000,0.0000000000
2.6372823715,1.9593750000,1.9368750000,1.3462500000,-0.0001875000
2.7373435497,1.9593750000,1.9368750000,1.3462500000,-0.0001875000
2.8370959759,1.9595625000,1.9366875000,1.3462500000,-0.0005625000
2.9372487068,1.9593750000,1.9368750000,1.3458750000,-0.0001875000
3.0372543335,1.9593750000,1.9366875000,1.3460625000,0.0000000000
3.1371545792,1.9593750000,1.9368750000,1.3460625000,-0.0003750000
3.2370731831,1.9593750000,1.9366875000,1.3460625000,0.0001875000
3.3371508121,1.9593750000,1.9366875000,1.3462500000,0.0000000000
3.4371142387,1.9593750000,1.9366875000,1.3458750000,0.0000000000
3.5370626450,1.9593750000,1.9366875000,1.3458750000,-0.0001875000
3.6372239590,1.9595625000,1.9368750000,1.3462500000,0.0001875000
3.7372636795,1.9595625000,1.9366875000,1.3460625000,0.0003750000
3.8372602463,1.9591875000,1.9368750000,1.3460625000,-0.0003750000
3.9374580383,1.9595625000,1.9368750000,1.3458750000,0.0000000000
4.0376191139,1.9593750000,1.9366875000,1.3458750000,-0.0003750000
4.1372539997,1.9597500000,1.9368750000,1.3458750000,-0.0001875000
4.2377898693,1.9595625000,1.9366875000,1.3460625000,-0.0005625000
4.3376860619,1.9595625000,1.9365000000,1.3460625000,-0.0001875000
4.4376060963,1.9595625000,1.9370625000,1.3460625000,-0.0001875000
4.5379922390,1.9593750000,1.9368750000,1.3460625000,-0.0003750000
4.6379458904,1.9593750000,1.9365000000,1.3458750000,0.0000000000
4.7377238274,1.9595625000,1.9366875000,1.3458750000,0.0000000000
4.8374137878,1.9593750000,1.9365000000,1.3456875000,-0.0003750000
4.9372482300,1.9591875000,1.9368750000,1.3456875000,0.0001875000
5.0373294353,1.9593750000,1.9368750000,1.3460625000,-0.0001875000
6.6878917217,1.9586250000,1.9366875000,1.3456875000,-0.0003750000
6.7259478569,1.9588125000,1.9366875000,1.3458750000,-0.0003750000
