0.1383368969,1.5001875000,1.9096875000,1.8172500000,2.2230000000
0.2376985550,1.5028125000,1.9111875000,1.8178125000,2.2233750000
0.3376715183,1.5031875000,1.9111875000,1.8180000000,2.2231875000
0.4382832050,1.5018750000,1.9104375000,1.8180000000,2.2239375000
0.5376894474,1.5031875000,1.9117500000,1.8168750000,2.2224375000
0.6380860806,1.5011250000,1.9110000000,1.8185625000,2.2248750000
0.7377603054,1.5035625000,1.9126875000,1.8176250000,2.2233750000
0.8373718262,1.5026250000,1.9115625000,1.8189375000,2.2256250000
0.9378259182,1.5031875000,1.9128750000,1.8178125000,2.2241250000
1.0374741554,1.5028125000,1.9119375000,1.8191250000,2.2261875000
1.1378173828,1.5039375000,1.9138125000,1.8181875000,2.2248750000
1.2377042770,1.5031875000,1.9128750000,1.8193125000,2.2271250000
1.3372337818,1.5046875000,1.9143750000,1.8181875000,2.2254375000
1.4374155998,1.5035625000,1.9134375000,1.8195000000,2.2275000000
1.5379445553,1.5039375000,1.9149375000,1.8178125000,2.2256250000
1.6375768185,1.5035625000,1.9140000000,1.8189375000,2.2278750000
1.7372541428,1.5050625000,1.9153125000,1.8178125000,2.2261875000
1.8376142979,1.5033750000,1.9140000000,1.8185625000,2.2280625000
1.9372739792,1.5050625000,1.9156875000,1.8176250000,2.2263750000
2.0376036167,1.5041250000,1.9147500000,1.8187500000,2.2286250000
2.1377401352,1.5046875000,1.9158750000,1.8174375000,2.2263750000
2.2374408245,1.5041250000,1.9145625000,1.8187500000,2.2286250000
2.3373603821,1.5056250000,1.9162500000,1.8176250000,2.2267500000
2.4379010201,1.5037500000,1.9149375000,1.8183750000,2.2288125000
2.5375995636,1.5056250000,1.9162500000,1.8178125000,2.2269375000
2.6372649670,1.5043125000,1.9149375000,1.8191250000,2.2286250000
2.7374227047,1.5050625000,1.9164375000,1.8176250000,2.2265625000
2.8372817039,1.5043125000,1.9151250000,1.8189375000,2.2288125000
2.9383149147,1.5058125000,1.9171875000,1.8193125000,2.2291875000
3.0373864174,1.5058125000,1.9164375000,1.8189375000,2.2284375000
3.1373937130,1.5058125000,1.9162500000,1.8187500000,2.2284375000
3.2373609543,1.5058125000,1.9162500000,1.8185625000,2.2284375000
3.3375189304,1.5048750000,1.9160625000,1.8180000000,2.2282500000
3.4374113083,1.5052500000,1.9158750000,1.8181875000,2.2282500000
3.5372238159,1.5054375000,1.9160625000,1.8183750000,2.2284375000
3.6381764412,1.5043125000,1.9160625000,1.8181875000,2.2286250000
3.7372665405,1.5054375000,1.9162500000,1.8181875000,2.2286250000
3.8370616436,1.5054375000,1.9160625000,1.8183750000,2.2286250000
3.9372313023,1.5052500000,1.9160625000,1.8183750000,2.2284375000
4.0371904373,1.5052500000,1.9162500000,1.8183750000,2.2286250000
4.1374197006,1.5054375000,1.9162500000,1.8183750000,2.2286250000
4.2380216122,1.5050625000,1.9160625000,1.8183750000,2.2288125000
4.3372795582,1.5052500000,1.9162500000,1.8185625000,2.2288125000
4.4371612072,1.5056250000,1.9164375000,1.8187500000,2.2290000000
4.5374314785,1.5031875000,1.9140000000,1.8189375000,2.2291875000
4.6373720169,1.5058125000,1.9160625000,1.8189375000,2.2290000000
4.7372334003,1.5056250000,1.9166250000,1.8187500000,2.2291875000
4.8371307850,1.5056250000,1.9166250000,1.8189375000,2.2290000000
4.9371125698,1.5056250000,1.9166250000,1.8189375000,2.2290000000
5.0370995998,1.5056250000,1.9164375000,1.8191250000,2.2290000000
6.6950418949,1.5043125000,1.9132500000,1.8174375000,2.2258125000
6.7335519791,1.5041250000,1.9136250000,1.8172500000,2.2260000000
6.7719695568,1.5039375000,1.9134375000,1.8174375000,2.2256250000
6.8104090691,1.5039375000,1.9132500000,1.8172500000,2.2256250000
6.8487689495,1.5035625000,1.9132500000,1.8172500000,2.2254375000
6.8875069618,1.5041250000,1.9132500000,1.8170625000,2.2250625000
6.9273154736,1.5037500000,1.9125000000,1.8170625000,2.2248750000
6.9655175209,1.5039375000,1.9128750000,1.8170625000,2.2252500000
7.0042030811,1.5033750000,1.9128750000,1.8170625000,2.2254375000
7.0426554680,1.5035625000,1.9126875000,1.8168750000,2.2252500000
7.0813677311,1.5033750000,1.9128750000,1.8168750000,2.2250625000
7.1196177006,1.5033750000,1.9126875000,1.8170625000,2.2250625000
7.1578924656,1.5033750000,1.9126875000,1.8172500000,2.2248750000
7.1961929798,1.5031875000,1.9121250000,1.8172500000,2.2248750000
