0.1396181583,1.7289375000,1.6835625000,1.2211875000,-0.0001875000
0.2390077114,1.7289375000,1.6835625000,1.2211875000,-0.0001875000
0.3393950462,1.7287500000,1.6835625000,1.2211875000,-0.0003750000
0.4392983913,1.7289375000,1.6837500000,1.2211875000,-0.0001875000
0.5390872955,1.7287500000,1.6837500000,1.2210000000,-0.0001875000
0.6394948959,1.7287500000,1.6835625000,1.2211875000,-0.0001875000
0.7391161919,1.7285625000,1.6833750000,1.2211875000,-0.0003750000
0.8389875889,1.7285625000,1.6835625000,1.2211875000,0.0000000000
0.9386069775,1.7287500000,1.6835625000,1.2213750000,-0.0003750000
1.0385293961,1.7287500000,1.6835625000,1.2211875000,-0.0001875000
1.1387169361,1.7285625000,1.6835625000,1.2211875000,-0.0001875000
1.2387802601,1.7283750000,1.6835625000,1.2215625000,-0.0001875000
1.3386273384,1.7285625000,1.6835625000,1.2211875000,-0.0001875000
1.4385890961,1.7285625000,1.6835625000,1.2213750000,-0.0001875000
1.5385997295,1.7283750000,1.6833750000,1.2211875000,-0.0001875000
1.6386525631,1.7283750000,1.6831875000,1.2211875000,-0.0001875000
1.7389340401,1.7281875000,1.6835625000,1.2213750000,-0.0003750000
1.8387684822,1.7283750000,1.6835625000,1.2213750000,-0.0003750000
1.9385323524,1.7281875000,1.6833750000,1.2211875000,-0.0001875000
2.0400557518,1.7281875000,1.6833750000,1.2213750000,-0.0001875000
2.1384823322,1.7281875000,1.6833750000,1.2211875000,-0.0001875000
2.2384576797,1.7283750000,1.6833750000,1.2211875000,-0.0001875000
2.3394346237,1.7280000000,1.6835625000,1.2213750000,-0.0001875000
2.4403371811,1.7280000000,1.6835625000,1.2213750000,-0.0001875000
2.5396866798,1.7281875000,1.6831875000,1.2211875000,-0.0003750000
2.6389498711,1.7278125000,1.6833750000,1.2213750000,-0.0003750000
2.7404603958,1.7280000000,1.6831875000,1.2213750000,-0.0003750000
2.8397200108,1.7278125000,1.6835625000,1.2213750000,-0.0001875000
2.9396405220,1.7278125000,1.6833750000,1.2211875000,-0.0001875000
3.0389556885,1.7278125000,1.6831875000,1.2211875000,-0.0001875000
3.1389036179,1.7276250000,1.6833750000,1.2213750000,0.0000000000
3.2387199402,1.7276250000,1.6833750000,1.2213750000,-0.0001875000
3.3391919136,1.7276250000,1.6833750000,1.2213750000,-0.0003750000
3.4390289783,1.7276250000,1.6830000000,1.2213750000,-0.0003750000
3.5389466286,1.7274375000,1.6831875000,1.2213750000,-0.0001875000
3.6396760941,1.7274375000,1.6833750000,1.2211875000,-0.0001875000
3.7389209270,1.7274375000,1.6831875000,1.2213750000,-0.0003750000
3.8392393589,1.7272500000,1.6833750000,1.2213750000,-0.0003750000
3.9387319088,1.7270625000,1.6831875000,1.2210000000,-0.0001875000
4.0384738445,1.7270625000,1.6833750000,1.2211875000,-0.0001875000
4.1385698318,1.7270625000,1.6831875000,1.2213750000,-0.0001875000
4.2385907173,1.7270625000,1.6833750000,1.2211875000,-0.0001875000
4.3386559486,1.7272500000,1.6833750000,1.2211875000,-0.0001875000
4.4387121201,1.7272500000,1.6830000000,1.2211875000,-0.0003750000
4.5387198925,1.7270625000,1.6830000000,1.2210000000,-0.0003750000
4.6386790276,1.7268750000,1.6830000000,1.2211875000,-0.0003750000
4.7384483814,1.7270625000,1.6830000000,1.2208125000,-0.0003750000
4.8385436535,1.7268750000,1.6830000000,1.2210000000,-0.0001875000
4.9384176731,1.7270625000,1.6831875000,1.2210000000,-0.0001875000
6.6665422916,1.7265000000,1.6826250000,1.2210000000,-0.0001875000
6.7047762871,1.7265000000,1.6828125000,1.2208125000,-0.0001875000
6.7430188656,1.7263125000,1.6826250000,1.2208125000,-0.0001875000
6.7814850807,1.7265000000,1.6824375000,1.2210000000,-0.0001875000
6.8198807240,1.7261250000,1.6826250000,1.2210000000,0.0000000000
6.8582727909,1.7263125000,1.6826250000,1.2210000000,-0.0001875000
6.8971631527,1.7263125000,1.6824375000,1.2211875000,-0.0001875000
6.9366164207,1.7261250000,1.6824375000,1.2208125000,-0.0001875000
6.9750459194,1.7263125000,1.6826250000,1.2208125000,0.0000000000
7.0135860443,1.7265000000,1.6824375000,1.2208125000,-0.0001875000
7.0522718430,1.7261250000,1.6826250000,1.2206250000,-0.0001875000
7.0910136700,1.7261250000,1.6824375000,1.2208125000,-0.0003750000
7.1296677589,1.7263125000,1.6824375000,1.2210000000,-0.0001875000
7.1683182716,1.7261250000,1.6826250000,1.2210000000,0.0000000000
7.2072272301,1.7263125000,1.6826250000,1.2208125000,-0.0001875000
7.2467174530,1.7265000000,1.6824375000,1.2208125000,-0.0001875000
7.2852771282,1.7261250000,1.6826250000,1.2206250000,-0.0001875000
7.3237023354,1.7259375000,1.6822500000,1.2208125000,-0.0001875000
7.3624217510,1.7263125000,1.6824375000,1.2210000000,-0.0001875000
7.4010329247,1.7261250000,1.6826250000,1.2208125000,-0.0003750000
7.4395596981,1.7261250000,1.6826250000,1.2206250000,-0.0003750000
7.4817512035,1.7259375000,1.6824375000,1.2208125000,-0.0003750000
7.5200142860,1.7259375000,1.6824375000,1.2208125000,-0.0003750000
7.5600924492,1.7263125000,1.6822500000,1.2208125000,-0.0003750000
7.5987966061,1.7259375000,1.6824375000,1.2206250000,-0.0001875000
7.6377637386,1.7259375000,1.6826250000,1.2208125000,-0.0001875000
7.6765801907,1.7261250000,1.6824375000,1.2211875000,-0.0003750000
7.7387888432,1.7259375000,1.6826250000,1.2206250000,-0.0003750000
7.8388347626,1.7259375000,1.6824375000,1.2206250000,-0.0001875000
7.9391222000,1.7259375000,1.6824375000,1.2206250000,-0.0003750000
8.0392179489,1.7259375000,1.6824375000,1.2206250000,-0.0003750000
8.1393909454,1.7259375000,1.6824375000,1.2206250000,-0.0001875000
8.2386305332,1.7259375000,1.6824375000,1.2206250000,-0.0001875000
8.3393805027,1.7257500000,1.6824375000,1.2208125000,-0.0001875000
8.4386680126,1.7259375000,1.6826250000,1.2206250000,-0.0001875000
8.5400040150,1.7257500000,1.6824375000,1.2204375000,-0.0001875000
8.6399695873,1.7259375000,1.6824375000,1.2206250000,-0.0001875000
8.7402119637,1.7257500000,1.6824375000,1.2206250000,0.0000000000
8.8396458626,1.7257500000,1.6824375000,1.2206250000,-0.0001875000
8.9383766651,1.7257500000,1.6822500000,1.2206250000,-0.0001875000
9.0387754440,1.7259375000,1.6824375000,1.2206250000,-0.0001875000
9.1432149410,1.7255625000,1.6824375000,1.2208125000,-0.0001875000
9.2397110462,1.7257500000,1.6824375000,1.2204375000,-0.0001875000
9.3400330544,1.7257500000,1.6824375000,1.2206250000,-0.0001875000
9.4390947819,1.7257500000,1.6826250000,1.2206250000,-0.0001875000
9.5384283066,1.7255625000,1.6824375000,1.2206250000,-0.0001875000
9.6386129856,1.7255625000,1.6826250000,1.2202500000,-0.0001875000
9.7383897305,1.7257500000,1.6824375000,1.2206250000,-0.0003750000
9.8385012150,1.7257500000,1.6824375000,1.2204375000,-0.0001875000
9.9388186932,1.7255625000,1.6824375000,1.2208125000,-0.0001875000
10.0385766029,1.7257500000,1.6828125000,1.2206250000,-0.0003750000
10.1386740208,1.7255625000,1.6828125000,1.2206250000,-0.0001875000
