0.1402482986,1.5431250000,2.0790000000,3.5137500000,0.9830625000
0.2385268211,1.5504375000,2.0806875000,3.5171250000,0.9821250000
0.3389470577,1.5453750000,2.0698125000,3.4989375000,0.9778125000
0.4388206005,1.5451875000,2.0758125000,3.5015625000,0.9776250000
0.5386803150,1.5438750000,2.0726250000,3.5010000000,0.9772500000
0.6384875774,1.5438750000,2.0707500000,3.5036250000,0.9761250000
0.7384727001,1.5435000000,2.0720625000,3.5013750000,0.9736875000
0.8390889168,1.5423750000,2.0696250000,3.4957500000,0.9755625000
0.9412002563,1.5410625000,2.0683125000,3.5011875000,0.9742500000
1.0385687351,1.5421875000,2.0679375000,3.5015625000,0.9742500000
1.1383509636,1.5414375000,2.0694375000,3.4996875000,0.9757500000
1.2383329868,1.5416250000,2.0698125000,3.4991250000,0.9753750000
1.3386831284,1.5425625000,2.0688750000,3.4989375000,0.9751875000
1.4387581348,1.5418125000,2.0675625000,3.4987500000,0.9750000000
1.5391345024,1.5382500000,2.0621250000,3.4929375000,0.9712500000
1.6393022537,1.5363750000,2.0626875000,3.4905000000,0.9712500000
1.7398748398,1.5365625000,2.0630625000,3.4886250000,0.9714375000
1.8384063244,1.5367500000,2.0619375000,3.4899375000,0.9705000000
1.9387135506,1.5365625000,2.0621250000,3.4918125000,0.9703125000
2.0386638641,1.5358125000,2.0604375000,3.4921875000,0.9699375000
2.1386322975,1.5343125000,2.0600625000,3.4912500000,0.9697500000
2.2387173176,1.5339375000,2.0598750000,3.4906875000,0.9684375000
2.3385062218,1.5324375000,2.0608125000,3.4865625000,0.9688125000
2.4386610985,1.5285000000,2.0559375000,3.4837500000,0.9665625000
2.5398266315,1.5324375000,2.0593125000,3.4863750000,0.9680625000
2.6387052536,1.5421875000,2.0720625000,3.5107500000,0.9736875000
2.7387175560,1.5420000000,2.0707500000,3.5105625000,0.9736875000
2.8386301994,1.5440625000,2.0718750000,3.5113125000,0.9742500000
2.9386434555,1.5438750000,2.0715000000,3.5100000000,0.9750000000
3.0399031639,1.5440625000,2.0722500000,3.5098125000,0.9753750000
3.1393985748,1.5444375000,2.0713125000,3.5126250000,0.9755625000
3.2386062145,1.5442500000,2.0716875000,3.5124375000,0.9750000000
3.3385014534,1.5436875000,2.0728125000,3.5109375000,0.9763125000
3.4386465549,1.5438750000,2.0730000000,3.5098125000,0.9763125000
3.5387120247,1.5455625000,2.0743125000,3.5135625000,0.9768750000
3.6388447285,1.5429375000,2.0748750000,3.5143125000,0.9759375000
3.7396020889,1.5451875000,2.0780625000,3.5131875000,0.9774375000
3.8393304348,1.5431250000,2.0705625000,3.4951875000,0.9768750000
3.9399294853,1.5391875000,2.0731875000,3.5103750000,0.9751875000
4.0387644768,1.5459375000,2.0720625000,3.4961250000,0.9765000000
4.1401546001,1.5341250000,2.0737500000,3.5064375000,0.9746250000
4.2387528419,1.5453750000,2.0724375000,3.4946250000,0.9776250000
4.3389861584,1.5380625000,2.0782500000,3.5103750000,0.9755625000
4.4387967587,1.5457500000,2.0735625000,3.5008125000,0.9770625000
4.5387396812,1.5388125000,2.0782500000,3.5152500000,0.9748125000
4.6387522221,1.5440625000,2.0790000000,3.5034375000,0.9723750000
