1.6612598896,1.2845625000,1.9128750000,2.6548125000,0.9590625000
1.6999845505,1.2853125000,1.9156875000,2.6568750000,0.9594375000
1.7386677265,1.2871875000,1.9164375000,2.6583750000,0.9601875000
1.7772195339,1.2873750000,1.9175625000,2.6580000000,0.9605625000
1.8157958984,1.2881250000,1.9188750000,2.6581875000,0.9596250000
1.8543899059,1.2879375000,1.9179375000,2.6598750000,0.9605625000
1.8933742046,1.2875625000,1.9179375000,2.6604375000,0.9607500000
1.9325833321,1.2881250000,1.9185000000,2.6595000000,0.9607500000
1.9721033573,1.2879375000,1.9170000000,2.6583750000,0.9605625000
2.0107982159,1.2883125000,1.9190625000,2.6596875000,0.9616875000
2.0492520332,1.2871875000,1.9198125000,2.6595000000,0.9616875000
2.0879025459,1.2875625000,1.9183125000,2.6589375000,0.9616875000
2.1271188259,1.2879375000,1.9190625000,2.6606250000,0.9615000000
2.1656925678,1.2885000000,1.9200000000,2.6613750000,0.9615000000
2.2042965889,1.2877500000,1.9194375000,2.6617500000,0.9616875000
2.2429566383,1.2886875000,1.9171875000,2.6617500000,0.9616875000
2.2815964222,1.2886875000,1.9188750000,2.6596875000,0.9620625000
2.3208096027,1.2886875000,1.9168125000,2.6576250000,0.9624375000
2.3593878746,1.2875625000,1.9192500000,2.6602500000,0.9620625000
2.3979823589,1.2875625000,1.9188750000,2.6606250000,0.9624375000
2.4365332127,1.2873750000,1.9205625000,2.6598750000,0.9624375000
2.4753732681,1.2886875000,1.9203750000,2.6566875000,0.9616875000
2.5139682293,1.2870000000,1.9198125000,2.6625000000,0.9626250000
2.5529077053,1.2888750000,1.9201875000,2.6613750000,0.9626250000
2.5916962624,1.2885000000,1.9201875000,2.6596875000,0.9626250000
2.6386282444,1.2886875000,1.9205625000,2.6604375000,0.9622500000
2.7391350269,1.2877500000,1.9211250000,2.6598750000,0.9630000000
2.8391108513,1.2881250000,1.9207500000,2.6617500000,0.9628125000
2.9387836456,1.2886875000,1.9218750000,2.6619375000,0.9633750000
3.0386824608,1.2881250000,1.9220625000,2.6619375000,0.9630000000
3.1387498379,1.2890625000,1.9218750000,2.6626875000,0.9631875000
3.2391784191,1.2892500000,1.9216875000,2.6632500000,0.9633750000
3.3394114971,1.2881250000,1.9205625000,2.6640000000,0.9635625000
3.4391827583,1.2845625000,1.9158750000,2.6529375000,0.9600000000
3.5379579067,1.2843750000,1.9158750000,2.6536875000,0.9605625000
