55.9175136089,2.4920625000,2.1778125000,1.4653125000,2.3490000000
56.2972018719,2.4885000000,2.1770625000,1.4640000000,2.3478750000
56.6791925430,2.4892500000,2.1765000000,1.4623125000,2.3493750000
57.0615515709,2.4879375000,2.1761250000,1.4608125000,2.3482500000
57.4441001415,2.4853125000,2.1755625000,1.4587500000,2.3505000000
57.8264005184,2.4851250000,2.1744375000,1.4568750000,2.3486250000
58.2086927891,2.4825000000,2.1736875000,1.4551875000,2.3482500000
58.5906040668,2.4808125000,2.1727500000,1.4533125000,2.3478750000
58.9777731895,2.4793125000,2.1720000000,1.4486250000,2.3508750000
59.3750653267,2.4772500000,2.1755625000,1.4488125000,2.3469375000
59.8563139439,2.4778125000,2.1705000000,1.4461875000,2.3505000000
60.2495808601,2.4731250000,2.1699375000,1.4465625000,2.3480625000
60.6330611706,2.4710625000,2.1706875000,1.4448750000,2.3499375000
61.0196468830,2.4701250000,2.1682500000,1.4422500000,2.3505000000
61.4068901539,2.4699375000,2.1676875000,1.4416875000,2.3503125000
61.7941164970,2.4682500000,2.1665625000,1.4394375000,2.3499375000
62.1817774773,2.4633750000,2.1691875000,1.4381250000,2.3441250000
62.5700554848,2.4646875000,2.1641250000,1.4366250000,2.3497500000
62.9584786892,2.4628125000,2.1635625000,1.4347500000,2.3510625000
63.3503897190,2.4616875000,2.1628125000,1.4334375000,2.3501250000
63.7341508865,2.4600000000,2.1620625000,1.4315625000,2.3501250000
64.1177606583,2.4583125000,2.1615000000,1.4300625000,2.3503125000
64.5029523373,2.4571875000,2.1603750000,1.4283750000,2.3501250000
64.9006719589,2.4555000000,2.1592500000,1.4268750000,2.3516250000
65.3017799854,2.4530625000,2.1581250000,1.4253750000,2.3503125000
65.7385482788,2.4519375000,2.1570000000,1.4235000000,2.3508750000
66.1323685646,2.4504375000,2.1564375000,1.4218125000,2.3506875000
66.5235035419,2.4478125000,2.1553125000,1.4218125000,2.3491875000
66.9149770737,2.4489375000,2.1547500000,1.4190000000,2.3508750000
67.3406827450,2.4453750000,2.1540000000,1.4175000000,2.3505000000
67.7416875362,2.4438750000,2.1532500000,1.4160000000,2.3499375000
68.1324076653,2.4416250000,2.1523125000,1.4143125000,2.3512500000
68.5246520042,2.4405000000,2.1513750000,1.4116875000,2.3518125000
68.9355394840,2.4384375000,2.1500625000,1.4109375000,2.3518125000
69.3434820175,2.4363750000,2.1496875000,1.4100000000,2.3520000000
69.8362860680,2.4350625000,2.1491250000,1.4081250000,2.3508750000
70.2273135185,2.4354375000,2.1480000000,1.4070000000,2.3520000000
70.6061005592,2.4316875000,2.1465000000,1.4053125000,2.3521875000
70.9882318974,2.4313125000,2.1465000000,1.4040000000,2.3521875000
71.3674919605,2.4292500000,2.1455625000,1.4023125000,2.3531250000
71.7518894672,2.4296250000,2.1436875000,1.4017500000,2.3521875000
72.2087292671,2.4283125000,2.1442500000,1.3995000000,2.3510625000
72.5995118618,2.4243750000,2.1436875000,1.3981875000,2.3529375000
72.9896359444,2.4225000000,2.1420000000,1.3968750000,2.3538750000
73.3789303303,2.4210000000,2.1412500000,1.3950000000,2.3542500000
73.7675476074,2.4211875000,2.1420000000,1.3946250000,2.3529375000
74.1595523357,2.4170625000,2.1401250000,1.3935000000,2.3535000000
74.5461187363,2.4165000000,2.1397500000,1.3920000000,2.3527500000
74.9317498207,2.4148125000,2.1388125000,1.3908750000,2.3535000000
75.3252089024,2.4131250000,2.1384375000,1.3893750000,2.3535000000
75.7181746960,2.4114375000,2.1376875000,1.3880625000,2.3553750000
76.2072248459,2.4093750000,2.1365625000,1.3865625000,2.3538750000
76.6377687454,2.4080625000,2.1361875000,1.3854375000,2.3550000000
77.0643265247,2.4061875000,2.1346875000,1.3835625000,2.3538750000
77.4707353115,2.4045000000,2.1345000000,1.3824375000,2.3538750000
77.8748726845,2.4033750000,2.1330000000,1.3809375000,2.3538750000
78.2836008072,2.4011250000,2.1318750000,1.3801875000,2.3536875000
78.8173236847,2.4009375000,2.1300000000,1.3779375000,2.3538750000
79.2211010456,2.3981250000,2.1294375000,1.3773750000,2.3548125000
79.6196703911,2.3960625000,2.1301875000,1.3755000000,2.3542500000
80.0240950584,2.3945625000,2.1294375000,1.3743750000,2.3542500000
80.4553334713,2.3934375000,2.1294375000,1.3730625000,2.3548125000
80.8622541428,2.3915625000,2.1286875000,1.3717500000,2.3550000000
81.2700033188,2.3896875000,2.1275625000,1.3706250000,2.3548125000
81.7244136333,2.3876250000,2.1264375000,1.3691250000,2.3546250000
82.1518974304,2.3861250000,2.1260625000,1.3678125000,2.3546250000
82.6158201694,2.3848125000,2.1255000000,1.3668750000,2.3559375000
83.0078766346,2.3836875000,2.1249375000,1.3657500000,2.3559375000
83.4003181458,2.3816250000,2.1245625000,1.3644375000,2.3557500000
83.7935678959,2.3825625000,2.1230625000,1.3636875000,2.3557500000
84.1855499744,2.3791875000,2.1230625000,1.3625625000,2.3557500000
84.5781092644,2.3775000000,2.1228750000,1.3599375000,2.3563125000
84.9729626179,2.3760000000,2.1219375000,1.3601250000,2.3557500000
85.3694913387,2.3741250000,2.1213750000,1.3590000000,2.3563125000
85.7678763866,2.3731875000,2.1221250000,1.3590000000,2.3570625000
86.1641983986,2.3715000000,2.1208125000,1.3575000000,2.3576250000
86.5604178905,2.3703750000,2.1193125000,1.3563750000,2.3572500000
86.9590535164,2.3692500000,2.1187500000,1.3571250000,2.3572500000
87.3569993973,2.3677500000,2.1195000000,1.3545000000,2.3570625000
87.7548782825,2.3662500000,2.1187500000,1.3530000000,2.3572500000
88.1543772221,2.3647500000,2.1168750000,1.3518750000,2.3570625000
88.5558004379,2.3630625000,2.1170625000,1.3515000000,2.3574375000
88.9557483196,2.3621250000,2.1168750000,1.3498125000,2.3576250000
89.3575482368,2.3621250000,2.1161250000,1.3488750000,2.3580000000
89.7598836422,2.3587500000,2.1150000000,1.3481250000,2.3574375000
90.1595273018,2.3570625000,2.1151875000,1.3466250000,2.3580000000
90.5602731705,2.3561250000,2.1142500000,1.3455000000,2.3578125000
90.9603781700,2.3551875000,2.1135000000,1.3443750000,2.3578125000
91.3621895313,2.3527500000,2.1131250000,1.3441875000,2.3576250000
91.7663881779,2.3563125000,2.1123750000,1.3445625000,2.3576250000
92.1701936722,2.3512500000,2.1125625000,1.3408125000,2.3585625000
92.6052172184,2.3488125000,2.1118125000,1.3406250000,2.3581875000
93.0530383587,2.3469375000,2.1110625000,1.3393125000,2.3583750000
93.4868593216,2.3452500000,2.1101250000,1.3383750000,2.3583750000
93.9039466381,2.3435625000,2.1097500000,1.3368750000,2.3583750000
94.3224353790,2.3422500000,2.1084375000,1.3355625000,2.3583750000
94.8017606735,2.3400000000,2.1075000000,1.3351875000,2.3581875000
95.2058892250,2.3388750000,2.1076875000,1.3335000000,2.3581875000
95.6125478745,2.3388750000,2.1075000000,1.3327500000,2.3589375000
96.0177497864,2.3347500000,2.1063750000,1.3314375000,2.3585625000
96.4223203659,2.3347500000,2.1061875000,1.3314375000,2.3589375000
96.8268327713,2.3341875000,2.1056250000,1.3293750000,2.3587500000
97.2329199314,2.3317500000,2.1050625000,1.3286250000,2.3589375000
97.6395609379,2.3291250000,2.1039375000,1.3267500000,2.3591250000
98.0501914024,2.3300625000,2.1039375000,1.3267500000,2.3581875000
98.4610171318,2.3270625000,2.1033750000,1.3265625000,2.3593125000
98.8713576794,2.3265000000,2.1013125000,1.3256250000,2.3600625000
99.2823722363,2.3251875000,2.1041250000,1.3243125000,2.3604375000
99.6925656796,2.3242500000,2.1028125000,1.3235625000,2.3595000000
100.1014583111,2.3221875000,2.1016875000,1.3226250000,2.3598750000
100.5112912655,2.3201250000,2.0994375000,1.3218750000,2.3600625000
100.9259428978,2.3212500000,2.0977500000,1.3211250000,2.3591250000
101.3383858204,2.3173125000,2.1001875000,1.3196250000,2.3610000000
101.7506716251,2.3163750000,2.0998125000,1.3188750000,2.3589375000
102.1646265984,2.3143125000,2.0994375000,1.3179375000,2.3628750000
102.5770533085,2.3169375000,2.0981250000,1.3170000000,2.3606250000
102.9889187813,2.3118750000,2.0966250000,1.3168125000,2.3602500000
103.4011905193,2.3111250000,2.0968125000,1.3155000000,2.3606250000
103.8150207996,2.3085000000,2.0973750000,1.3143750000,2.3606250000
104.2293109894,2.3098125000,2.0966250000,1.3132500000,2.3606250000
104.6446220875,2.3058750000,2.0962500000,1.3126875000,2.3608125000
105.0612573624,2.3043750000,2.0958750000,1.3121250000,2.3610000000
105.4779026508,2.3030625000,2.0955000000,1.3110000000,2.3613750000
105.8938014507,2.3017500000,2.0945625000,1.3102500000,2.3613750000
106.3088827133,2.2998750000,2.0941875000,1.3095000000,2.3611875000
106.7249882221,2.2989375000,2.0936250000,1.3085625000,2.3611875000
107.1415662766,2.2974375000,2.0932500000,1.3078125000,2.3598750000
107.5616745949,2.2955625000,2.0926875000,1.3065000000,2.3613750000
107.9814028740,2.2940625000,2.0940000000,1.3059375000,2.3615625000
108.4016339779,2.2938750000,2.0919375000,1.3055625000,2.3619375000
108.8207111359,2.2920000000,2.0913750000,1.3048125000,2.3615625000
109.2392826080,2.2933125000,2.0889375000,1.3038750000,2.3621250000
109.6579291821,2.2886250000,2.0911875000,1.3033125000,2.3621250000
110.0775551796,2.2871250000,2.0891250000,1.3023750000,2.3623125000
110.4988036156,2.2854375000,2.0891250000,1.3005000000,2.3621250000
110.9206466675,2.2846875000,2.0870625000,1.3008750000,2.3625000000
111.3438725471,2.2839375000,2.0887500000,1.3001250000,2.3634375000
111.7649700642,2.2813125000,2.0872500000,1.3003125000,2.3632500000
112.1861729622,2.2800000000,2.0859375000,1.3005000000,2.3660625000
112.6083362103,2.2794375000,2.0872500000,1.2984375000,2.3636250000
113.0299479961,2.2792500000,2.0866875000,1.2976875000,2.3632500000
113.4504702091,2.2758750000,2.0859375000,1.2969375000,2.3617500000
113.8737480640,2.2743750000,2.0850000000,1.2965625000,2.3628750000
114.2980942726,2.2721250000,2.0848125000,1.2952500000,2.3634375000
114.7226886749,2.2715625000,2.0836875000,1.2948750000,2.3634375000
115.1455628872,2.2691250000,2.0827500000,1.2943125000,2.3638125000
115.5695927143,2.2691250000,2.0831250000,1.2933750000,2.3636250000
115.9941408634,2.2674375000,2.0829375000,1.2928125000,2.3623125000
116.4173440933,2.2666875000,2.0820000000,1.2935625000,2.3638125000
116.8434674740,2.2663125000,2.0821875000,1.2909375000,2.3636250000
117.2738103867,2.2633125000,2.0808750000,1.2900000000,2.3660625000
117.7014589310,2.2605000000,2.0808750000,1.2898125000,2.3641875000
118.1298084259,2.2603125000,2.0805000000,1.2892500000,2.3623125000
118.5595943928,2.2582500000,2.0797500000,1.2885000000,2.3643750000
118.9894530773,2.2569375000,2.0795625000,1.2879375000,2.3645625000
119.4176614285,2.2605000000,2.0793750000,1.2890625000,2.3647500000
119.8459069729,2.2569375000,2.0788125000,1.2866250000,2.3647500000
120.2766771317,2.2522500000,2.0786250000,1.2855000000,2.3645625000
120.7072484493,2.2507500000,2.0780625000,1.2851250000,2.3651250000
121.1380155087,2.2498125000,2.0775000000,1.2847500000,2.3668125000
121.5699956417,2.2496250000,2.0773125000,1.2840000000,2.3651250000
122.0013868809,2.2501875000,2.0763750000,1.2817500000,2.3626875000
122.4338319302,2.2453125000,2.0763750000,1.2825000000,2.3651250000
122.8646855354,2.2440000000,2.0754375000,1.2821250000,2.3649375000
123.2996754646,2.2421250000,2.0750625000,1.2804375000,2.3655000000
123.7334411144,2.2426875000,2.0752500000,1.2800625000,2.3677500000
124.1673808098,2.2417500000,2.0743125000,1.2808125000,2.3656875000
124.6031026840,2.2385625000,2.0743125000,1.2798750000,2.3668125000
125.0383145809,2.2374375000,2.0739375000,1.2789375000,2.3675625000
125.4733242989,2.2357500000,2.0726250000,1.2796875000,2.3664375000
125.9073541164,2.2344375000,2.0731875000,1.2780000000,2.3664375000
126.3423466682,2.2329375000,2.0722500000,1.2774375000,2.3664375000
126.7808821201,2.2312500000,2.0716875000,1.2765000000,2.3656875000
127.2190277576,2.2293750000,2.0715000000,1.2761250000,2.3664375000
127.6566624641,2.2306875000,2.0711250000,1.2755625000,2.3664375000
128.0954751968,2.2273125000,2.0705625000,1.2748125000,2.3666250000
128.5341324806,2.2258125000,2.0701875000,1.2744375000,2.3651250000
128.9711806774,2.2243125000,2.0698125000,1.2736875000,2.3679375000
129.4103336334,2.2237500000,2.0690625000,1.2729375000,2.3664375000
129.8480489254,2.2205625000,2.0679375000,1.2721875000,2.3660625000
130.2873313427,2.2203750000,2.0679375000,1.2716250000,2.3655000000
130.7277712822,2.2173750000,2.0681250000,1.2703125000,2.3670000000
131.1662223339,2.2183125000,2.0673750000,1.2710625000,2.3673750000
131.6061327457,2.2138125000,2.0690625000,1.2693750000,2.3655000000
132.0489442348,2.2168125000,2.0668125000,1.2705000000,2.3671875000
132.4898965359,2.2128750000,2.0662500000,1.2703125000,2.3673750000
132.9316711426,2.2121250000,2.0656875000,1.2688125000,2.3668125000
133.3738515377,2.2125000000,2.0651250000,1.2678750000,2.3670000000
133.8161852360,2.2089375000,2.0643750000,1.2673125000,2.3677500000
134.2588682175,2.2068750000,2.0649375000,1.2669375000,2.3690625000
134.6990671158,2.2059375000,2.0643750000,1.2663750000,2.3677500000
135.1403269768,2.2040625000,2.0636250000,1.2658125000,2.3677500000
135.5800144672,2.2029375000,2.0632500000,1.2652500000,2.3664375000
136.0217781067,2.2012500000,2.0630625000,1.2645000000,2.3679375000
136.4658169746,2.1995625000,2.0643750000,1.2641250000,2.3677500000
136.9162406921,2.1991875000,2.0611875000,1.2637500000,2.3681250000
137.3673892021,2.1978750000,2.0606250000,1.2635625000,2.3690625000
137.8148207664,2.1956250000,2.0617500000,1.2631875000,2.3683125000
138.2617821693,2.1924375000,2.0630625000,1.2626250000,2.3688750000
138.7061686516,2.1928125000,2.0619375000,1.2618750000,2.3685000000
139.1524324417,2.1915000000,2.0600625000,1.2611250000,2.3685000000
139.6018068790,2.1898125000,2.0595000000,1.2605625000,2.3705625000
140.0533323288,2.1885000000,2.0591250000,1.2601875000,2.3677500000
140.5047051907,2.1871875000,2.0589375000,1.2598125000,2.3686875000
140.9517097473,2.1868125000,2.0583750000,1.2592500000,2.3690625000
141.4410126209,2.1838125000,2.0581875000,1.2583125000,2.3686875000
141.9008657932,2.1830625000,2.0572500000,1.2590625000,2.3683125000
142.3599119186,2.1811875000,2.0565000000,1.2577500000,2.3688750000
142.8405132294,2.1789375000,2.0565000000,1.2568125000,2.3685000000
143.3572850227,2.1768750000,2.0578125000,1.2540000000,2.3709375000
143.8521783352,2.1783750000,2.0555625000,1.2560625000,2.3688750000
144.3336138725,2.1748125000,2.0551875000,1.2553125000,2.3716875000
144.8056089878,2.1733125000,2.0546250000,1.2549375000,2.3690625000
145.2538416386,2.1718125000,2.0542500000,1.2541875000,2.3690625000
145.7030415535,2.1712500000,2.0535000000,1.2536250000,2.3683125000
146.1591370106,2.1684375000,2.0533125000,1.2534375000,2.3690625000
146.6147696972,2.1675000000,2.0531250000,1.2530625000,2.3686875000
147.0718650818,2.1660000000,2.0533125000,1.2528750000,2.3696250000
147.5202038288,2.1654375000,2.0525625000,1.2526875000,2.3698125000
147.9681351185,2.1631875000,2.0523750000,1.2519375000,2.3696250000
148.4139037132,2.1622500000,2.0505000000,1.2521250000,2.3688750000
148.8622863293,2.1603750000,2.0516250000,1.2498750000,2.3715000000
149.3150582314,2.1590625000,2.0508750000,1.2510000000,2.3694375000
149.7709200382,2.1600000000,2.0510625000,1.2506250000,2.3675625000
150.2248077393,2.1566250000,2.0501250000,1.2508125000,2.3709375000
150.6747848988,2.1553125000,2.0501250000,1.2502500000,2.3709375000
151.1256480217,2.1536250000,2.0505000000,1.2496875000,2.3709375000
151.5739471912,2.1517500000,2.0484375000,1.2491250000,2.3656875000
152.0242693424,2.1489375000,2.0495625000,1.2485625000,2.3688750000
152.4808421135,2.1502500000,2.0488125000,1.2480000000,2.3707500000
152.9363090992,2.1483750000,2.0484375000,1.2476250000,2.3709375000
153.3934860229,2.1470625000,2.0488125000,1.2476250000,2.3715000000
153.8438899517,2.1459375000,2.0482500000,1.2474375000,2.3709375000
154.2951893806,2.1446250000,2.0478750000,1.2468750000,2.3711250000
154.7481365204,2.1435000000,2.0473125000,1.2466875000,2.3711250000
155.1998817921,2.1427500000,2.0469375000,1.2444375000,2.3724375000
155.6540024281,2.1405000000,2.0461875000,1.2450000000,2.3711250000
156.1097264290,2.1382500000,2.0463750000,1.2453750000,2.3713125000
156.5644953251,2.1382500000,2.0461875000,1.2451875000,2.3716875000
157.0178675652,2.1369375000,2.0456250000,1.2448125000,2.3718750000
157.4718656540,2.1346875000,2.0471250000,1.2442500000,2.3718750000
157.9278326035,2.1337500000,2.0443125000,1.2438750000,2.3716875000
158.3828611374,2.1322500000,2.0446875000,1.2444375000,2.3716875000
158.8890373707,2.1303750000,2.0439375000,1.2425625000,2.3713125000
159.4156146049,2.1288750000,2.0437500000,1.2423750000,2.3715000000
159.9187507629,2.1277500000,2.0461875000,1.2421875000,2.3718750000
160.4077100754,2.1260625000,2.0431875000,1.2418125000,2.3728125000
160.8917639256,2.1251250000,2.0411250000,1.2423750000,2.3716875000
161.3679871559,2.1243750000,2.0426250000,1.2410625000,2.3685000000
161.8736827374,2.1213750000,2.0416875000,1.2408750000,2.3716875000
162.3406670094,2.1219375000,2.0411250000,1.2403125000,2.3724375000
162.8174290657,2.1129375000,2.0456250000,1.2408750000,2.3703750000
163.3085916042,2.1172500000,2.0415000000,1.2399375000,2.3746875000
163.7999391556,2.1159375000,2.0418750000,1.2399375000,2.3730000000
164.2786247730,2.1155625000,2.0413125000,1.2391875000,2.3730000000
164.7596170902,2.1135000000,2.0407500000,1.2390000000,2.3728125000
165.2648379803,2.1116250000,2.0400000000,1.2380625000,2.3724375000
165.7933454514,2.1105000000,2.0394375000,1.2378750000,2.3707500000
166.3031003475,2.1095625000,2.0394375000,1.2376875000,2.3713125000
166.7954211235,2.1075000000,2.0381250000,1.2375000000,2.3722500000
167.2845704556,2.1067500000,2.0388750000,1.2365625000,2.3728125000
167.7621045113,2.1048750000,2.0383125000,1.2365625000,2.3726250000
168.2529289722,2.1039375000,2.0373750000,1.2363750000,2.3724375000
168.7848579884,2.1020625000,2.0373750000,1.2356250000,2.3726250000
169.3100564480,2.1009375000,2.0373750000,1.2354375000,2.3726250000
169.8062901497,2.0990625000,2.0371875000,1.2348750000,2.3731875000
170.3006150723,2.0985000000,2.0368125000,1.2348750000,2.3730000000
170.7817308903,2.0966250000,2.0368125000,1.2345000000,2.3731875000
171.2644033432,2.0951250000,2.0379375000,1.2339375000,2.3731875000
171.7845995426,2.0947500000,2.0355000000,1.2335625000,2.3730000000
172.3168346882,2.0923125000,2.0353125000,1.2330000000,2.3730000000
172.8235287666,2.0913750000,2.0351250000,1.2322500000,2.3741250000
173.3190951347,2.0893125000,2.0353125000,1.2326250000,2.3733750000
173.8081514835,2.0876250000,2.0353125000,1.2326250000,2.3735625000
174.2924261093,2.0872500000,2.0349375000,1.2322500000,2.3733750000
174.7881641388,2.0833125000,2.0349375000,1.2318750000,2.3728125000
175.3239769936,2.0835000000,2.0326875000,1.2331875000,2.3735625000
175.8514683247,2.0850000000,2.0328750000,1.2324375000,2.3741250000
176.3509123325,2.0827500000,2.0341875000,1.2315000000,2.3730000000
176.8461794853,2.0801250000,2.0338125000,1.2311250000,2.3745000000
177.3343052864,2.0788125000,2.0336250000,1.2309375000,2.3743125000
177.8211603165,2.0771250000,2.0326875000,1.2305625000,2.3743125000
178.3603851795,2.0754375000,2.0325000000,1.2301875000,2.3737500000
178.8987543583,2.0739375000,2.0326875000,1.2300000000,2.3743125000
179.4020891190,2.0730000000,2.0345625000,1.2296250000,2.3745000000
179.9044249058,2.0728125000,2.0315625000,1.2292500000,2.3748750000
180.3940358162,2.0703750000,2.0315625000,1.2292500000,2.3743125000
180.8804483414,2.0686875000,2.0311875000,1.2288750000,2.3745000000
181.3682374954,2.0671875000,2.0310000000,1.2285000000,2.3735625000
181.8721935749,2.0658750000,2.0308125000,1.2286875000,2.3746875000
182.3926138878,2.0655000000,2.0308125000,1.2275625000,2.3746875000
182.8937184811,2.0636250000,2.0304375000,1.2281250000,2.3748750000
183.3938536644,2.0619375000,2.0302500000,1.2279375000,2.3750625000
183.8838338852,2.0608125000,2.0296875000,1.2271875000,2.3748750000
184.3814797401,2.0589375000,2.0289375000,1.2270000000,2.3745000000
184.9244642258,2.0595000000,2.0289375000,1.2268125000,2.3745000000
185.4614253044,2.0565000000,2.0287500000,1.2264375000,2.3750625000
185.9662625790,2.0557500000,2.0285625000,1.2260625000,2.3750625000
186.4704077244,2.0538750000,2.0285625000,1.2260625000,2.3767500000
186.9616434574,2.0542500000,2.0281875000,1.2258750000,2.3754375000
187.4550061226,2.0525625000,2.0281875000,1.2249375000,2.3761875000
188.0059225559,2.0516250000,2.0283750000,1.2258750000,2.3746875000
188.4839119911,2.0476875000,2.0278125000,1.2255000000,2.3763750000
188.9609961510,2.0476875000,2.0283750000,1.2243750000,2.3769375000
189.4430286884,2.0467500000,2.0280000000,1.2251250000,2.3758125000
189.9201514721,2.0456250000,2.0276250000,1.2253125000,2.3761875000
190.3974235058,2.0443125000,2.0272500000,1.2240000000,2.3765625000
190.8814492226,2.0424375000,2.0266875000,1.2245625000,2.3760000000
191.4157679081,2.0413125000,2.0265000000,1.2243750000,2.3763750000
191.8945610523,2.0400000000,2.0265000000,1.2234375000,2.3763750000
192.3767344952,2.0400000000,2.0261250000,1.2240000000,2.3761875000
192.8552725315,2.0379375000,2.0259375000,1.2236250000,2.3758125000
193.3336338997,2.0366250000,2.0257500000,1.2232500000,2.3761875000
193.8141174316,2.0366250000,2.0253750000,1.2230625000,2.3761875000
194.3017828465,2.0338125000,2.0251875000,1.2226875000,2.3761875000
