0.1386389732,4.3903125000,3.3506250000,4.1291250000,1.3764375000
0.2374169827,4.3972500000,3.3601875000,4.1341875000,1.3807500000
0.3378589153,4.4028750000,3.3703125000,4.1388750000,1.3852500000
0.4373381138,4.4064375000,3.3811875000,4.1475000000,1.3895625000
0.5374691486,4.4122500000,3.3905625000,4.1521875000,1.3938750000
0.6373612881,4.4116875000,3.3999375000,4.1540625000,1.3985625000
0.7378141880,4.4167500000,3.4080000000,4.1574375000,1.4028750000
0.8388135433,4.4261250000,3.4183125000,4.1703750000,1.4096250000
0.9375197887,4.4266875000,3.4291875000,4.1733750000,1.4116875000
1.0373213291,4.4280000000,3.4396875000,4.1756250000,1.4163750000
1.1373338699,4.4377500000,3.4520625000,4.1855625000,1.4220000000
1.2372503281,4.4390625000,3.4608750000,4.1893125000,1.4261250000
1.3374536037,4.4398125000,3.4700625000,4.1930625000,1.4310000000
1.4375653267,4.4445000000,3.4807500000,4.1973750000,1.4362500000
1.5372443199,4.4473125000,3.4873125000,4.2022500000,1.4405625000
1.6374313831,4.4473125000,3.4955625000,4.2061875000,1.4452500000
1.7372610569,4.4491875000,3.5088750000,4.2103125000,1.4503125000
1.8377175331,4.4514375000,3.5178750000,4.2159375000,1.4559375000
1.9370324612,4.4516250000,3.5259375000,4.2210000000,1.4613750000
3.6483640671,4.3839375000,3.6699375000,4.2911250000,1.5459375000
3.6866521835,4.3830000000,3.6714375000,4.2903750000,1.5481875000
3.7251923084,4.3792500000,3.6772500000,4.2903750000,1.5500625000
3.7633566856,4.3758750000,3.6785625000,4.2930000000,1.5513750000
3.8018665314,4.3723125000,3.6832500000,4.2937500000,1.5541875000
3.8404934406,4.3680000000,3.6800625000,4.2965625000,1.5570000000
3.8793764114,4.3646250000,3.6898125000,4.2967500000,1.5585000000
3.9185276031,4.3608750000,3.6920625000,4.2991875000,1.5594375000
3.9566149712,4.3575000000,3.6946875000,4.3016250000,1.5622500000
3.9949574471,4.3535625000,3.6971250000,4.3021875000,1.5639375000
4.0336232185,4.3481250000,3.6999375000,4.3023750000,1.5663750000
4.0731539726,4.3458750000,3.7036875000,4.3059375000,1.5675000000
4.1126010418,4.3423125000,3.7068750000,4.3051875000,1.5703125000
4.1509530544,4.3363125000,3.7095000000,4.3070625000,1.5725625000
4.1892623901,4.3353750000,3.7113750000,4.3085625000,1.5748125000
4.2276678085,4.3303125000,3.7153125000,4.3111875000,1.5757500000
4.2658684254,4.3282500000,3.7175625000,4.3123125000,1.5783750000
4.3043265343,4.3220625000,3.7203750000,4.3171875000,1.5806250000
4.3427577019,4.3230000000,3.7228125000,4.3158750000,1.5826875000
4.3813712597,4.3200000000,3.7290000000,4.3190625000,1.5853125000
4.4199168682,4.3171875000,3.7316250000,4.3207500000,1.5875625000
4.4601194859,4.3087500000,3.7353750000,4.3205625000,1.5894375000
4.4987354279,4.3066875000,3.7351875000,4.3215000000,1.5909375000
4.5372538567,4.3033125000,3.7404375000,4.3211250000,1.5928125000
4.5760934353,4.3008750000,3.7417500000,4.3265625000,1.5948750000
4.6152477264,4.2988125000,3.7445625000,4.3267500000,1.5969375000
4.6537663937,4.2952500000,3.7449375000,4.3297500000,1.5988125000
4.7384943962,4.2866250000,3.7535625000,4.3260000000,1.6021875000
4.8376188278,4.2716250000,3.7546875000,4.3282500000,1.6063125000
4.9372718334,4.2605625000,3.7621875000,4.3350000000,1.6104375000
5.0373182297,4.2532500000,3.7691250000,4.3357500000,1.6153125000
5.1373274326,4.2450000000,3.7745625000,4.3381875000,1.6200000000
5.2373499870,4.2375000000,3.7788750000,4.3421250000,1.6250625000
