7.5013761520,1.4283750000,1.8000000000,2.9829375000,0.9905625000
7.5403525829,1.4281875000,1.7996250000,2.9855625000,0.9900000000
7.5790290833,1.4285625000,1.7994375000,2.9855625000,0.9903750000
7.6175401211,1.4280000000,1.7992500000,2.9848125000,0.9900000000
7.6561372280,1.4291250000,1.7998125000,2.9840625000,0.9900000000
7.7386746407,1.4295000000,1.7985000000,2.9814375000,0.9900000000
7.8372368813,1.4289375000,1.7988750000,2.9827500000,0.9903750000
7.9373097420,1.4257500000,1.7986875000,2.9835000000,0.9870000000
8.0373504162,1.4300625000,1.7925000000,2.9713125000,0.9909375000
8.1377267838,1.4272500000,1.8000000000,2.9825625000,0.9873750000
8.2375562191,1.4302500000,1.7904375000,2.9698125000,0.9900000000
8.3379154205,1.4265000000,1.7981250000,2.9810625000,0.9858750000
8.4376311302,1.4304375000,1.7919375000,2.9698125000,0.9905625000
8.5380108356,1.4276250000,1.7996250000,2.9795625000,0.9868125000
8.6379940510,1.4298750000,1.7898750000,2.9703750000,0.9901875000
8.7375624180,1.4281875000,1.7998125000,2.9793750000,0.9873750000
8.8377330303,1.4336250000,1.7925000000,2.9709375000,0.9909375000
8.9376177788,1.4291250000,1.8007500000,2.9812500000,0.9866250000
9.0375463963,1.4323125000,1.7936250000,2.9647500000,0.9901875000
9.1385908127,1.4306250000,1.8016875000,2.9775000000,0.9907500000
9.2401142120,1.4353125000,1.8033750000,2.9803125000,0.9913125000
9.3388292789,1.4345625000,1.8011250000,2.9816250000,0.9930000000
9.4386260509,1.4375625000,1.8052500000,2.9752500000,0.9907500000
9.5391476154,1.4360625000,1.8033750000,2.9865000000,0.9916875000
9.6420729160,1.4385000000,1.8037500000,2.9745000000,0.9890625000
9.7406630516,1.4345625000,1.8030000000,2.9887500000,0.9935625000
9.8388268948,1.4407500000,1.8046875000,2.9836875000,0.9915000000
9.9386608601,1.4385000000,1.8026250000,2.9883750000,0.9937500000
10.0399942398,1.4418750000,1.8063750000,2.9825625000,0.9922500000
10.1390388012,1.4400000000,1.8039375000,2.9906250000,0.9943125000
10.2389473915,1.4433750000,1.8061875000,2.9848125000,0.9918750000
10.3387339115,1.4435625000,1.8069375000,2.9840625000,0.9928125000
10.4387044907,1.4418750000,1.8058125000,2.9910000000,0.9946875000
10.5386645794,1.4441250000,1.8082500000,2.9919375000,0.9946875000
10.6385746002,1.4448750000,1.8095625000,2.9913750000,0.9950625000
10.7385616302,1.4454375000,1.8099375000,2.9898750000,0.9948750000
10.8389086723,1.4458125000,1.8095625000,2.9902500000,0.9945000000
10.9385373592,1.4456250000,1.8093750000,2.9889375000,0.9943125000
11.0386416912,1.4461875000,1.8097500000,2.9910000000,0.9946875000
11.1386990547,1.4469375000,1.8093750000,2.9913750000,0.9943125000
11.2388768196,1.4465625000,1.8101250000,2.9932500000,0.9948750000
11.3386266232,1.4476875000,1.8106875000,2.9915625000,0.9943125000
11.4388694763,1.4463750000,1.8093750000,2.9902500000,0.9939375000
11.5406835079,1.4461875000,1.8088125000,2.9900625000,0.9937500000
11.6386082172,1.4467500000,1.8090000000,2.9896875000,0.9941250000
11.7397115231,1.4473125000,1.8091875000,2.9913750000,0.9941250000
11.8400652409,1.4475000000,1.8091875000,2.9915625000,0.9937500000
11.9399695396,1.4480625000,1.8105000000,2.9902500000,0.9943125000
12.0384771824,1.4478750000,1.8093750000,2.9904375000,0.9941250000
12.1394238472,1.4484375000,1.8108750000,2.9908125000,0.9946875000
12.2402794361,1.4490000000,1.8099375000,2.9917500000,0.9943125000
12.3397409916,1.4480625000,1.8106875000,2.9904375000,0.9946875000
12.4407000542,1.4491875000,1.8108750000,2.9919375000,0.9943125000
12.5374219418,1.4484375000,1.8105000000,2.9902500000,0.9943125000
12.6372878551,1.4495625000,1.8108750000,2.9906250000,0.9943125000
12.7373006344,1.4497500000,1.8106875000,2.9917500000,0.9945000000
12.8373410702,1.4495625000,1.8106875000,2.9910000000,0.9945000000
12.9379861355,1.4493750000,1.8093750000,2.9878125000,0.9946875000
13.0372214317,1.4491875000,1.8116250000,2.9908125000,0.9945000000
13.1373627186,1.4501250000,1.8118125000,2.9910000000,0.9945000000
13.2371573448,1.4495625000,1.8116250000,2.9925000000,0.9950625000
13.3375263214,1.4503125000,1.8114375000,2.9902500000,0.9943125000
13.4372620583,1.4495625000,1.8127500000,2.9887500000,0.9948750000
13.5372264385,1.4499375000,1.8129375000,2.9921250000,0.9954375000
13.6371004581,1.4514375000,1.8140625000,2.9943750000,0.9956250000
13.7373156548,1.4512500000,1.8123750000,2.9936250000,0.9948750000
13.8372337818,1.4516250000,1.8135000000,2.9938125000,0.9948750000
13.9374628067,1.4521875000,1.8136875000,2.9923125000,0.9950625000
14.0373430252,1.4523750000,1.8116250000,2.9934375000,0.9950625000
14.1375036240,1.4518125000,1.8123750000,2.9938125000,0.9950625000
14.2372558117,1.4525625000,1.8125625000,2.9938125000,0.9952500000
14.3373191357,1.4525625000,1.8133125000,2.9934375000,0.9952500000
14.4375011921,1.4531250000,1.8133125000,2.9936250000,0.9952500000
14.5373122692,1.4529375000,1.8129375000,2.9941875000,0.9952500000
14.6374692917,1.4533125000,1.8118125000,2.9921250000,0.9945000000
14.7373976707,1.4514375000,1.8123750000,2.9904375000,0.9941250000
14.8373992443,1.4518125000,1.8127500000,2.9900625000,0.9941250000
14.9374890327,1.4521875000,1.8133125000,2.9898750000,0.9943125000
15.0372917652,1.4523750000,1.8138750000,2.9895000000,0.9945000000
15.1373631954,1.4527500000,1.8135000000,2.9906250000,0.9945000000
15.2375035286,1.4527500000,1.8146250000,2.9898750000,0.9945000000
15.3373255730,1.4531250000,1.8136875000,2.9911875000,0.9948750000
15.4372971058,1.4531250000,1.8148125000,2.9910000000,0.9950625000
15.5373470783,1.4529375000,1.8146250000,2.9911875000,0.9952500000
15.6373929977,1.4531250000,1.8140625000,2.9921250000,0.9948750000
15.7372937202,1.4544375000,1.8170625000,2.9949375000,0.9960000000
15.8373034000,1.4546250000,1.8165000000,2.9970000000,0.9958125000
15.9373764992,1.4550000000,1.8176250000,2.9960625000,0.9956250000
16.0373339653,1.4548125000,1.8161250000,2.9971875000,0.9948750000
16.1373269558,1.4546250000,1.8172500000,2.9966250000,0.9954375000
16.2374753952,1.4548125000,1.8174375000,2.9951250000,0.9952500000
16.3373255730,1.4551875000,1.8174375000,2.9968125000,0.9956250000
16.4373698235,1.4551875000,1.8170625000,2.9966250000,0.9954375000
16.5375325680,1.4544375000,1.8166875000,2.9951250000,0.9952500000
16.6373620033,1.4548125000,1.8183750000,2.9955000000,0.9958125000
16.7380144596,1.4548125000,1.8181875000,2.9956875000,0.9958125000
16.8370742798,1.4557500000,1.8196875000,2.9986875000,0.9969375000
16.9372329712,1.4561250000,1.8196875000,2.9971875000,0.9965625000
17.0372228622,1.4561250000,1.8193125000,2.9983125000,0.9969375000
17.1371161938,1.4559375000,1.8195000000,2.9985000000,0.9967500000
17.2377114296,1.4563125000,1.8165000000,2.9940000000,0.9971250000
17.3370819092,1.4570625000,1.8196875000,3.0001875000,0.9973125000
17.4371511936,1.4565000000,1.8200625000,2.9998125000,0.9971250000
17.5372223854,1.4563125000,1.8206250000,2.9979375000,0.9973125000
17.6424188614,1.4497500000,1.8084375000,2.9585625000,0.9841875000
17.8316364288,1.4460000000,1.8120000000,2.9900625000,0.9950625000
18.0006935596,1.4538750000,1.8161250000,2.9898750000,0.9945000000
18.0931484699,1.4523750000,1.8155625000,2.9812500000,0.9941250000
18.2471275330,1.4533125000,1.8166875000,2.9919375000,0.9950625000
18.3939809799,1.4523750000,1.8170625000,2.9911875000,0.9948750000
18.4358747005,1.4480625000,1.8101250000,2.9938125000,0.9948750000
18.4748799801,1.4518125000,1.8213750000,2.9983125000,0.9973125000
18.5131313801,1.4568750000,1.8219375000,2.9990625000,0.9969375000
18.5513703823,1.4565000000,1.8223125000,2.9994375000,0.9976875000
18.6390774250,1.4570625000,1.8211875000,3.0001875000,0.9978750000
18.7477421761,1.4521875000,1.8131250000,2.9866875000,0.9928125000
18.8584115505,1.4501250000,1.8133125000,2.9855625000,0.9922500000
18.9795281887,1.4518125000,1.8181875000,2.9934375000,0.9958125000
19.2178750038,1.4542500000,1.8185625000,2.9938125000,0.9956250000
19.3116164207,1.4508750000,1.8136875000,2.9936250000,0.9956250000
19.3610413074,1.4544375000,1.8195000000,2.9956875000,0.9963750000
19.4149627686,1.4542500000,1.8195000000,2.9949375000,0.9960000000
19.4707787037,1.4535000000,1.8195000000,2.9951250000,0.9960000000
19.5728471279,1.4538750000,1.8131250000,2.9878125000,0.9913125000
19.6387486458,1.4576250000,1.8234375000,2.9968125000,0.9984375000
19.7386174202,1.4581875000,1.8251250000,3.0011250000,0.9991875000
19.8386287689,1.4585625000,1.8251250000,3.0028125000,0.9990000000
19.9391455650,1.4583750000,1.8243750000,3.0033750000,0.9984375000
20.0388245583,1.4587500000,1.8251250000,3.0048750000,0.9986250000
20.1387588978,1.4591250000,1.8253125000,3.0046875000,0.9982500000
20.2385776043,1.4587500000,1.8266250000,3.0043125000,0.9990000000
20.3388173580,1.4591250000,1.8262500000,3.0043125000,0.9990000000
20.4389653206,1.4589375000,1.8266250000,3.0030000000,0.9991875000
20.5402822495,1.4589375000,1.8266250000,3.0052500000,0.9997500000
20.6385037899,1.4589375000,1.8256875000,3.0048750000,0.9993750000
20.7376959324,1.4566875000,1.8258750000,3.0016875000,0.9954375000
20.8373570442,1.4578125000,1.8187500000,2.9910000000,0.9990000000
20.9372704029,1.4546250000,1.8260625000,3.0035625000,0.9960000000
21.0371823311,1.4580000000,1.8191250000,2.9911875000,0.9982500000
21.1374034882,1.4525625000,1.8245625000,2.9986875000,0.9952500000
21.2372388840,1.4555625000,1.8174375000,2.9889375000,0.9982500000
21.3373258114,1.4527500000,1.8247500000,2.9996250000,0.9954375000
21.4372696877,1.4565000000,1.8174375000,2.9876250000,0.9976875000
21.5373780727,1.4525625000,1.8225000000,2.9996250000,0.9952500000
21.6373014450,1.4563125000,1.8174375000,2.9876250000,0.9978750000
21.7376234531,1.4520000000,1.8219375000,2.9968125000,0.9950625000
21.8372285366,1.4551875000,1.8178125000,2.9883750000,0.9978750000
21.9373030663,1.4501250000,1.8251250000,2.9990625000,0.9954375000
22.0373463631,1.4548125000,1.8181875000,2.9863125000,0.9978750000
22.1372482777,1.4518125000,1.8262500000,3.0000000000,0.9956250000
22.2374222279,1.4563125000,1.8187500000,2.9908125000,0.9982500000
22.3372874260,1.4523750000,1.8256875000,3.0020625000,0.9956250000
22.4372148514,1.4559375000,1.8198750000,2.9921250000,0.9990000000
22.5374636650,1.4527500000,1.8271875000,3.0015000000,0.9958125000
22.6374266148,1.4544375000,1.8189375000,2.9915625000,0.9991875000
22.7374947071,1.4533125000,1.8268125000,3.0011250000,0.9958125000
22.8373627663,1.4574375000,1.8183750000,2.9928750000,0.9991875000
22.9375715256,1.4533125000,1.8264375000,3.0015000000,0.9961875000
23.0375199318,1.4570625000,1.8187500000,2.9906250000,0.9990000000
23.1372869015,1.4527500000,1.8258750000,3.0013125000,0.9958125000
23.2373845577,1.4574375000,1.8193125000,2.9928750000,0.9993750000
23.3372464180,1.4574375000,1.8264375000,3.0031875000,0.9993750000
23.4373788834,1.4574375000,1.8264375000,3.0018750000,0.9991875000
23.5376980305,1.4574375000,1.8270000000,3.0026250000,0.9990000000
23.6400284767,1.4585625000,1.8298125000,3.0054375000,1.0003125000
23.7379627228,1.4574375000,1.8277500000,2.9994375000,0.9993750000
23.8377127647,1.4568750000,1.8275625000,3.0007500000,0.9990000000
23.9377779961,1.4570625000,1.8277500000,3.0015000000,0.9993750000
24.0372612476,1.4563125000,1.8283125000,3.0001875000,0.9990000000
24.1374070644,1.4572500000,1.8285000000,3.0005625000,0.9991875000
24.2374176979,1.4568750000,1.8290625000,3.0011250000,0.9997500000
24.3376812935,1.4555625000,1.8268125000,2.9975625000,0.9984375000
24.4406929016,1.4568750000,1.8292500000,3.0018750000,0.9995625000
24.5379366875,1.4553750000,1.8270000000,2.9994375000,0.9984375000
24.6377069950,1.4551875000,1.8273750000,2.9990625000,0.9980625000
24.7376735210,1.4557500000,1.8275625000,2.9990625000,0.9980625000
24.8378612995,1.4561250000,1.8273750000,3.0011250000,0.9982500000
24.9377222061,1.4555625000,1.8277500000,3.0005625000,0.9980625000
25.0373704433,1.4559375000,1.8279375000,2.9996250000,0.9982500000
25.1374249458,1.4561250000,1.8279375000,3.0018750000,0.9986250000
25.2376728058,1.4553750000,1.8277500000,3.0015000000,0.9980625000
25.3374390602,1.4555625000,1.8296250000,3.0035625000,0.9993750000
25.4375870228,1.4565000000,1.8298125000,3.0046875000,0.9999375000
25.5373351574,1.4568750000,1.8298125000,3.0024375000,0.9997500000
25.6372897625,1.4570625000,1.8296250000,3.0045000000,1.0003125000
25.7374718189,1.4568750000,1.8303750000,3.0030000000,0.9999375000
25.8376486301,1.4570625000,1.8300000000,3.0041250000,0.9999375000
25.9373650551,1.4540625000,1.8285000000,3.0037500000,0.9997500000
26.0377042294,1.4566875000,1.8275625000,3.0001875000,1.0005000000
26.1373093128,1.4570625000,1.8309375000,3.0035625000,1.0005000000
26.2376377583,1.4568750000,1.8311250000,2.9998125000,1.0005000000
26.3373534679,1.4566875000,1.8313125000,3.0041250000,1.0003125000
26.4371111393,1.4572500000,1.8315000000,3.0054375000,1.0010625000
26.5373251438,1.4574375000,1.8318750000,3.0045000000,1.0012500000
26.6372792721,1.4574375000,1.8320625000,3.0048750000,1.0010625000
26.7372851372,1.4576250000,1.8326250000,3.0041250000,1.0010625000
26.8372533321,1.4576250000,1.8324375000,3.0054375000,1.0012500000
26.9373121262,1.4568750000,1.8331875000,3.0048750000,1.0014375000
27.0372109413,1.4570625000,1.8328125000,3.0067500000,1.0014375000
27.1372089386,1.4566875000,1.8333750000,3.0052500000,1.0016250000
27.2375257015,1.4572500000,1.8333750000,3.0073125000,1.0020000000
27.3370711803,1.4570625000,1.8343125000,3.0075000000,1.0020000000
27.4371845722,1.4572500000,1.8343125000,3.0067500000,1.0025625000
27.5374290943,1.4555625000,1.8316875000,3.0050625000,1.0014375000
27.6372370720,1.4555625000,1.8331875000,3.0031875000,1.0016250000
27.7372751236,1.4557500000,1.8324375000,3.0026250000,1.0012500000
27.8374152184,1.4563125000,1.8324375000,3.0035625000,1.0012500000
27.9373173714,1.4565000000,1.8309375000,3.0043125000,1.0006875000
28.0373992920,1.4559375000,1.8318750000,3.0026250000,1.0016250000
28.1374580860,1.4563125000,1.8322500000,3.0037500000,1.0016250000
28.2373731136,1.4559375000,1.8316875000,3.0024375000,1.0018125000
28.3375215530,1.4566875000,1.8328125000,3.0033750000,1.0018125000
28.4373803139,1.4561250000,1.8318750000,3.0026250000,1.0016250000
28.5374057293,1.4561250000,1.8330000000,3.0052500000,1.0023750000
28.6375169754,1.4574375000,1.8341250000,3.0060000000,1.0021875000
28.7373678684,1.4576250000,1.8341250000,3.0063750000,1.0029375000
28.8375406265,1.4580000000,1.8348750000,3.0056250000,1.0027500000
28.9376294613,1.4580000000,1.8358125000,3.0046875000,1.0031250000
29.0374193192,1.4585625000,1.8360000000,3.0052500000,1.0033125000
29.1373653412,1.4581875000,1.8354375000,3.0039375000,1.0029375000
29.2376019955,1.4580000000,1.8358125000,3.0041250000,1.0029375000
29.3374173641,1.4576250000,1.8356250000,3.0035625000,1.0027500000
29.4373948574,1.4580000000,1.8360000000,3.0045000000,1.0031250000
29.5377271175,1.4578125000,1.8352500000,3.0058125000,1.0029375000
29.6375548840,1.4574375000,1.8371250000,3.0075000000,1.0035000000
29.7372727394,1.4581875000,1.8369375000,3.0071250000,1.0033125000
29.8373336792,1.4583750000,1.8369375000,3.0084375000,1.0029375000
29.9373917580,1.4585625000,1.8369375000,3.0084375000,1.0031250000
30.0372347832,1.4580000000,1.8363750000,3.0073125000,1.0014375000
30.1373145580,1.4578125000,1.8371250000,3.0080625000,1.0031250000
30.2371907234,1.4578125000,1.8371250000,3.0071250000,1.0027500000
30.3373723030,1.4581875000,1.8339375000,3.0086250000,1.0029375000
30.4375584126,1.4576250000,1.8365625000,3.0075000000,1.0027500000
30.5372595787,1.4574375000,1.8360000000,3.0076875000,1.0031250000
30.6375184059,1.4570625000,1.8361875000,3.0078750000,1.0029375000
30.7373449802,1.4557500000,1.8352500000,3.0031875000,1.0023750000
30.8373050690,1.4563125000,1.8345000000,3.0041250000,1.0025625000
30.9371788502,1.4563125000,1.8356250000,3.0048750000,1.0025625000
31.0374240875,1.4565000000,1.8350625000,3.0050625000,1.0021875000
31.1376078129,1.4565000000,1.8352500000,3.0063750000,1.0025625000
31.2374362946,1.4561250000,1.8354375000,3.0058125000,1.0025625000
31.3378951550,1.4561250000,1.8360000000,3.0056250000,1.0029375000
31.4375309944,1.4559375000,1.8360000000,3.0041250000,1.0025625000
31.5375566483,1.4563125000,1.8356250000,3.0041250000,1.0027500000
31.6373307705,1.4559375000,1.8365625000,3.0035625000,1.0029375000
31.7372231483,1.4555625000,1.8360000000,3.0052500000,1.0036875000
31.8370938301,1.4572500000,1.8375000000,3.0063750000,1.0038750000
31.9374251366,1.4574375000,1.8373125000,3.0061875000,1.0036875000
32.0374541283,1.4574375000,1.8380625000,3.0069375000,1.0038750000
32.1373999119,1.4561250000,1.8375000000,3.0076875000,1.0038750000
32.2387464046,1.4568750000,1.8393750000,3.0105000000,1.0048125000
32.3373093605,1.4576250000,1.8371250000,3.0075000000,1.0038750000
32.4374275208,1.4561250000,1.8371250000,3.0073125000,1.0036875000
32.5373191833,1.4550000000,1.8380625000,3.0056250000,1.0036875000
32.6372437477,1.4563125000,1.8375000000,3.0069375000,1.0036875000
32.7374536991,1.4563125000,1.8378750000,3.0065625000,1.0038750000
32.8372273445,1.4574375000,1.8380625000,3.0086250000,1.0042500000
32.9374043941,1.4578125000,1.8390000000,3.0084375000,1.0042500000
33.0374782085,1.4578125000,1.8375000000,3.0091875000,1.0044375000
33.1373131275,1.4570625000,1.8367500000,3.0091875000,1.0038750000
33.2373328209,1.4568750000,1.8376875000,3.0076875000,1.0044375000
33.3374741077,1.4566875000,1.8376875000,3.0073125000,1.0040625000
33.4375319481,1.4572500000,1.8371250000,3.0069375000,1.0042500000
33.5374352932,1.4525625000,1.8376875000,3.0076875000,1.0012500000
33.6375670433,1.4578125000,1.8309375000,2.9973750000,1.0044375000
33.7375190258,1.4531250000,1.8388125000,3.0082500000,1.0016250000
33.8374481201,1.4574375000,1.8320625000,2.9968125000,1.0044375000
33.9385757446,1.4523750000,1.8375000000,3.0045000000,0.9993750000
34.0377585888,1.4559375000,1.8294375000,2.9928750000,1.0033125000
34.1377842426,1.4510625000,1.8371250000,3.0033750000,0.9997500000
34.2375762463,1.4559375000,1.8305625000,2.9919375000,1.0033125000
34.3377966881,1.4516250000,1.8361875000,3.0015000000,1.0003125000
34.4375147820,1.4561250000,1.8298125000,2.9932500000,1.0033125000
34.5374906063,1.4512500000,1.8367500000,3.0037500000,1.0003125000
34.6376688480,1.4559375000,1.8286875000,2.9925000000,1.0033125000
34.7376952171,1.4510625000,1.8375000000,3.0045000000,0.9999375000
34.8382732868,1.4563125000,1.8311250000,2.9934375000,1.0033125000
34.9376003742,1.4484375000,1.8376875000,3.0035625000,0.9993750000
35.0373668671,1.4565000000,1.8320625000,2.9956875000,1.0038750000
35.1377410889,1.4527500000,1.8395625000,3.0086250000,1.0033125000
35.2384667397,1.4574375000,1.8371250000,3.0033750000,1.0036875000
35.3375339508,1.4523750000,1.8395625000,3.0067500000,1.0003125000
35.4374949932,1.4566875000,1.8316875000,2.9971875000,1.0040625000
35.5373663902,1.4523750000,1.8397500000,3.0067500000,1.0005000000
35.6377813816,1.4568750000,1.8315000000,2.9975625000,1.0044375000
35.7379276752,1.4523750000,1.8397500000,3.0080625000,1.0008750000
35.8371908665,1.4561250000,1.8318750000,2.9955000000,1.0048125000
35.9371731281,1.4516250000,1.8397500000,3.0065625000,1.0010625000
36.0374827385,1.4568750000,1.8320625000,2.9971875000,1.0046250000
36.1372363567,1.4563125000,1.8395625000,3.0086250000,1.0050000000
36.2372627258,1.4572500000,1.8403125000,3.0076875000,1.0050000000
36.3372600079,1.4570625000,1.8408750000,3.0080625000,1.0051875000
36.4371416569,1.4570625000,1.8408750000,3.0088125000,1.0048125000
36.5372726917,1.4570625000,1.8405000000,3.0082500000,1.0048125000
36.6382141113,1.4568750000,1.8399375000,3.0093750000,1.0050000000
36.7372827530,1.4566875000,1.8397500000,3.0091875000,1.0046250000
36.8372919559,1.4565000000,1.8399375000,3.0097500000,1.0048125000
36.9373426437,1.4568750000,1.8406875000,3.0095625000,1.0046250000
37.0371878147,1.4557500000,1.8406875000,3.0069375000,1.0048125000
37.1377520561,1.4553750000,1.8391875000,3.0043125000,1.0038750000
37.2374706268,1.4535000000,1.8390000000,3.0043125000,1.0038750000
37.3374528885,1.4531250000,1.8391875000,3.0035625000,1.0038750000
37.4371955395,1.4542500000,1.8386250000,3.0058125000,1.0038750000
37.5371804237,1.4538750000,1.8390000000,3.0037500000,1.0036875000
37.6371994019,1.4538750000,1.8386250000,3.0037500000,1.0036875000
37.7372500896,1.4538750000,1.8384375000,3.0054375000,1.0038750000
37.8372581005,1.4540625000,1.8386250000,3.0060000000,1.0035000000
37.9372804165,1.4540625000,1.8390000000,3.0065625000,1.0040625000
38.0374598503,1.4544375000,1.8391875000,3.0024375000,1.0042500000
38.1373708248,1.4550000000,1.8390000000,3.0050625000,1.0044375000
38.2376937866,1.4555625000,1.8408750000,3.0075000000,1.0048125000
38.3374962807,1.4559375000,1.8382500000,3.0065625000,1.0046250000
38.4372737408,1.4563125000,1.8393750000,3.0078750000,1.0050000000
38.5373394489,1.4561250000,1.8395625000,3.0073125000,1.0050000000
38.6374850273,1.4563125000,1.8391875000,3.0088125000,1.0051875000
38.7375731468,1.4557500000,1.8393750000,3.0071250000,1.0048125000
38.8373990059,1.4555625000,1.8391875000,3.0058125000,1.0048125000
38.9374868870,1.4563125000,1.8401250000,3.0048750000,1.0050000000
39.0374412537,1.4559375000,1.8405000000,3.0065625000,1.0044375000
39.1374454498,1.4561250000,1.8416250000,3.0076875000,1.0051875000
39.2377867699,1.4559375000,1.8421875000,3.0082500000,1.0053750000
39.3373236656,1.4563125000,1.8421875000,3.0060000000,1.0051875000
39.4372873306,1.4568750000,1.8427500000,3.0073125000,1.0053750000
39.5372762680,1.4561250000,1.8433125000,3.0078750000,1.0057500000
39.6372215748,1.4566875000,1.8423750000,3.0069375000,1.0057500000
39.7372553349,1.4555625000,1.8425625000,3.0073125000,1.0059375000
39.8372380733,1.4565000000,1.8427500000,3.0065625000,1.0053750000
39.9372732639,1.4563125000,1.8427500000,3.0071250000,1.0057500000
40.0373117924,1.4568750000,1.8429375000,3.0080625000,1.0059375000
