11.9373455048,1.6173750000,1.9676250000,2.3913750000,1.0858125000
12.0373034477,1.6179375000,1.9680000000,2.3917500000,1.0854375000
12.1375024319,1.6173750000,1.9700625000,2.3921250000,1.0860000000
12.2373695374,1.6185000000,1.9706250000,2.3865000000,1.0860000000
12.3375179768,1.6185000000,1.9700625000,2.3904375000,1.0861875000
12.4376063347,1.6175625000,1.9696875000,2.3891250000,1.0852500000
12.5378420353,1.6181250000,1.9700625000,2.3895000000,1.0854375000
12.6378686428,1.6190625000,1.9706250000,2.3896875000,1.0856250000
12.7379267216,1.6188750000,1.9710000000,2.3902500000,1.0860000000
12.8375780582,1.6192500000,1.9715625000,2.3904375000,1.0858125000
12.9378077984,1.6196250000,1.9715625000,2.3904375000,1.0858125000
13.0377764702,1.6198125000,1.9726875000,2.3919375000,1.0861875000
13.1375741959,1.6201875000,1.9734375000,2.3928750000,1.0858125000
13.2377848625,1.6198125000,1.9732500000,2.3923125000,1.0854375000
13.3376681805,1.6205625000,1.9738125000,2.3932500000,1.0856250000
13.4375889301,1.6207500000,1.9745625000,2.3932500000,1.0867500000
13.5378711224,1.6222500000,1.9764375000,2.3949375000,1.0828125000
13.6372499466,1.6188750000,1.9764375000,2.3945625000,1.0860000000
13.7375574112,1.6228125000,1.9732500000,2.3904375000,1.0856250000
13.8373765945,1.6213125000,1.9773750000,2.3953125000,1.0869375000
13.9389641285,1.6237500000,1.9762500000,2.3990625000,1.0882500000
14.0373275280,1.6235625000,1.9734375000,2.3977500000,1.0858125000
14.1372509003,1.6228125000,1.9783125000,2.3973750000,1.0878750000
14.2381138802,1.6186875000,1.9702500000,2.3851875000,1.0828125000
14.3374190331,1.6231875000,1.9796250000,2.3977500000,1.0880625000
14.4373176098,1.6235625000,1.9800000000,2.3981250000,1.0882500000
14.5372161865,1.6241250000,1.9801875000,2.3998125000,1.0884375000
14.6378629208,1.6235625000,1.9813125000,2.3977500000,1.0886250000
14.7373058796,1.6233750000,1.9813125000,2.3996250000,1.0886250000
14.8371384144,1.6237500000,1.9807500000,2.4003750000,1.0888125000
14.9371900558,1.6241250000,1.9809375000,2.4011250000,1.0884375000
15.0370485783,1.6241250000,1.9831875000,2.4009375000,1.0891875000
15.1373283863,1.6250625000,1.9831875000,2.4015000000,1.0893750000
15.2375943661,1.6248750000,1.9833750000,2.3986875000,1.0897500000
15.3371820450,1.6241250000,1.9837500000,2.4028125000,1.0891875000
15.4371397495,1.6230000000,1.9845000000,2.4018750000,1.0895625000
15.5374636650,1.6233750000,1.9845000000,2.4016875000,1.0893750000
15.6372570992,1.6224375000,1.9826250000,2.4011250000,1.0886250000
15.7372295856,1.6224375000,1.9837500000,2.4009375000,1.0884375000
15.8373494148,1.6220625000,1.9839375000,2.3998125000,1.0888125000
15.9374449253,1.6213125000,1.9843125000,2.4000000000,1.0891875000
16.0371820927,1.6218750000,1.9839375000,2.4013125000,1.0890000000
16.1372723579,1.6228125000,1.9852500000,2.4016875000,1.0888125000
16.2373864651,1.6228125000,1.9860000000,2.4015000000,1.0893750000
16.3380281925,1.6233750000,1.9852500000,2.4001875000,1.0893750000
16.4375874996,1.6230000000,1.9846875000,2.4028125000,1.0895625000
16.5372908115,1.6228125000,1.9850625000,2.4031875000,1.0891875000
16.6373646259,1.6222500000,1.9861875000,2.4024375000,1.0899375000
16.7377915382,1.6245000000,1.9878750000,2.4005625000,1.0906875000
16.8371450901,1.6241250000,1.9878750000,2.4056250000,1.0908750000
16.9372859001,1.6243125000,1.9878750000,2.4054375000,1.0901250000
17.0372865200,1.6235625000,1.9897500000,2.4043125000,1.0905000000
17.1375153065,1.6241250000,1.9905000000,2.4054375000,1.0910625000
17.2372241020,1.6239375000,1.9905000000,2.4050625000,1.0910625000
17.3373792171,1.6237500000,1.9906875000,2.4048750000,1.0905000000
17.4372394085,1.6231875000,1.9914375000,2.4043125000,1.0910625000
17.5374369621,1.6231875000,1.9918125000,2.4046875000,1.0912500000
17.6372311115,1.6241250000,1.9916250000,2.4056250000,1.0912500000
17.7373304367,1.6239375000,1.9929375000,2.4063750000,1.0912500000
17.8372759819,1.6237500000,1.9933125000,2.4063750000,1.0918125000
17.9374914169,1.6241250000,1.9940625000,2.4067500000,1.0923750000
18.0372812748,1.6241250000,1.9942500000,2.4101250000,1.0921875000
18.1372346878,1.6243125000,1.9950000000,2.4095625000,1.0914375000
18.2374289036,1.6235625000,1.9955625000,2.4046875000,1.0918125000
18.3375151157,1.6237500000,1.9953750000,2.4090000000,1.0916250000
18.4371981621,1.6237500000,1.9948125000,2.4106875000,1.0920000000
18.5372180939,1.6239375000,1.9950000000,2.4106875000,1.0918125000
18.6371924877,1.6237500000,1.9968750000,2.4105000000,1.0923750000
18.7375597954,1.6243125000,1.9970625000,2.4112500000,1.0923750000
18.8372564316,1.6230000000,1.9955625000,2.4090000000,1.0918125000
18.9372720718,1.6220625000,1.9946250000,2.4090000000,1.0918125000
19.0371258259,1.6218750000,1.9965000000,2.4090000000,1.0923750000
19.1373896599,1.6220625000,1.9966875000,2.4086250000,1.0925625000
19.2370498180,1.6226250000,1.9963125000,2.4106875000,1.0925625000
19.3371660709,1.6216875000,1.9966875000,2.4097500000,1.0923750000
19.4371316433,1.6213125000,1.9970625000,2.4097500000,1.0929375000
19.5373809338,1.6216875000,1.9981875000,2.4103125000,1.0933125000
19.6376280785,1.6218750000,1.9906875000,2.4056250000,1.0936875000
19.7376353741,1.6201875000,1.9983750000,2.4088125000,1.0888125000
19.8373925686,1.6209375000,1.9914375000,2.4054375000,1.0935000000
19.9374282360,1.6213125000,2.0004375000,2.4131250000,1.0899375000
20.0371792316,1.6216875000,1.9923750000,2.4093750000,1.0944375000
20.1372766495,1.6205625000,2.0006250000,2.4142500000,1.0897500000
20.2372453213,1.6215000000,1.9936875000,2.4082500000,1.0946250000
20.3375422955,1.6215000000,2.0019375000,2.4133125000,1.0905000000
20.4372258186,1.6205625000,1.9933125000,2.4099375000,1.0946250000
20.5377047062,1.6203750000,2.0017500000,2.4151875000,1.0899375000
20.6372315884,1.6203750000,1.9953750000,2.4095625000,1.0948125000
20.7374641895,1.6201875000,2.0032500000,2.4151875000,1.0908750000
20.8372666836,1.6205625000,1.9942500000,2.4106875000,1.0948125000
20.9373157024,1.6194375000,2.0034375000,2.4159375000,1.0905000000
21.0372180939,1.6201875000,1.9957500000,2.4116250000,1.0955625000
21.1374497414,1.6207500000,2.0049375000,2.4165000000,1.0912500000
21.2379875183,1.6218750000,1.9953750000,2.4120000000,1.0953750000
21.3375642300,1.6207500000,2.0045625000,2.4174375000,1.0908750000
21.4373276234,1.6218750000,1.9961250000,2.4123750000,1.0959375000
21.5373435020,1.6205625000,2.0041875000,2.4161250000,1.0914375000
21.6373076439,1.6213125000,1.9965000000,2.4121875000,1.0959375000
21.7375383377,1.6207500000,2.0047500000,2.4165000000,1.0925625000
21.8384594917,1.6230000000,2.0028750000,2.4176250000,1.0966875000
21.9375703335,1.6205625000,2.0055000000,2.4178125000,1.0912500000
22.0375297070,1.6181250000,1.9957500000,2.4112500000,1.0951875000
22.1373965740,1.6183125000,2.0049375000,2.4150000000,1.0951875000
22.2373230457,1.6200000000,2.0051250000,2.4131250000,1.0953750000
22.3372781277,1.6200000000,2.0055000000,2.4135000000,1.0951875000
22.4373209476,1.6194375000,2.0056875000,2.4140625000,1.0955625000
22.5372672081,1.6200000000,2.0062500000,2.4150000000,1.0955625000
22.6373021603,1.6198125000,2.0066250000,2.4155625000,1.0959375000
22.7375485897,1.6198125000,2.0071875000,2.4153750000,1.0948125000
22.8374733925,1.6200000000,2.0064375000,2.4103125000,1.0931250000
22.9374508858,1.6160625000,2.0034375000,2.4112500000,1.0936875000
23.0373892784,1.6186875000,2.0068125000,2.4170625000,1.0953750000
23.1374387741,1.6201875000,2.0088750000,2.4183750000,1.0961250000
23.2372076511,1.6209375000,2.0094375000,2.4189375000,1.0961250000
23.3373589516,1.6201875000,2.0096250000,2.4193125000,1.0965000000
23.4372692108,1.6203750000,2.0098125000,2.4195000000,1.0966875000
23.5373039246,1.6203750000,2.0105625000,2.4196875000,1.0966875000
23.6372783184,1.6198125000,2.0100000000,2.4191250000,1.0966875000
23.7372491360,1.6198125000,2.0103750000,2.4193125000,1.0965000000
23.8372612000,1.6198125000,2.0111250000,2.4200625000,1.0972500000
23.9372427464,1.6200000000,2.0113125000,2.4208125000,1.0976250000
24.0371327400,1.6198125000,2.0109375000,2.4213750000,1.0978125000
24.1372115612,1.6201875000,2.0103750000,2.4225000000,1.0978125000
24.2372272015,1.6200000000,2.0111250000,2.4225000000,1.0961250000
24.3371644020,1.6196250000,2.0124375000,2.4226875000,1.0978125000
24.4371576309,1.6194375000,2.0128125000,2.4219375000,1.0981875000
24.5371313095,1.6200000000,2.0130000000,2.4215625000,1.0981875000
24.6373393536,1.6196250000,2.0126250000,2.4191250000,1.0981875000
24.7382059097,1.6192500000,2.0126250000,2.4225000000,1.0981875000
24.8371706009,1.6188750000,2.0126250000,2.4225000000,1.0974375000
24.9371693134,1.6181250000,2.0126250000,2.4211875000,1.0980000000
25.0372645855,1.6183125000,2.0126250000,2.4225000000,1.0978125000
25.1371862888,1.6183125000,2.0122500000,2.4223125000,1.0976250000
25.2372205257,1.6175625000,2.0105625000,2.4202500000,1.0974375000
25.3372735977,1.6164375000,2.0115000000,2.4202500000,1.0970625000
25.4371805191,1.6158750000,2.0115000000,2.4193125000,1.0972500000
25.5372891426,1.6155000000,2.0116875000,2.4202500000,1.0972500000
25.6372225285,1.6156875000,2.0122500000,2.4200625000,1.0974375000
25.7375650406,1.6158750000,2.0124375000,2.4206250000,1.0955625000
25.8377497196,1.6149375000,2.0124375000,2.4206250000,1.0974375000
25.9375319481,1.6153125000,2.0126250000,2.4202500000,1.0976250000
26.0375442505,1.6153125000,2.0130000000,2.4206250000,1.0980000000
26.1375563145,1.6164375000,2.0124375000,2.4215625000,1.0978125000
26.2378482819,1.6164375000,2.0126250000,2.4215625000,1.0974375000
26.3374860287,1.6175625000,2.0137500000,2.4228750000,1.0985625000
26.4374463558,1.6168125000,2.0133750000,2.4234375000,1.0987500000
26.5374460220,1.6173750000,2.0145000000,2.4238125000,1.0987500000
26.6374650002,1.6170000000,2.0141250000,2.4238125000,1.0987500000
26.7374563217,1.6166250000,2.0141250000,2.4232500000,1.0987500000
26.8374528885,1.6170000000,2.0143125000,2.4241875000,1.0989375000
26.9374275208,1.6166250000,2.0141250000,2.4243750000,1.0991250000
27.0373954773,1.6170000000,2.0160000000,2.4247500000,1.0993125000
27.1373202801,1.6170000000,2.0169375000,2.4245625000,1.0993125000
27.2375812531,1.6168125000,2.0171250000,2.4234375000,1.0978125000
27.3373482227,1.6160625000,2.0169375000,2.4238125000,1.0996875000
27.4373354912,1.6175625000,2.0182500000,2.4240000000,1.1000625000
27.5372664928,1.6170000000,2.0180625000,2.4245625000,1.1000625000
27.6372661591,1.6164375000,2.0182500000,2.4241875000,1.1000625000
27.7372157574,1.6171875000,2.0184375000,2.4247500000,1.1000625000
27.8372919559,1.6164375000,2.0184375000,2.4243750000,1.1000625000
27.9372756481,1.6168125000,2.0188125000,2.4253125000,1.1004375000
28.0373833179,1.6168125000,2.0190000000,2.4266250000,1.1000625000
28.1373641491,1.6166250000,2.0191875000,2.4268125000,1.0996875000
28.2373058796,1.6168125000,2.0195625000,2.4270000000,1.0995000000
28.3374392986,1.6160625000,2.0195625000,2.4270000000,1.0996875000
28.4375386238,1.6162500000,2.0182500000,2.4243750000,1.0983750000
28.5376269817,1.6138125000,2.0171250000,2.4240000000,1.0983750000
28.6376569271,1.6145625000,2.0175000000,2.4249375000,1.0987500000
28.7379269600,1.6145625000,2.0182500000,2.4243750000,1.0970625000
28.8376758099,1.6147500000,2.0182500000,2.4258750000,1.0996875000
28.9375648499,1.6149375000,2.0188125000,2.4258750000,1.0998750000
29.0375459194,1.6143750000,2.0190000000,2.4253125000,1.1000625000
29.1375131607,1.6140000000,2.0188125000,2.4256875000,1.0996875000
29.2375366688,1.6140000000,2.0186250000,2.4253125000,1.0998750000
29.3376426697,1.6140000000,2.0191875000,2.4260625000,1.1000625000
29.4375097752,1.6140000000,2.0190000000,2.4255000000,1.1002500000
29.5373184681,1.6153125000,2.0212500000,2.4288750000,1.1010000000
29.6375231743,1.6143750000,2.0210625000,2.4283125000,1.1002500000
29.7372391224,1.6149375000,2.0210625000,2.4285000000,1.1013750000
29.8374264240,1.6147500000,2.0212500000,2.4283125000,1.1010000000
29.9372310638,1.6143750000,2.0210625000,2.4279375000,1.1013750000
30.0372273922,1.6145625000,2.0212500000,2.4292500000,1.1013750000
30.1372623444,1.6143750000,2.0216250000,2.4288750000,1.1013750000
30.2374517918,1.6147500000,2.0212500000,2.4301875000,1.0995000000
30.3374004364,1.6136250000,2.0220000000,2.4294375000,1.1019375000
30.4374551773,1.6134375000,2.0216250000,2.4303750000,1.1019375000
30.5373406410,1.6125000000,2.0227500000,2.4307500000,1.1017500000
30.6371953487,1.6134375000,2.0235000000,2.4307500000,1.1023125000
30.7372097969,1.6134375000,2.0227500000,2.4318750000,1.1023125000
30.8372020721,1.6126875000,2.0238750000,2.4307500000,1.1023125000
30.9372138977,1.6130625000,2.0240625000,2.4326250000,1.1025000000
31.0373785496,1.6128750000,2.0233125000,2.4315000000,1.1021250000
31.1372849941,1.6134375000,2.0242500000,2.4315000000,1.1025000000
31.2373862267,1.6130625000,2.0238750000,2.4309375000,1.1028750000
31.3373982906,1.6138125000,2.0231250000,2.4318750000,1.1030625000
31.4373610020,1.6132500000,2.0233125000,2.4313125000,1.1026875000
31.5371668339,1.6134375000,2.0233125000,2.4328125000,1.1030625000
31.6377909184,1.6128750000,2.0236875000,2.4318750000,1.1017500000
31.7380354404,1.6108125000,2.0216250000,2.4288750000,1.1000625000
31.8378396034,1.6108125000,2.0210625000,2.4292500000,1.1019375000
31.9378452301,1.6110000000,2.0218125000,2.4294375000,1.1019375000
32.0378022194,1.6110000000,2.0231250000,2.4301875000,1.1021250000
32.1376321316,1.6104375000,2.0231250000,2.4288750000,1.1021250000
32.2375652790,1.6110000000,2.0233125000,2.4283125000,1.1015625000
32.3376247883,1.6100625000,2.0231250000,2.4283125000,1.1019375000
32.4376153946,1.6093125000,2.0152500000,2.4247500000,1.1019375000
32.5375857353,1.6089375000,2.0235000000,2.4290625000,1.0976250000
32.6375753880,1.6085625000,2.0150625000,2.4243750000,1.1021250000
32.7374162674,1.6093125000,2.0250000000,2.4307500000,1.0983750000
32.8375368118,1.6096875000,2.0165625000,2.4270000000,1.1023125000
32.9375617504,1.6063125000,2.0220000000,2.4305625000,1.0985625000
33.0375154018,1.6091250000,2.0175000000,2.4283125000,1.1028750000
33.1374399662,1.6089375000,2.0261250000,2.4328125000,1.0978125000
33.2375276089,1.6093125000,2.0175000000,2.4285000000,1.1013750000
33.3384301662,1.6087500000,2.0265000000,2.4316875000,1.0980000000
33.4373910427,1.6087500000,2.0178750000,2.4292500000,1.1026875000
33.5375256538,1.6083750000,2.0268750000,2.4331875000,1.0981875000
33.6375274658,1.6087500000,2.0180625000,2.4294375000,1.1026875000
33.7375705242,1.6076250000,2.0255625000,2.4324375000,1.0981875000
33.8376011848,1.6087500000,2.0182500000,2.4298125000,1.1036250000
33.9373574257,1.6081875000,2.0272500000,2.4345000000,1.0995000000
34.0371675491,1.6083750000,2.0182500000,2.4316875000,1.1040000000
34.1372382641,1.6078125000,2.0265000000,2.4358125000,1.0991250000
34.2372560501,1.6083750000,2.0178750000,2.4309375000,1.1034375000
34.3371744156,1.6072500000,2.0272500000,2.4345000000,1.0991250000
34.4372334480,1.6081875000,2.0191875000,2.4305625000,1.1041875000
34.5372729301,1.6081875000,2.0278125000,2.4350625000,1.0993125000
34.6374883652,1.6080000000,2.0197500000,2.4311250000,1.1034375000
34.7375593185,1.6076250000,2.0278125000,2.4358125000,1.0989375000
34.8372533321,1.6078125000,2.0191875000,2.4318750000,1.1041875000
34.9374756813,1.6063125000,2.0257500000,2.4326250000,1.1028750000
35.0374915600,1.6068750000,2.0259375000,2.4324375000,1.1032500000
35.1374454498,1.6063125000,2.0261250000,2.4324375000,1.1032500000
35.2374303341,1.6070625000,2.0266875000,2.4331875000,1.1034375000
35.3374712467,1.6065000000,2.0270625000,2.4333750000,1.1036250000
35.4374783039,1.6055625000,2.0263125000,2.4333750000,1.1034375000
35.5374808311,1.6059375000,2.0268750000,2.4331875000,1.1036250000
35.6375424862,1.6061250000,2.0263125000,2.4335625000,1.1034375000
35.7375335693,1.6061250000,2.0265000000,2.4337500000,1.1038125000
35.8375811577,1.6061250000,2.0261250000,2.4341250000,1.1038125000
35.9373857975,1.6065000000,2.0283750000,2.4360000000,1.1045625000
36.0372903347,1.6070625000,2.0283750000,2.4360000000,1.1045625000
36.1374390125,1.6080000000,2.0287500000,2.4361875000,1.1045625000
36.2375526428,1.6080000000,2.0278125000,2.4371250000,1.1043750000
36.3373546600,1.6080000000,2.0263125000,2.4375000000,1.1041875000
36.4374029636,1.6076250000,2.0272500000,2.4373125000,1.1040000000
36.5374255180,1.6072500000,2.0274375000,2.4375000000,1.1040000000
36.6374049187,1.6070625000,2.0276250000,2.4363750000,1.1045625000
36.7374076843,1.6072500000,2.0276250000,2.4369375000,1.1045625000
36.8374018669,1.6078125000,2.0285625000,2.4369375000,1.1049375000
36.9374954700,1.6078125000,2.0285625000,2.4375000000,1.1047500000
37.0375084877,1.6081875000,2.0304375000,2.4382500000,1.1055000000
37.1371932030,1.6081875000,2.0306250000,2.4369375000,1.1053125000
37.2372097969,1.6081875000,2.0300625000,2.4373125000,1.1053125000
37.3371725082,1.6076250000,2.0310000000,2.4365625000,1.1053125000
37.4372155666,1.6074375000,2.0304375000,2.4369375000,1.1053125000
37.5372643471,1.6072500000,2.0302500000,2.4367500000,1.1055000000
37.6371824741,1.6078125000,2.0306250000,2.4371250000,1.1053125000
37.7372231483,1.6076250000,2.0308125000,2.4371250000,1.1055000000
37.8373596668,1.6080000000,2.0317500000,2.4378750000,1.1058750000
37.9372863770,1.6076250000,2.0311875000,2.4384375000,1.1056875000
38.0373089314,1.6074375000,2.0315625000,2.4391875000,1.1060625000
38.1373655796,1.6065000000,2.0298750000,2.4376875000,1.1041875000
38.2372579575,1.6055625000,2.0293125000,2.4365625000,1.1043750000
38.3372528553,1.6059375000,2.0295000000,2.4373125000,1.1041875000
38.4373459816,1.6059375000,2.0296875000,2.4375000000,1.1045625000
38.5372419357,1.6053750000,2.0300625000,2.4376875000,1.1043750000
38.6372618675,1.6055625000,2.0300625000,2.4373125000,1.1045625000
38.7373211384,1.6050000000,2.0302500000,2.4376875000,1.1045625000
38.8372349739,1.6055625000,2.0304375000,2.4382500000,1.1053125000
38.9372110367,1.6055625000,2.0306250000,2.4376875000,1.1055000000
39.0373675823,1.6051875000,2.0302500000,2.4378750000,1.1053125000
39.1372313499,1.6048125000,2.0323125000,2.4405000000,1.1064375000
39.2371647358,1.6066875000,2.0315625000,2.4414375000,1.1064375000
39.3371784687,1.6061250000,2.0319375000,2.4395625000,1.1062500000
39.4371404648,1.6066875000,2.0326875000,2.4410625000,1.1068125000
39.5371417999,1.6063125000,2.0325000000,2.4403125000,1.1068125000
39.6372787952,1.6063125000,2.0325000000,2.4406875000,1.1060625000
39.7371242046,1.6063125000,2.0321250000,2.4418125000,1.1064375000
39.8371315002,1.6059375000,2.0325000000,2.4408750000,1.1068125000
39.9371714592,1.6059375000,2.0325000000,2.4431250000,1.1068125000
40.0371372700,1.6063125000,2.0336250000,2.4414375000,1.1070000000
