0.1376378536,1.7180625000,1.3749375000,3.1573125000,0.9013125000
0.2371125221,1.7242500000,1.3755000000,3.1569375000,0.9013125000
0.3373351097,1.7238750000,1.3755000000,3.1558125000,0.9015000000
0.4372663498,1.7210625000,1.3747500000,3.1535625000,0.9013125000
0.5375616550,1.7216250000,1.3721250000,3.1518750000,0.9011250000
0.6376371384,1.7214375000,1.3751250000,3.1524375000,0.9013125000
0.7375240326,1.7220000000,1.3756875000,3.1528125000,0.9013125000
0.8398470879,1.7235000000,1.3766250000,3.1563750000,0.9022500000
0.9375987053,1.7223750000,1.3755000000,3.1548750000,0.9015000000
1.0381951332,1.7214375000,1.3743750000,3.1533750000,0.9018750000
1.1375463009,1.7221875000,1.3760625000,3.1522500000,0.9020625000
1.2375011444,1.7229375000,1.3764375000,3.1522500000,0.9022500000
1.3377602100,1.7240625000,1.3764375000,3.1522500000,0.9013125000
1.4377586842,1.7221875000,1.3762500000,3.1513125000,0.9022500000
1.5378797054,1.7251875000,1.3762500000,3.1524375000,0.9031875000
1.6373696327,1.7253750000,1.3773750000,3.1528125000,0.9033750000
1.7372994423,1.7263125000,1.3775625000,3.1535625000,0.9033750000
1.8372635841,1.7263125000,1.3775625000,3.1535625000,0.9033750000
1.9373350143,1.7259375000,1.3783125000,3.1539375000,0.9037500000
2.0375440121,1.7261250000,1.3781250000,3.1485000000,0.9039375000
3.6811962128,1.7270625000,1.3762500000,3.1490625000,0.9041250000
3.7198376656,1.7268750000,1.3770000000,3.1470000000,0.9043125000
3.7584483624,1.7276250000,1.3755000000,3.1477500000,0.9043125000
3.7969467640,1.7281875000,1.3762500000,3.1462500000,0.9043125000
3.8433926105,1.7272500000,1.3770000000,3.1387500000,0.9043125000
3.8810884953,1.7308125000,1.3768125000,3.1348125000,0.9037500000
3.9183862209,1.7281875000,1.3736250000,3.1303125000,0.9039375000
3.9556949139,1.7306250000,1.3751250000,3.1282500000,0.9026250000
3.9928431511,1.7308125000,1.3773750000,3.1312500000,0.9007500000
4.0297417641,1.7311875000,1.3781250000,3.1327500000,0.9005625000
4.0669000149,1.7313750000,1.3775625000,3.1368750000,0.9001875000
4.1042947769,1.7296875000,1.3786875000,3.1395000000,0.8990625000
4.1414880753,1.7268750000,1.3788750000,3.1458750000,0.9001875000
4.1786589622,1.7259375000,1.3779375000,3.1453125000,0.9013125000
4.2159810066,1.7240625000,1.3773750000,3.1451250000,0.9030000000
4.2533571720,1.7248125000,1.3770000000,3.1426875000,0.9045000000
4.2908847332,1.7238750000,1.3753125000,3.1434375000,0.9045000000
4.3279416561,1.7238750000,1.3725000000,3.1438125000,0.9046875000
4.3654482365,1.7289375000,1.3713750000,3.1426875000,0.9048750000
4.4033517838,1.7323125000,1.3715625000,3.1391250000,0.9046875000
4.4406890869,1.7321250000,1.3726875000,3.1361250000,0.9050625000
4.4781243801,1.7332500000,1.3741875000,3.1306875000,0.9048750000
4.5155489445,1.7343750000,1.3758750000,3.1293750000,0.9050625000
4.5527784824,1.7340000000,1.3792500000,3.1282500000,0.9028125000
4.5911016464,1.7341875000,1.3798125000,3.1406250000,0.9048750000
4.6394374371,1.7364375000,1.3779375000,3.1383750000,0.9067500000
4.7393889427,1.7317500000,1.3816875000,3.1481250000,0.9058125000
4.8376317024,1.7375625000,1.3756875000,3.1306875000,0.9067500000
4.9374368191,1.7298750000,1.3807500000,3.1449375000,0.9045000000
5.0376334190,1.7381250000,1.3762500000,3.1288125000,0.9069375000
5.1371343136,1.7308125000,1.3800000000,3.1445625000,0.9050625000
5.2371883392,1.7385000000,1.3803750000,3.1443750000,0.9069375000
5.3371465206,1.7383125000,1.3807500000,3.1434375000,0.9076875000
5.4373865128,1.7396250000,1.3813125000,3.1426875000,0.9075000000
5.5372946262,1.7362500000,1.3777500000,3.1376250000,0.9061875000
5.6371972561,1.7400000000,1.3805625000,3.1430625000,0.9076875000
5.7371962070,1.7398125000,1.3816875000,3.1428750000,0.9084375000
5.8375909328,1.7403750000,1.3813125000,3.1419375000,0.9084375000
5.9371201992,1.7413125000,1.3815000000,3.1428750000,0.9086250000
6.0377237797,1.7428125000,1.3816875000,3.1432500000,0.9091875000
6.1381547451,1.7433750000,1.3822500000,3.1425000000,0.9093750000
6.2374386787,1.7437500000,1.3809375000,3.1404375000,0.9091875000
6.3370883465,1.7435625000,1.3809375000,3.1415625000,0.9095625000
6.4371860027,1.7435625000,1.3803750000,3.1408125000,0.9091875000
