0.1396605968,1.7257500000,1.7581875000,1.2669375000,-0.0001875000
0.2507021427,1.7259375000,1.7581875000,1.2669375000,-0.0001875000
0.3384275436,1.7261250000,1.7581875000,1.2669375000,-0.0001875000
0.4384260178,1.7261250000,1.7583750000,1.2667500000,-0.0001875000
0.5389833450,1.7261250000,1.7583750000,1.2667500000,-0.0001875000
0.6395764351,1.7261250000,1.7583750000,1.2669375000,-0.0003750000
0.7392535210,1.7261250000,1.7581875000,1.2669375000,-0.0001875000
0.8386626244,1.7261250000,1.7581875000,1.2669375000,-0.0001875000
0.9389169216,1.7263125000,1.7583750000,1.2669375000,-0.0001875000
1.0385713577,1.7263125000,1.7581875000,1.2667500000,0.0000000000
1.1388432980,1.7265000000,1.7581875000,1.2667500000,-0.0001875000
1.2390446663,1.7263125000,1.7581875000,1.2669375000,-0.0001875000
1.3388202190,1.7266875000,1.7583750000,1.2667500000,-0.0001875000
1.4403805733,1.7266875000,1.7581875000,1.2667500000,-0.0003750000
1.5384237766,1.7266875000,1.7581875000,1.2669375000,-0.0003750000
1.6384356022,1.7266875000,1.7581875000,1.2669375000,-0.0003750000
1.7387905121,1.7266875000,1.7585625000,1.2667500000,-0.0001875000
1.8392310143,1.7266875000,1.7583750000,1.2667500000,-0.0003750000
1.9388301373,1.7268750000,1.7583750000,1.2669375000,-0.0001875000
2.0384547710,1.7270625000,1.7585625000,1.2669375000,-0.0001875000
2.1388633251,1.7272500000,1.7583750000,1.2665625000,-0.0003750000
2.2383821011,1.7270625000,1.7583750000,1.2669375000,-0.0001875000
2.3386371136,1.7272500000,1.7583750000,1.2669375000,-0.0001875000
2.4386265278,1.7272500000,1.7583750000,1.2667500000,-0.0001875000
2.5385112762,1.7270625000,1.7585625000,1.2669375000,-0.0001875000
2.6388068199,1.7274375000,1.7585625000,1.2669375000,-0.0001875000
2.7389249802,1.7274375000,1.7583750000,1.2669375000,-0.0001875000
2.8386385441,1.7274375000,1.7583750000,1.2671250000,-0.0001875000
2.9386744499,1.7274375000,1.7583750000,1.2667500000,-0.0003750000
3.0388405323,1.7276250000,1.7585625000,1.2669375000,-0.0001875000
3.1387200356,1.7274375000,1.7583750000,1.2669375000,-0.0001875000
3.2387096882,1.7276250000,1.7585625000,1.2669375000,-0.0001875000
3.3389511108,1.7276250000,1.7585625000,1.2669375000,-0.0001875000
3.4388720989,1.7276250000,1.7583750000,1.2669375000,0.0000000000
3.5385401249,1.7278125000,1.7587500000,1.2667500000,-0.0001875000
3.6376428604,1.7278125000,1.7583750000,1.2667500000,-0.0001875000
3.7385461330,1.7276250000,1.7583750000,1.2669375000,-0.0001875000
3.8383700848,1.7278125000,1.7585625000,1.2667500000,-0.0003750000
3.9383864403,1.7281875000,1.7583750000,1.2667500000,-0.0001875000
4.0386857986,1.7280000000,1.7583750000,1.2667500000,-0.0001875000
4.1383543015,1.7278125000,1.7585625000,1.2667500000,-0.0001875000
4.2388951778,1.7280000000,1.7585625000,1.2667500000,0.0000000000
4.3384406567,1.7281875000,1.7585625000,1.2669375000,-0.0001875000
4.4388999939,1.7281875000,1.7585625000,1.2667500000,-0.0001875000
4.5392398834,1.7280000000,1.7587500000,1.2667500000,-0.0001875000
4.6388401985,1.7283750000,1.7585625000,1.2667500000,-0.0001875000
4.7388200760,1.7281875000,1.7585625000,1.2667500000,0.0000000000
4.8409125805,1.7283750000,1.7583750000,1.2667500000,-0.0003750000
4.9386408329,1.7283750000,1.7585625000,1.2667500000,-0.0003750000
6.6629381180,1.7291250000,1.7589375000,1.2669375000,-0.0001875000
6.7015941143,1.7293125000,1.7589375000,1.2669375000,-0.0003750000
6.7399592400,1.7291250000,1.7591250000,1.2667500000,-0.0001875000
6.7788014412,1.7291250000,1.7591250000,1.2669375000,0.0000000000
6.8171870708,1.7291250000,1.7591250000,1.2669375000,-0.0003750000
6.8560955524,1.7291250000,1.7591250000,1.2669375000,0.0000000000
6.8956222534,1.7291250000,1.7593125000,1.2669375000,-0.0001875000
6.9346232414,1.7293125000,1.7591250000,1.2667500000,-0.0003750000
6.9730436802,1.7295000000,1.7593125000,1.2665625000,0.0000000000
7.0114245415,1.7293125000,1.7593125000,1.2669375000,-0.0001875000
