0.1389443874,2.0053125000,2.9551875000,3.6708750000,1.5335625000
0.2376587391,2.0128125000,2.9544375000,3.6691875000,1.5309375000
0.3373885155,2.0122500000,2.9542500000,3.6697500000,1.5305625000
0.4374132156,2.0118750000,2.9546250000,3.6695625000,1.5303750000
0.5373916626,2.0107500000,2.9542500000,3.6678750000,1.5301875000
0.6374099255,2.0103750000,2.9536875000,3.6678750000,1.5292500000
0.7373776436,2.0096250000,2.9538750000,3.6680625000,1.5296250000
0.8374335766,2.0090625000,2.9535000000,3.6680625000,1.5292500000
0.9376299381,2.0088750000,2.9544375000,3.6680625000,1.5298125000
1.0379636288,2.0081250000,2.9525625000,3.6693750000,1.5298125000
1.1374132633,2.0081250000,2.9529375000,3.6688125000,1.5290625000
1.2380712032,2.0073750000,2.9533125000,3.6680625000,1.5300000000
1.3375754356,2.0083125000,2.9546250000,3.6691875000,1.5307500000
1.4374976158,2.0083125000,2.9551875000,3.6693750000,1.5309375000
1.5374734402,2.0085000000,2.9555625000,3.6699375000,1.5303750000
1.6375572681,2.0079375000,2.9550000000,3.6688125000,1.5305625000
1.7377309799,2.0071875000,2.9555625000,3.6697500000,1.5303750000
1.8375949860,2.0077500000,2.9555625000,3.6703125000,1.5301875000
1.9374487400,2.0071875000,2.9544375000,3.6720000000,1.5298125000
2.0377097130,2.0036250000,2.9533125000,3.6691875000,1.5294375000
2.1372275352,2.0064375000,2.9559375000,3.6699375000,1.5292500000
2.2375447750,2.0066250000,2.9540625000,3.6712500000,1.5292500000
2.3375749588,2.0060625000,2.9546250000,3.6708750000,1.5292500000
2.4373946190,2.0060625000,2.9542500000,3.6712500000,1.5288750000
2.5373682976,2.0053125000,2.9563125000,3.6716250000,1.5292500000
2.6373455524,2.0051250000,2.9557500000,3.6712500000,1.5288750000
2.7375717163,2.0041875000,2.9546250000,3.6721875000,1.5288750000
2.8373141289,2.0032500000,2.9555625000,3.6716250000,1.5286875000
2.9375135899,2.0034375000,2.9561250000,3.6708750000,1.5285000000
3.0373592377,2.0030625000,2.9557500000,3.6701250000,1.5279375000
3.1373920441,2.0026875000,2.9551875000,3.6710625000,1.5285000000
3.2374267578,2.0026875000,2.9555625000,3.6697500000,1.5277500000
3.3375465870,2.0023125000,2.9548125000,3.6706875000,1.5275625000
3.4378838539,2.0019375000,2.9527500000,3.6663750000,1.5266250000
3.5378854275,2.0006250000,2.9523750000,3.6661875000,1.5258750000
3.6383211613,2.0008125000,2.9516250000,3.6624375000,1.5255000000
3.7376651764,2.0002500000,2.9495625000,3.6663750000,1.5251250000
3.8376197815,2.0000625000,2.9497500000,3.6665625000,1.5247500000
3.9377064705,1.9996875000,2.9493750000,3.6654375000,1.5245625000
4.0380263329,1.9974375000,2.9460000000,3.6665625000,1.5240000000
4.1379528046,1.9995000000,2.9495625000,3.6667500000,1.5236250000
4.2380917072,1.9985625000,2.9493750000,3.6652500000,1.5236250000
4.3379976749,1.9987500000,2.9503125000,3.6665625000,1.5236250000
4.4380226135,1.9989375000,2.9493750000,3.6671250000,1.5238125000
4.5375034809,1.9996875000,2.9531250000,3.6682500000,1.5243750000
4.6375687122,1.9995000000,2.9518125000,3.6684375000,1.5236250000
4.7375154495,1.9995000000,2.9525625000,3.6673125000,1.5234375000
4.8373925686,1.9978125000,2.9529375000,3.6650625000,1.5240000000
4.9374294281,1.9985625000,2.9533125000,3.6660000000,1.5232500000
7.0447113514,1.9918125000,2.9461875000,3.6616875000,1.5161250000
7.0839138031,1.9908750000,2.9473125000,3.6616875000,1.5157500000
7.1228260994,1.9916250000,2.9469375000,3.6615000000,1.5157500000
7.1617772579,1.9914375000,2.9495625000,3.6590625000,1.5153750000
7.2011551857,1.9908750000,2.9499375000,3.6618750000,1.5144375000
7.2402167320,1.9910625000,2.9503125000,3.6624375000,1.5150000000
7.2936685085,1.9903125000,2.9505000000,3.6669375000,1.5166875000
7.3326568604,1.9882500000,2.9450625000,3.6660000000,1.5163125000
7.3717324734,1.9890000000,2.9435625000,3.6635625000,1.5163125000
7.4109835625,1.9891875000,2.9435625000,3.6633750000,1.5163125000
7.4498643875,1.9890000000,2.9450625000,3.6631875000,1.5168750000
7.4889147282,1.9878750000,2.9452500000,3.6624375000,1.5166875000
7.5281426907,1.9888125000,2.9439375000,3.6626250000,1.5166875000
7.5686140060,1.9893750000,2.9458125000,3.6609375000,1.5161250000
7.6077234745,1.9888125000,2.9452500000,3.6622500000,1.5153750000
7.6465809345,1.9878750000,2.9458125000,3.6622500000,1.5163125000
7.6856248379,1.9865625000,2.9469375000,3.6618750000,1.5165000000
7.7242789268,1.9890000000,2.9505000000,3.6620625000,1.5174375000
7.7629337311,1.9878750000,2.9512500000,3.6643125000,1.5161250000
7.8015146255,1.9878750000,2.9521875000,3.6641250000,1.5165000000
7.8400959969,1.9865625000,2.9529375000,3.6637500000,1.5155625000
7.8790388107,1.9873125000,2.9514375000,3.6645000000,1.5150000000
7.9178833961,1.9873125000,2.9529375000,3.6656250000,1.5136875000
7.9563646317,1.9863750000,2.9510625000,3.6663750000,1.5136875000
7.9950416088,1.9846875000,2.9503125000,3.6673125000,1.5136875000
8.0347545147,1.9845000000,2.9480625000,3.6656250000,1.5108750000
8.0734086037,1.9850625000,2.9514375000,3.6628125000,1.5123750000
8.1122834682,1.9803750000,2.9478750000,3.6669375000,1.5120000000
8.1510918140,1.9824375000,2.9520000000,3.6690000000,1.5138750000
8.1898558140,1.9816875000,2.9506875000,3.6695625000,1.5136875000
8.2284073830,1.9803750000,2.9518125000,3.6675000000,1.5138750000
8.2672228813,1.9801875000,2.9523750000,3.6705000000,1.5153750000
8.3057065010,1.9828125000,2.9510625000,3.6718125000,1.5159375000
8.3444678783,1.9822500000,2.9514375000,3.6720000000,1.5159375000
8.4396612644,1.9803750000,2.9510625000,3.6710625000,1.5161250000
8.5375742912,1.9773750000,2.9486250000,3.6669375000,1.5148125000
8.6381280422,1.9760625000,2.9495625000,3.6663750000,1.5148125000
8.7374787331,1.9747500000,2.9478750000,3.6663750000,1.5142500000
8.8372337818,1.9745625000,2.9518125000,3.6654375000,1.5150000000
8.9373462200,1.9740000000,2.9499375000,3.6654375000,1.5142500000
9.0373282433,1.9725000000,2.9508750000,3.6654375000,1.5136875000
9.1372599602,1.9719375000,2.9516250000,3.6660000000,1.5146250000
9.2372984886,1.9708125000,2.9516250000,3.6652500000,1.5144375000
9.3373749256,1.9698750000,2.9505000000,3.6669375000,1.5140625000
9.4374740124,1.9693125000,2.9512500000,3.6660000000,1.5138750000
9.5374271870,1.9676250000,2.9505000000,3.6675000000,1.5140625000
9.6373884678,1.9672500000,2.9505000000,3.6701250000,1.5135000000
9.7373442650,1.9655625000,2.9510625000,3.6684375000,1.5129375000
9.8373003006,1.9653750000,2.9505000000,3.6682500000,1.5106875000
9.9375679493,1.9625625000,2.9456250000,3.6650625000,1.5101250000
10.0379302502,1.9591875000,2.9465625000,3.6607500000,1.5101250000
10.1375274658,1.9603125000,2.9475000000,3.6645000000,1.5095625000
10.2375917435,1.9595625000,2.9475000000,3.6639375000,1.5099375000
10.3376789093,1.9597500000,2.9469375000,3.6643125000,1.5093750000
10.4377579689,1.9578750000,2.9465625000,3.6645000000,1.5091875000
10.5378208160,1.9560000000,2.9471250000,3.6656250000,1.5095625000
10.6378016472,1.9560000000,2.9473125000,3.6630000000,1.5099375000
10.7375078201,1.9541250000,2.9473125000,3.6630000000,1.5095625000
10.8372824192,1.9539375000,2.9460000000,3.6652500000,1.5090000000
10.9372601509,1.9548750000,2.9480625000,3.6669375000,1.5105000000
11.0373375416,1.9543125000,2.9488125000,3.6669375000,1.5101250000
11.1372001171,1.9528125000,2.9478750000,3.6676875000,1.5101250000
11.2372801304,1.9528125000,2.9482500000,3.6675000000,1.5095625000
11.3372831345,1.9513125000,2.9488125000,3.6660000000,1.5099375000
11.4373757839,1.9511250000,2.9480625000,3.6660000000,1.5093750000
11.5372292995,1.9505625000,2.9482500000,3.6671250000,1.5090000000
11.6372177601,1.9503750000,2.9476875000,3.6676875000,1.5086250000
11.7373692989,1.9492500000,2.9482500000,3.6654375000,1.5084375000
11.8371756077,1.9492500000,2.9475000000,3.6652500000,1.5080625000
11.9373488426,1.9479375000,2.9473125000,3.6648750000,1.5080625000
12.0375607014,1.9455000000,2.9461875000,3.6667500000,1.5082500000
12.1373310089,1.9460625000,2.9480625000,3.6671250000,1.5078750000
12.2372632027,1.9443750000,2.9473125000,3.6676875000,1.5078750000
12.3372561932,1.9451250000,2.9480625000,3.6691875000,1.5078750000
12.4371902943,1.9438125000,2.9493750000,3.6678750000,1.5078750000
12.5371992588,1.9430625000,2.9480625000,3.6669375000,1.5073125000
12.6371865273,1.9428750000,2.9473125000,3.6682500000,1.5071250000
12.7373588085,1.9421250000,2.9463750000,3.6673125000,1.5061875000
12.8371448517,1.9410000000,2.9473125000,3.6671250000,1.5056250000
12.9373843670,1.9413750000,2.9460000000,3.6658125000,1.5060000000
13.0380494595,1.9417500000,2.9452500000,3.6671250000,1.5056250000
13.1375901699,1.9391250000,2.9411250000,3.6618750000,1.5030000000
13.2375361919,1.9391250000,2.9405625000,3.6624375000,1.5033750000
13.3374862671,1.9391250000,2.9405625000,3.6620625000,1.5033750000
13.4374797344,1.9391250000,2.9401875000,3.6637500000,1.5026250000
13.5374600887,1.9391250000,2.9405625000,3.6639375000,1.5022500000
13.6377899647,1.9389375000,2.9409375000,3.6626250000,1.5020625000
13.7376909256,1.9378125000,2.9411250000,3.6620625000,1.5026250000
13.8376154900,1.9385625000,2.9405625000,3.6645000000,1.5024375000
13.9376766682,1.9378125000,2.9415000000,3.6626250000,1.5024375000
14.0382332802,1.9363125000,2.9403750000,3.6637500000,1.5001875000
