0.1384515762,2.1065625000,1.8999375000,1.3006875000,-0.0005625000
0.2386102676,2.1067500000,1.8999375000,1.3006875000,-0.0005625000
0.3386142254,2.1067500000,1.8999375000,1.3003125000,-0.0003750000
0.4386036396,2.1065625000,1.8999375000,1.3006875000,0.0001875000
0.5386333466,2.1067500000,1.8997500000,1.3005000000,0.0000000000
0.6387639046,2.1071250000,1.8999375000,1.3006875000,-0.0003750000
0.7385675907,2.1069375000,1.8999375000,1.3005000000,0.0003750000
0.8383982182,2.1069375000,1.9001250000,1.3005000000,-0.0001875000
0.9389398098,2.1067500000,1.9003125000,1.3005000000,0.0000000000
1.0387241840,2.1069375000,1.9001250000,1.3003125000,-0.0001875000
1.1385004520,2.1067500000,1.8999375000,1.3005000000,0.0000000000
1.2387378216,2.1071250000,1.8999375000,1.3005000000,0.0000000000
1.3386132717,2.1065625000,1.8999375000,1.3003125000,0.0000000000
1.4385709763,2.1069375000,1.9001250000,1.3006875000,0.0000000000
1.5387170315,2.1067500000,1.9003125000,1.3005000000,-0.0003750000
1.6384580135,2.1067500000,1.9001250000,1.3005000000,-0.0003750000
1.7384524345,2.1067500000,1.9003125000,1.3003125000,-0.0007500000
1.8385922909,2.1069375000,1.9001250000,1.3005000000,-0.0003750000
1.9387745857,2.1069375000,1.9001250000,1.3005000000,0.0003750000
2.0384047031,2.1067500000,1.8997500000,1.3003125000,0.0003750000
2.1384248734,2.1069375000,1.9001250000,1.3005000000,-0.0007500000
2.2383570671,2.1069375000,1.9001250000,1.3010625000,0.0000000000
2.3383910656,2.1067500000,1.9003125000,1.3003125000,-0.0001875000
2.4385538101,2.1067500000,1.8999375000,1.3003125000,0.0000000000
2.5384364128,2.1067500000,1.8997500000,1.3001250000,-0.0003750000
2.6386120319,2.1069375000,1.8999375000,1.3008750000,0.0000000000
2.7393240929,2.1069375000,1.9001250000,1.3003125000,-0.0003750000
2.8384704590,2.1067500000,1.8999375000,1.3005000000,-0.0005625000
2.9386248589,2.1069375000,1.8999375000,1.3003125000,-0.0001875000
3.0388453007,2.1073125000,1.8995625000,1.3003125000,-0.0001875000
3.1386756897,2.1069375000,1.8997500000,1.3006875000,0.0000000000
3.2387573719,2.1069375000,1.8997500000,1.3003125000,0.0000000000
3.3386883736,2.1067500000,1.8997500000,1.3001250000,-0.0003750000
3.4386463165,2.1069375000,1.8995625000,1.3003125000,-0.0001875000
3.5375597477,2.1069375000,1.9001250000,1.3001250000,0.0000000000
3.6379778385,2.1067500000,1.8997500000,1.3003125000,0.0001875000
3.7377593517,2.1067500000,1.9001250000,1.3006875000,-0.0003750000
3.8376960754,2.1069375000,1.8999375000,1.3003125000,-0.0001875000
3.9377601147,2.1069375000,1.8999375000,1.3003125000,0.0001875000
4.0375809669,2.1071250000,1.9001250000,1.3001250000,-0.0003750000
4.1376714706,2.1067500000,1.8997500000,1.3003125000,-0.0001875000
4.2379679680,2.1067500000,1.8999375000,1.2999375000,-0.0001875000
4.3377625942,2.1067500000,1.8999375000,1.3001250000,-0.0001875000
4.4378194809,2.1067500000,1.8999375000,1.3005000000,-0.0003750000
4.5380315781,2.1069375000,1.8997500000,1.3001250000,-0.0001875000
4.6372404099,2.1067500000,1.8999375000,1.3003125000,-0.0001875000
4.7373588085,2.1069375000,1.9001250000,1.3005000000,-0.0001875000
4.8372316360,2.1071250000,1.8997500000,1.2999375000,-0.0001875000
4.9372558594,2.1071250000,1.8999375000,1.2999375000,-0.0003750000
5.0372104645,2.1069375000,1.8997500000,1.3003125000,0.0001875000
6.6838860512,2.1067500000,1.8997500000,1.3001250000,-0.0005625000
6.7223358154,2.1069375000,1.8997500000,1.3001250000,-0.0003750000
6.7605786324,2.1067500000,1.8999375000,1.3001250000,-0.0001875000
6.7994487286,2.1067500000,1.8995625000,1.3001250000,-0.0005625000
6.8376340866,2.1069375000,1.8995625000,1.3005000000,-0.0007500000
6.8760068417,2.1067500000,1.8999375000,1.3003125000,-0.0003750000
6.9145915508,2.1069375000,1.8995625000,1.3003125000,-0.0005625000
6.9530375004,2.1071250000,1.8997500000,1.3001250000,-0.0009375000
6.9913055897,2.1067500000,1.8999375000,1.3005000000,-0.0003750000
7.0296535492,2.1067500000,1.8997500000,1.3003125000,-0.0007500000
7.0683567524,2.1067500000,1.8995625000,1.3001250000,0.0000000000
7.1066522598,2.1067500000,1.8999375000,1.3005000000,0.0000000000
7.1450285912,2.1069375000,1.8997500000,1.3005000000,-0.0001875000
7.1835534573,2.1069375000,1.8997500000,1.2999375000,0.0001875000
7.2222530842,2.1065625000,1.8999375000,1.3003125000,0.0001875000
7.2607841492,2.1069375000,1.8999375000,1.3003125000,-0.0001875000
7.2990684509,2.1069375000,1.8995625000,1.3003125000,-0.0003750000
7.3374781609,2.1067500000,1.8999375000,1.3001250000,-0.0001875000
7.3759038448,2.1069375000,1.8997500000,1.3001250000,-0.0003750000
7.4145939350,2.1071250000,1.8995625000,1.3001250000,-0.0001875000
7.4534699917,2.1071250000,1.9001250000,1.3001250000,-0.0005625000
7.4920024872,2.1065625000,1.8997500000,1.3001250000,0.0000000000
7.5306134224,2.1067500000,1.8997500000,1.3003125000,-0.0001875000
7.5689108372,2.1071250000,1.8997500000,1.3005000000,0.0000000000
7.6072208881,2.1067500000,1.8997500000,1.3001250000,-0.0003750000
7.6455671787,2.1069375000,1.8999375000,1.3003125000,-0.0001875000
7.7385764122,2.1069375000,1.8997500000,1.3001250000,-0.0005625000
7.8390815258,2.1069375000,1.8999375000,1.3001250000,-0.0003750000
7.9393522739,2.1069375000,1.8999375000,1.3001250000,-0.0005625000
8.0392365456,2.1067500000,1.8999375000,1.3003125000,-0.0003750000
8.1394479275,2.1069375000,1.8995625000,1.3003125000,0.0005625000
8.2389519215,2.1069375000,1.8997500000,1.3001250000,-0.0001875000
8.3388774395,2.1067500000,1.9001250000,1.3001250000,0.0000000000
8.4377920628,2.1065625000,1.8999375000,1.2999375000,-0.0003750000
8.5374712944,2.1065625000,1.9001250000,1.2997500000,0.0000000000
8.6374599934,2.1067500000,1.8999375000,1.3003125000,-0.0003750000
8.7379777431,2.1065625000,1.8997500000,1.2999375000,-0.0001875000
8.8373932838,2.1071250000,1.9001250000,1.2999375000,-0.0007500000
8.9374380112,2.1069375000,1.9001250000,1.3003125000,0.0000000000
9.0374503136,2.1067500000,1.8999375000,1.3001250000,0.0000000000
9.1373085976,2.1069375000,1.8997500000,1.3001250000,-0.0005625000
9.2372634411,2.1069375000,1.8997500000,1.3003125000,-0.0001875000
9.3372962475,2.1067500000,1.8997500000,1.2999375000,0.0000000000
9.4372684956,2.1069375000,1.8999375000,1.2999375000,-0.0007500000
9.5373973846,2.1067500000,1.8997500000,1.3003125000,0.0000000000
9.6374933720,2.1065625000,1.8997500000,1.3001250000,-0.0007500000
9.7373192310,2.1067500000,1.9001250000,1.2999375000,-0.0001875000
9.8373351097,2.1069375000,1.9001250000,1.3003125000,-0.0003750000
9.9374713898,2.1067500000,1.8997500000,1.3001250000,0.0003750000
10.0377006531,2.1071250000,1.8999375000,1.3001250000,-0.0001875000
10.1377356052,2.1071250000,1.8997500000,1.2995625000,-0.0005625000
10.2380034924,2.1067500000,1.9003125000,1.3003125000,-0.0003750000
10.3377935886,2.1071250000,1.8999375000,1.2999375000,-0.0001875000
10.4377140999,2.1071250000,1.8999375000,1.3003125000,0.0000000000
10.5378353596,2.1067500000,1.8997500000,1.3005000000,-0.0005625000
10.6377429962,2.1069375000,1.9003125000,1.3001250000,0.0000000000
10.7378299236,2.1071250000,1.9003125000,1.3003125000,-0.0007500000
10.8377490044,2.1071250000,1.9001250000,1.2999375000,0.0000000000
10.9376339912,2.1069375000,1.9003125000,1.3003125000,-0.0003750000
11.0374143124,2.1069375000,1.9003125000,1.3003125000,-0.0005625000
11.1376318932,2.1071250000,1.8999375000,1.3003125000,0.0001875000
11.2375612259,2.1071250000,1.9003125000,1.3003125000,-0.0003750000
11.3373513222,2.1073125000,1.9001250000,1.3005000000,-0.0001875000
11.4375016689,2.1069375000,1.9003125000,1.3001250000,0.0001875000
11.5373857021,2.1071250000,1.9003125000,1.3003125000,-0.0001875000
11.6373279095,2.1071250000,1.9005000000,1.3005000000,-0.0007500000
11.7375152111,2.1073125000,1.9006875000,1.3001250000,-0.0001875000
11.8374850750,2.1073125000,1.9005000000,1.3003125000,-0.0005625000
11.9372322559,2.1071250000,1.9006875000,1.3005000000,-0.0005625000
12.0373954773,2.1075000000,1.9005000000,1.3001250000,0.0000000000
12.1386079788,2.1075000000,1.9005000000,1.3003125000,-0.0001875000
12.2374000549,2.1075000000,1.9008750000,1.3008750000,0.0000000000
12.3378741741,2.1073125000,1.9008750000,1.3003125000,-0.0003750000
12.4375364780,2.1076875000,1.9010625000,1.3005000000,-0.0001875000
12.5375084877,2.1073125000,1.9010625000,1.3005000000,-0.0007500000
12.6378035545,2.1075000000,1.9008750000,1.3003125000,-0.0003750000
12.7388403416,2.1075000000,1.9008750000,1.3005000000,-0.0003750000
12.8373630047,2.1076875000,1.9012500000,1.3003125000,-0.0001875000
12.9374582767,2.1075000000,1.9012500000,1.3006875000,-0.0001875000
13.0373389721,2.1076875000,1.9008750000,1.3005000000,0.0000000000
13.1375331879,2.1076875000,1.9010625000,1.3010625000,0.0000000000
13.2391040325,2.1076875000,1.9008750000,1.3008750000,0.0000000000
13.3381373882,2.1080625000,1.9014375000,1.3006875000,0.0001875000
13.4376049042,2.1075000000,1.9014375000,1.3010625000,-0.0001875000
13.5376191139,2.1078750000,1.9014375000,1.3008750000,-0.0001875000
13.6375243664,2.1076875000,1.9014375000,1.3006875000,0.0001875000
13.7378299236,2.1076875000,1.9014375000,1.3006875000,0.0000000000
13.8376283646,2.1076875000,1.9016250000,1.3010625000,-0.0005625000
13.9373795986,2.1078750000,1.9018125000,1.3008750000,-0.0003750000
14.0374646187,2.1080625000,1.9018125000,1.3010625000,-0.0003750000
14.1376743317,2.1080625000,1.9016250000,1.3006875000,-0.0001875000
14.2381267548,2.1080625000,1.9018125000,1.3008750000,-0.0001875000
14.3383035660,2.1080625000,1.9020000000,1.3010625000,-0.0001875000
14.4378471375,2.1080625000,1.9021875000,1.3008750000,-0.0003750000
14.5374789238,2.1080625000,1.9020000000,1.3012500000,-0.0003750000
14.6373360157,2.1082500000,1.9021875000,1.3014375000,0.0000000000
14.7374451160,2.1084375000,1.9020000000,1.3010625000,-0.0001875000
14.8374333382,2.1082500000,1.9021875000,1.3010625000,-0.0001875000
14.9373981953,2.1080625000,1.9023750000,1.3014375000,-0.0003750000
15.0375900269,2.1082500000,1.9023750000,1.3014375000,-0.0003750000
15.1376800537,2.1082500000,1.9025625000,1.3016250000,0.0000000000
15.2379379272,2.1084375000,1.9025625000,1.3014375000,-0.0001875000
15.3383262157,2.1082500000,1.9027500000,1.3016250000,-0.0001875000
15.4374527931,2.1084375000,1.9029375000,1.3018125000,-0.0003750000
15.5374510288,2.1086250000,1.9029375000,1.3018125000,-0.0007500000
15.6373763084,2.1088125000,1.9031250000,1.3018125000,-0.0003750000
15.7373661995,2.1086250000,1.9027500000,1.3014375000,0.0001875000
15.8374304771,2.1086250000,1.9033125000,1.3018125000,-0.0001875000
15.9376776218,2.1088125000,1.9031250000,1.3020000000,-0.0001875000
16.0375044346,2.1086250000,1.9029375000,1.3018125000,-0.0003750000
16.1375465393,2.1086250000,1.9033125000,1.3021875000,-0.0001875000
16.2384173870,2.1086250000,1.9035000000,1.3020000000,-0.0001875000
16.3372302055,2.1088125000,1.9036875000,1.3020000000,-0.0001875000
16.4372737408,2.1086250000,1.9036875000,1.3021875000,0.0000000000
16.5374357700,2.1088125000,1.9036875000,1.3021875000,0.0001875000
16.6371603012,2.1088125000,1.9036875000,1.3023750000,-0.0003750000
