0.1404516697,1.8292500000,2.1765000000,1.8596250000,2.3752500000
0.2393200397,1.8298125000,2.1787500000,1.8618750000,2.3767500000
0.3395938873,1.8307500000,2.1781875000,1.8611250000,2.3775000000
0.4391024113,1.8301875000,2.1793125000,1.8622500000,2.3769375000
0.5389268398,1.8313125000,2.1796875000,1.8626250000,2.3778750000
0.6394367218,1.8309375000,2.1795000000,1.8624375000,2.3778750000
0.7388446331,1.8315000000,2.1798750000,1.8622500000,2.3782500000
0.8392364979,1.8315000000,2.1796875000,1.8622500000,2.3780625000
0.9405605793,1.8313125000,2.1798750000,1.8626250000,2.3782500000
1.0388360023,1.8316875000,2.1796875000,1.8626250000,2.3780625000
1.1388626099,1.8315000000,2.1798750000,1.8626250000,2.3782500000
1.2393410206,1.8315000000,2.1798750000,1.8628125000,2.3782500000
1.3396031857,1.8316875000,2.1798750000,1.8626250000,2.3776875000
1.4386527538,1.8318750000,2.1795000000,1.8628125000,2.3776875000
1.5399763584,1.8311250000,2.1793125000,1.8624375000,2.3778750000
1.6384766102,1.8318750000,2.1798750000,1.8626250000,2.3780625000
1.7387058735,1.8318750000,2.1800625000,1.8626250000,2.3782500000
1.8389210701,1.8315000000,2.1796875000,1.8628125000,2.3782500000
1.9387083054,1.8318750000,2.1787500000,1.8624375000,2.3771250000
2.0385417938,1.8315000000,2.1802500000,1.8622500000,2.3788125000
2.1389997005,1.8320625000,2.1793125000,1.8626250000,2.3786250000
2.2387647629,1.8318750000,2.1795000000,1.8626250000,2.3775000000
2.3385570049,1.8322500000,2.1802500000,1.8628125000,2.3786250000
2.4389939308,1.8315000000,2.1796875000,1.8626250000,2.3784375000
2.5386483669,1.8311250000,2.1804375000,1.8622500000,2.3790000000
2.6385791302,1.8320625000,2.1802500000,1.8626250000,2.3786250000
2.7380647659,1.8301875000,2.1791250000,1.8618750000,2.3784375000
2.8383035660,1.8316875000,2.1802500000,1.8624375000,2.3790000000
2.9389822483,1.8316875000,2.1800625000,1.8624375000,2.3788125000
3.0392832756,1.8318750000,2.1798750000,1.8624375000,2.3788125000
3.1399445534,1.8316875000,2.1802500000,1.8624375000,2.3790000000
3.2384135723,1.8316875000,2.1802500000,1.8624375000,2.3790000000
3.3399391174,1.8316875000,2.1800625000,1.8622500000,2.3790000000
3.4386577606,1.8320625000,2.1800625000,1.8626250000,2.3791875000
3.5385310650,1.8320625000,2.1798750000,1.8626250000,2.3791875000
3.6402614117,1.8316875000,2.1800625000,1.8622500000,2.3791875000
3.7392277718,1.8318750000,2.1802500000,1.8626250000,2.3793750000
3.8389863968,1.8322500000,2.1802500000,1.8626250000,2.3795625000
3.9390726089,1.8324375000,2.1802500000,1.8626250000,2.3793750000
4.0391688347,1.8322500000,2.1802500000,1.8624375000,2.3791875000
4.1387934685,1.8324375000,2.1804375000,1.8622500000,2.3793750000
4.2391574383,1.8316875000,2.1800625000,1.8616875000,2.3793750000
4.3384580612,1.8324375000,2.1802500000,1.8622500000,2.3791875000
4.4385368824,1.8324375000,2.1802500000,1.8620625000,2.3795625000
4.5389494896,1.8318750000,2.1802500000,1.8620625000,2.3791875000
4.6386871338,1.8322500000,2.1800625000,1.8618750000,2.3791875000
4.7385683060,1.8322500000,2.1800625000,1.8620625000,2.3790000000
4.8384740353,1.8326250000,2.1800625000,1.8624375000,2.3790000000
