2.2672681808,1.4199375000,2.0880000000,2.9949375000,1.0183125000
2.3493649960,1.4201250000,2.0885625000,2.9925000000,1.0136250000
2.4318447113,1.4124375000,2.0791875000,2.9848125000,1.0158750000
2.4929535389,1.4163750000,2.0874375000,2.9966250000,1.0181250000
2.5709314346,1.4184375000,2.0880000000,2.9962500000,1.0179375000
2.6311058998,1.4173125000,2.0881875000,2.9936250000,1.0183125000
2.7276642323,1.4188125000,2.0878125000,2.9971875000,1.0181250000
2.8089144230,1.4146875000,2.0791875000,2.9904375000,1.0183125000
2.8858108521,1.4190000000,2.0876250000,2.9979375000,1.0190625000
3.0048587322,1.4186250000,2.0893125000,2.9975625000,1.0186875000
3.0743782520,1.4188125000,2.0881875000,2.9983125000,1.0194375000
3.1209862232,1.4193750000,2.0872500000,2.9786250000,1.0151250000
3.1710371971,1.4133750000,2.0775000000,2.9833125000,1.0153125000
3.2199609280,1.4131875000,2.0810625000,2.9970000000,1.0196250000
3.2685766220,1.4190000000,2.0857500000,2.9977500000,1.0194375000
3.3149619102,1.4184375000,2.0891250000,2.9973750000,1.0196250000
3.3619310856,1.4188125000,2.0893125000,2.9968125000,1.0194375000
3.4546492100,1.4188125000,2.0821875000,2.9887500000,1.0186875000
3.5325570107,1.4188125000,2.0887500000,2.9970000000,1.0200000000
3.6265957355,1.4188125000,2.0893125000,2.9968125000,1.0198125000
3.7116501331,1.4182500000,2.0887500000,2.9971875000,1.0192500000
3.7911412716,1.4178750000,2.0891250000,2.9977500000,1.0200000000
3.8551225662,1.4180625000,2.0898750000,2.9985000000,1.0200000000
3.9569153786,1.4173125000,2.0876250000,2.9936250000,1.0198125000
4.0347006321,1.4186250000,2.0902500000,2.9968125000,1.0164375000
4.1477084160,1.4171250000,2.0799375000,2.9932500000,1.0156875000
4.2372860909,1.4169375000,2.0806875000,2.9956875000,1.0183125000
4.3367733955,1.4169375000,2.0893125000,2.9850000000,1.0203750000
4.4298546314,1.4141250000,2.0889375000,2.9973750000,1.0181250000
4.5012428761,1.4176875000,2.0833125000,2.9955000000,1.0203750000
4.5987899303,1.4161875000,2.0893125000,2.9986875000,1.0203750000
4.7046501637,1.4152500000,2.0895000000,2.9964375000,1.0203750000
4.7838947773,1.4161875000,2.0810625000,2.9718750000,1.0196250000
4.8543496132,1.4160000000,2.0836875000,2.9938125000,1.0203750000
4.9718408585,1.4115000000,2.0793750000,2.9827500000,1.0190625000
5.0649864674,1.4101875000,2.0866875000,2.9947500000,1.0196250000
5.1497261524,1.4145000000,2.0823750000,2.9947500000,1.0192500000
5.2359511852,1.4160000000,2.0866875000,2.9926875000,1.0147500000
5.3214020729,1.4152500000,2.0861250000,2.9943750000,1.0198125000
5.3921251297,1.4130000000,2.0820000000,2.9692500000,1.0145625000
5.4392995834,1.4120625000,2.0769375000,2.9827500000,1.0177500000
5.4863092899,1.4133750000,2.0769375000,2.9928750000,1.0186875000
5.5318877697,1.4081250000,2.0812500000,2.9938125000,1.0173750000
5.5767281055,1.4085000000,2.0863125000,2.9928750000,1.0153125000
5.6328582764,1.4101875000,2.0857500000,2.9863125000,1.0155000000
5.6783225536,1.4150625000,2.0797500000,2.9820000000,1.0198125000
5.7235789299,1.4130000000,2.0765625000,2.9928750000,1.0196250000
5.7672080994,1.4092500000,2.0778750000,2.9932500000,1.0194375000
5.8171815872,1.4075625000,2.0799375000,2.9934375000,1.0173750000
5.8658230305,1.4109375000,2.0838750000,2.9876250000,1.0156875000
5.9148063660,1.4148750000,2.0848125000,2.9821875000,1.0203750000
5.9631576538,1.4148750000,2.0771250000,2.9941875000,1.0205625000
6.0341053009,1.4113125000,2.0823750000,2.9688750000,1.0170000000
