2.1003391743,1.4643750000,2.1436875000,3.0273750000,1.0436250000
2.1379349232,1.4628750000,2.1431250000,3.0215625000,1.0432500000
2.1752805710,1.4651250000,2.1463125000,3.0170625000,1.0436250000
2.2125015259,1.4655000000,2.1498750000,3.0191250000,1.0419375000
2.2494881153,1.4655000000,2.1530625000,3.0196875000,1.0408125000
2.2868745327,1.4640000000,2.1526875000,3.0213750000,1.0400625000
2.3239040375,1.4647500000,2.1525000000,3.0230625000,1.0396875000
2.3610031605,1.4641875000,2.1532500000,3.0301875000,1.0391250000
2.3984634876,1.4623125000,2.1536250000,3.0315000000,1.0396875000
2.4370625019,1.4585625000,2.1513750000,3.0339375000,1.0426875000
2.4757058620,1.4630625000,2.1538125000,3.0326250000,1.0410000000
2.5141623020,1.4636250000,2.1541875000,3.0341250000,1.0434375000
2.5530593395,1.4632500000,2.1538125000,3.0345000000,1.0443750000
2.5923736095,1.4626875000,2.1523125000,3.0328125000,1.0445625000
2.6307282448,1.4632500000,2.1530625000,3.0313125000,1.0449375000
2.6693842411,1.4630625000,2.1513750000,3.0326250000,1.0445625000
2.7080974579,1.4628750000,2.1511875000,3.0300000000,1.0436250000
2.7470240593,1.4617500000,2.1504375000,3.0341250000,1.0419375000
2.7858114243,1.4640000000,2.1496875000,3.0341250000,1.0443750000
2.8243870735,1.4641875000,2.1498750000,3.0333750000,1.0440000000
2.8632290363,1.4645625000,2.1504375000,3.0331875000,1.0453125000
2.9016368389,1.4641875000,2.1508125000,3.0313125000,1.0451250000
2.9401762486,1.4647500000,2.1498750000,3.0301875000,1.0451250000
2.9790000916,1.4647500000,2.1504375000,3.0281250000,1.0440000000
3.0173602104,1.4641875000,2.1510000000,3.0256875000,1.0432500000
3.0555522442,1.4634375000,2.1455625000,3.0193125000,1.0438125000
3.0931560993,1.4606250000,2.1459375000,3.0187500000,1.0438125000
3.1304397583,1.4640000000,2.1511875000,3.0148125000,1.0419375000
3.1677196026,1.4632500000,2.1508125000,3.0151875000,1.0400625000
3.2049558163,1.4611875000,2.1504375000,3.0185625000,1.0391250000
3.2422583103,1.4619375000,2.1493125000,3.0251250000,1.0395000000
3.2805256844,1.4604375000,2.1498750000,3.0281250000,1.0389375000
3.3379175663,1.4608125000,2.1423750000,3.0176250000,1.0438125000
3.4375140667,1.4615625000,2.1511875000,3.0255000000,1.0436250000
3.5374863148,1.4615625000,2.1508125000,3.0264375000,1.0436250000
3.6381382942,1.4600625000,2.1481875000,3.0255000000,1.0434375000
3.7388403416,1.4617500000,2.1519375000,3.0283125000,1.0447500000
3.8382902145,1.4628750000,2.1513750000,3.0247500000,1.0434375000
3.9379568100,1.4591250000,2.1491250000,3.0251250000,1.0434375000
4.0376682281,1.4611875000,2.1504375000,3.0277500000,1.0438125000
4.1375577450,1.4611875000,2.1500625000,3.0264375000,1.0434375000
4.2380177975,1.4602500000,2.1508125000,3.0290625000,1.0438125000
4.3376562595,1.4617500000,2.1521250000,3.0292500000,1.0441875000
4.4374556541,1.4617500000,2.1521250000,3.0294375000,1.0438125000
4.5381519794,1.4595000000,2.1500625000,3.0283125000,1.0440000000
4.6374835968,1.4611875000,2.1515625000,3.0288750000,1.0438125000
4.7375121117,1.4610000000,2.1515625000,3.0279375000,1.0441875000
4.8379991055,1.4589375000,2.1495000000,3.0286875000,1.0438125000
4.9378461838,1.4608125000,2.1504375000,3.0279375000,1.0441875000
5.0379891396,1.4583750000,2.1506250000,3.0279375000,1.0447500000
5.1379065514,1.4585625000,2.1493125000,3.0286875000,1.0443750000
5.2373251915,1.4591250000,2.1500625000,3.0271875000,1.0445625000
5.3381462097,1.4535000000,2.1416250000,3.0271875000,1.0451250000
5.4378290176,1.4583750000,2.1496875000,3.0279375000,1.0445625000
5.5377149582,1.4587500000,2.1495000000,3.0285000000,1.0451250000
5.6372475624,1.4602500000,2.1513750000,3.0290625000,1.0453125000
5.7377901077,1.4585625000,2.1495000000,3.0303750000,1.0455000000
5.8374600410,1.4596875000,2.1511875000,3.0290625000,1.0453125000
5.9373543262,1.4595000000,2.1506250000,3.0288750000,1.0453125000
6.0382721424,1.4574375000,2.1465000000,3.0292500000,1.0449375000
6.1377027035,1.4591250000,2.1510000000,3.0264375000,1.0453125000
6.2372272015,1.4587500000,2.1508125000,3.0285000000,1.0453125000
6.3382751942,1.4563125000,2.1489375000,3.0243750000,1.0441875000
6.4375071526,1.4559375000,2.1470625000,3.0251250000,1.0440000000
6.5377359390,1.4565000000,2.1480000000,3.0187500000,1.0443750000
6.6380996704,1.4542500000,2.1461250000,3.0258750000,1.0440000000
6.7375175953,1.4555625000,2.1478125000,3.0249375000,1.0445625000
6.8377492428,1.4557500000,2.1470625000,3.0245625000,1.0440000000
6.9379987717,1.4540625000,2.1448125000,3.0249375000,1.0440000000
7.0380098820,1.4563125000,2.1472500000,3.0225000000,1.0438125000
7.1378104687,1.4561250000,2.1468750000,3.0251250000,1.0438125000
7.2380828857,1.4540625000,2.1440625000,3.0245625000,1.0436250000
7.3379268646,1.4563125000,2.1455625000,3.0243750000,1.0438125000
7.4375104904,1.4568750000,2.1465000000,3.0256875000,1.0447500000
7.5382428169,1.4555625000,2.1451875000,3.0266250000,1.0430625000
7.6375479698,1.4561250000,2.1476250000,3.0271875000,1.0453125000
7.7376673222,1.4565000000,2.1474375000,3.0262500000,1.0447500000
7.8377354145,1.4544375000,2.1455625000,3.0260625000,1.0449375000
7.9375882149,1.4555625000,2.1476250000,3.0249375000,1.0447500000
8.0373864174,1.4555625000,2.1476250000,3.0245625000,1.0447500000
8.1382696629,1.4536875000,2.1470625000,3.0234375000,1.0443750000
8.2373461723,1.4553750000,2.1466875000,3.0234375000,1.0445625000
8.3377721310,1.4551875000,2.1468750000,3.0236250000,1.0445625000
8.4381289482,1.4527500000,2.1448125000,3.0228750000,1.0441875000
8.5376896858,1.4555625000,2.1480000000,3.0247500000,1.0449375000
8.6373481750,1.4555625000,2.1483750000,3.0251250000,1.0449375000
8.7379782200,1.4535000000,2.1461250000,3.0221250000,1.0440000000
8.8375771046,1.4544375000,2.1466875000,3.0256875000,1.0447500000
8.9378571510,1.4553750000,2.1480000000,3.0260625000,1.0453125000
9.0385820866,1.4536875000,2.1459375000,3.0275625000,1.0440000000
9.1377060413,1.4548125000,2.1476250000,3.0279375000,1.0438125000
9.2375626564,1.4540625000,2.1472500000,3.0255000000,1.0441875000
9.3378438950,1.4533125000,2.1466875000,3.0243750000,1.0440000000
9.4372670650,1.4542500000,2.1465000000,3.0256875000,1.0440000000
9.5372800827,1.4536875000,2.1472500000,3.0253125000,1.0436250000
9.6384720802,1.4510625000,2.1423750000,3.0221250000,1.0428750000
9.7376360893,1.4523750000,2.1446250000,3.0232500000,1.0438125000
9.8371696472,1.4525625000,2.1444375000,3.0236250000,1.0432500000
9.9376578331,1.4508750000,2.1420000000,3.0225000000,1.0434375000
10.0371508598,1.4521875000,2.1442500000,3.0234375000,1.0434375000
10.1371374130,1.4520000000,2.1442500000,3.0236250000,1.0440000000
10.2389299870,1.4518125000,2.1444375000,3.0241875000,1.0447500000
10.3384871483,1.4454375000,2.1354375000,3.0095625000,1.0436250000
10.4373004436,1.4516250000,2.1446250000,3.0228750000,1.0441875000
10.5378873348,1.4508750000,2.1425625000,3.0217500000,1.0436250000
10.6371603012,1.4521875000,2.1457500000,3.0230625000,1.0445625000
10.7370848656,1.4516250000,2.1448125000,3.0230625000,1.0445625000
10.8375658989,1.4510625000,2.1433125000,3.0223125000,1.0440000000
10.9371879101,1.4516250000,2.1446250000,3.0221250000,1.0443750000
11.0371818542,1.4512500000,2.1448125000,3.0225000000,1.0443750000
11.1379106045,1.4501250000,2.1433125000,3.0225000000,1.0441875000
11.2371404171,1.4512500000,2.1451875000,3.0240000000,1.0445625000
11.3371610641,1.4506875000,2.1450000000,3.0226875000,1.0443750000
11.4379434586,1.4493750000,2.1442500000,3.0193125000,1.0443750000
11.5372030735,1.4503125000,2.1451875000,3.0230625000,1.0445625000
11.6372568607,1.4499375000,2.1451875000,3.0221250000,1.0443750000
