1.6722338200,1.4002500000,2.0610000000,2.9377500000,1.0066875000
1.7103667259,1.4008125000,2.0619375000,2.9428125000,1.0055625000
1.7487065792,1.4000625000,2.0585625000,2.9428125000,1.0070625000
1.7867817879,1.3998750000,2.0617500000,2.9375625000,1.0066875000
1.8246836662,1.3981875000,2.0611875000,2.9420625000,1.0070625000
1.8628110886,1.4004375000,2.0578125000,2.9418750000,1.0038750000
1.9022481441,1.3995000000,2.0604375000,2.9272500000,1.0029375000
1.9399354458,1.3980000000,2.0628750000,2.9424375000,1.0078125000
1.9775540829,1.3998750000,2.0615625000,2.9401875000,1.0076250000
2.0153298378,1.3996875000,2.0608125000,2.9401875000,1.0068750000
2.0528643131,1.3998750000,2.0606250000,2.9392500000,1.0068750000
2.0905520916,1.3991250000,2.0598750000,2.9403750000,1.0065000000
2.1282515526,1.3978125000,2.0595000000,2.9409375000,1.0076250000
2.1658618450,1.3989375000,2.0602500000,2.9398125000,1.0081875000
2.2034263611,1.3983750000,2.0619375000,2.9373750000,1.0076250000
2.2411170006,1.3989375000,2.0617500000,2.9411250000,1.0076250000
2.2789564133,1.3991250000,2.0604375000,2.9401875000,1.0072500000
2.3166961670,1.3987500000,2.0600625000,2.9400000000,1.0080000000
2.3564522266,1.3993125000,2.0621250000,2.9388750000,1.0081875000
2.3947107792,1.3985625000,2.0613750000,2.9396250000,1.0070625000
2.4327588081,1.3966875000,2.0623125000,2.9396250000,1.0085625000
2.4706263542,1.3989375000,2.0613750000,2.9416875000,1.0089375000
2.5084569454,1.3991250000,2.0617500000,2.9401875000,1.0081875000
2.5461812019,1.3996875000,2.0625000000,2.9418750000,1.0085625000
2.5838720798,1.3996875000,2.0628750000,2.9413125000,1.0091250000
2.6378371716,1.3991250000,2.0634375000,2.9415000000,1.0091250000
2.7377545834,1.3976250000,2.0615625000,2.9422500000,1.0093125000
2.8378076553,1.3996875000,2.0651250000,2.9443125000,1.0104375000
2.9379436970,1.3996875000,2.0645625000,2.9430000000,1.0100625000
3.0381429195,1.3970625000,2.0636250000,2.9443125000,1.0104375000
3.1382880211,1.3985625000,2.0653125000,2.9439375000,1.0108125000
3.2376213074,1.3993125000,2.0662500000,2.9460000000,1.0113750000
3.3380885124,1.3974375000,2.0641875000,2.9415000000,1.0110000000
3.4379596710,1.3989375000,2.0655000000,2.9448750000,1.0113750000
3.5384950638,1.3995000000,2.0658750000,2.9443125000,1.0117500000
3.6380286217,1.3981875000,2.0641875000,2.9452500000,1.0113750000
3.7382097244,1.3998750000,2.0653125000,2.9445000000,1.0117500000
3.8382899761,1.3998750000,2.0634375000,2.9437500000,1.0115625000
3.9378919601,1.3961250000,2.0576250000,2.9400000000,1.0098750000
4.0382082462,1.3970625000,2.0583750000,2.9379375000,1.0096875000
4.1384487152,1.3893750000,2.0506875000,2.9255625000,1.0055625000
4.2381143570,1.3940625000,2.0574375000,2.9364375000,1.0096875000
4.3379883766,1.3959375000,2.0583750000,2.9364375000,1.0100625000
4.4389142990,1.3972500000,2.0686875000,2.9499375000,1.0138125000
4.5396022797,1.3995000000,2.0666250000,2.9473125000,1.0134375000
4.6389713287,1.4006250000,2.0681250000,2.9461875000,1.0136250000
4.7395036221,1.4010000000,2.0670000000,2.9469375000,1.0132500000
4.8401629925,1.4017500000,2.0685000000,2.9508750000,1.0145625000
4.9394307137,1.4030625000,2.0716875000,2.9512500000,1.0156875000
5.0400733948,1.4019375000,2.0713125000,2.9516250000,1.0149375000
5.1410181522,1.4004375000,2.0681250000,2.9484375000,1.0141875000
5.2407820225,1.4010000000,2.0686875000,2.9493750000,1.0134375000
5.3397924900,1.4013750000,2.0681250000,2.9476875000,1.0136250000
5.4409344196,1.3978125000,2.0662500000,2.9491875000,1.0134375000
5.5398902893,1.4004375000,2.0685000000,2.9478750000,1.0143750000
5.6398680210,1.4008125000,2.0673750000,2.9488125000,1.0138125000
5.7401976585,1.3995000000,2.0664375000,2.9491875000,1.0141875000
5.8398900032,1.4013750000,2.0690625000,2.9484375000,1.0143750000
5.9407143593,1.4002500000,2.0660625000,2.9508750000,1.0143750000
6.0406935215,1.3993125000,2.0668125000,2.9499375000,1.0143750000
6.1399083138,1.3996875000,2.0686875000,2.9490000000,1.0140000000
6.2419996262,1.3996875000,2.0681250000,2.9469375000,1.0145625000
6.3410723209,1.3998750000,2.0666250000,2.9490000000,1.0140000000
6.4410910606,1.4000625000,2.0660625000,2.9476875000,1.0138125000
6.5407631397,1.4004375000,2.0677500000,2.9510625000,1.0151250000
6.6411767006,1.4008125000,2.0675625000,2.9525625000,1.0151250000
6.7401366234,1.4013750000,2.0700000000,2.9518125000,1.0149375000
6.8402194977,1.4004375000,2.0701875000,2.9506875000,1.0130625000
6.9408507347,1.3995000000,2.0683125000,2.9446875000,1.0141875000
7.0398471355,1.4002500000,2.0698125000,2.9495625000,1.0156875000
7.1394138336,1.4004375000,2.0698125000,2.9499375000,1.0156875000
7.2399115562,1.4000625000,2.0696250000,2.9501250000,1.0155000000
7.3394150734,1.4004375000,2.0709375000,2.9506875000,1.0160625000
7.4393775463,1.4008125000,2.0705625000,2.9527500000,1.0147500000
7.5405020714,1.3998750000,2.0686875000,2.9525625000,1.0156875000
7.6393578053,1.4000625000,2.0692500000,2.9520000000,1.0151250000
7.7397193909,1.3996875000,2.0688750000,2.9516250000,1.0151250000
7.8386223316,1.3944375000,2.0619375000,2.9418750000,1.0111875000
7.9381339550,1.3950000000,2.0621250000,2.9415000000,1.0115625000
8.0379929543,1.3950000000,2.0628750000,2.9418750000,1.0117500000
8.1382074356,1.3940625000,2.0591250000,2.9420625000,1.0115625000
8.2383525372,1.3944375000,2.0619375000,2.9416875000,1.0117500000
8.3382446766,1.3948125000,2.0613750000,2.9409375000,1.0119375000
8.4388122559,1.3927500000,2.0580000000,2.9392500000,1.0108125000
8.5382375717,1.3929375000,2.0600625000,2.9377500000,1.0113750000
8.6379034519,1.3921875000,2.0602500000,2.9381250000,1.0113750000
8.7380025387,1.3921875000,2.0581875000,2.9364375000,1.0113750000
8.8376729488,1.3933125000,2.0606250000,2.9394375000,1.0111875000
8.9380226135,1.3927500000,2.0591250000,2.9388750000,1.0108125000
9.0383756161,1.3921875000,2.0568750000,2.9366250000,1.0106250000
9.1391286850,1.3845000000,2.0497500000,2.9251875000,1.0070625000
9.2386915684,1.3912500000,2.0591250000,2.9368125000,1.0117500000
9.3391795158,1.3848750000,2.0521875000,2.9347500000,1.0111875000
9.4388203621,1.3828125000,2.0544375000,2.9317500000,1.0095000000
9.5380127430,1.3888125000,2.0568750000,2.9325000000,1.0096875000
9.6385712624,1.3882500000,2.0546250000,2.9323125000,1.0100625000
9.7380261421,1.3886250000,2.0550000000,2.9334375000,1.0093125000
9.8376762867,1.3888125000,2.0553750000,2.9340000000,1.0095000000
9.9383740425,1.3891875000,2.0516250000,2.9313750000,1.0095000000
10.0383167267,1.3890000000,2.0473125000,2.9315625000,1.0089375000
10.1381347179,1.3891875000,2.0473125000,2.9225625000,1.0095000000
10.2382993698,1.3854375000,2.0512500000,2.9315625000,1.0096875000
10.3383631706,1.3886250000,2.0536875000,2.9203125000,1.0063125000
10.4379963875,1.3826250000,2.0482500000,2.9338125000,1.0096875000
10.5386507511,1.3880625000,2.0520000000,2.9175000000,1.0072500000
10.6379268169,1.3824375000,2.0497500000,2.9336250000,1.0102500000
10.7382764816,1.3878750000,2.0550000000,2.9212500000,1.0065000000
10.8381562233,1.3854375000,2.0506875000,2.9356875000,1.0117500000
10.9379858971,1.3910625000,2.0591250000,2.9246250000,1.0087500000
11.0380570889,1.3845000000,2.0521875000,2.9353125000,1.0119375000
11.1380932331,1.3906875000,2.0565000000,2.9208750000,1.0091250000
11.2380642891,1.3846875000,2.0542500000,2.9371875000,1.0123125000
11.3388850689,1.3905000000,2.0580000000,2.9250000000,1.0085625000
11.4380276203,1.3852500000,2.0508750000,2.9360625000,1.0119375000
11.5382022858,1.3908750000,2.0581875000,2.9266875000,1.0085625000
11.6384098530,1.3830000000,2.0521875000,2.9358750000,1.0106250000
11.7382016182,1.3886250000,2.0550000000,2.9212500000,1.0072500000
11.8380966187,1.3824375000,2.0521875000,2.9355000000,1.0110000000
11.9380819798,1.3899375000,2.0581875000,2.9253750000,1.0076250000
12.0399827957,1.3837500000,2.0506875000,2.9364375000,1.0106250000
12.1380977631,1.3893750000,2.0574375000,2.9248125000,1.0078125000
12.2381458282,1.3831875000,2.0523750000,2.9366250000,1.0111875000
12.3389260769,1.3899375000,2.0570625000,2.9221875000,1.0081875000
12.4388020039,1.3813125000,2.0503125000,2.9334375000,1.0110000000
12.5419921875,1.3850625000,2.0563125000,2.9208750000,1.0089375000
12.6398053169,1.3820625000,2.0491875000,2.9315625000,1.0102500000
12.7383656502,1.3886250000,2.0566875000,2.9366250000,1.0111875000
12.8382468224,1.3875000000,2.0570625000,2.9347500000,1.0111875000
12.9388520718,1.3880625000,2.0544375000,2.9323125000,1.0115625000
13.0394909382,1.3890000000,2.0553750000,2.9375625000,1.0117500000
13.1379513741,1.3882500000,2.0563125000,2.9370000000,1.0110000000
13.2381072044,1.3878750000,2.0553750000,2.9334375000,1.0111875000
13.3392624855,1.3884375000,2.0565000000,2.9360625000,1.0113750000
13.4382662773,1.3871250000,2.0574375000,2.9358750000,1.0117500000
13.5389089584,1.3876875000,2.0527500000,2.9343750000,1.0106250000
13.6382718086,1.3873125000,2.0561250000,2.9371875000,1.0111875000
13.7384440899,1.3860000000,2.0570625000,2.9358750000,1.0115625000
13.8386535645,1.3873125000,2.0555625000,2.9351250000,1.0108125000
13.9389467239,1.3869375000,2.0553750000,2.9375625000,1.0113750000
14.0387418270,1.3833750000,2.0523750000,2.9236875000,1.0085625000
14.1397206783,1.3726875000,2.0416875000,2.9186250000,1.0066875000
14.2383334637,1.3871250000,2.0555625000,2.9351250000,1.0111875000
14.3380107880,1.3867500000,2.0538750000,2.9355000000,1.0106250000
14.4398372173,1.3871250000,2.0529375000,2.9326875000,1.0110000000
14.5381059647,1.3858125000,2.0546250000,2.9347500000,1.0096875000
14.6385445595,1.3873125000,2.0550000000,2.9360625000,1.0113750000
14.7380504608,1.3869375000,2.0525625000,2.9325000000,1.0111875000
14.8385958672,1.3848750000,2.0521875000,2.9332500000,1.0102500000
14.9384355545,1.3850625000,2.0536875000,2.9319375000,1.0100625000
16.5515787601,1.3813125000,2.0495625000,2.9302500000,1.0080000000
16.5897493362,1.3803750000,2.0508750000,2.9304375000,1.0081875000
16.6276619434,1.3813125000,2.0510625000,2.9304375000,1.0076250000
16.6655337811,1.3818750000,2.0497500000,2.9310000000,1.0063125000
16.7033095360,1.3807500000,2.0506875000,2.9295000000,1.0080000000
16.7411799431,1.3822500000,2.0495625000,2.9315625000,1.0076250000
16.7791965008,1.3818750000,2.0501250000,2.9313750000,1.0057500000
16.8175928593,1.3828125000,2.0491875000,2.9315625000,1.0076250000
16.8563320637,1.3803750000,2.0495625000,2.9274375000,1.0080000000
16.8942403793,1.3818750000,2.0506875000,2.9308125000,1.0081875000
16.9321467876,1.3815000000,2.0514375000,2.9302500000,1.0083750000
16.9701609612,1.3820625000,2.0499375000,2.9321250000,1.0083750000
17.0081419945,1.3822500000,2.0506875000,2.9291250000,1.0078125000
17.0460309982,1.3822500000,2.0503125000,2.9310000000,1.0076250000
17.0842747688,1.3820625000,2.0465625000,2.9265000000,1.0066875000
17.1227953434,1.3803750000,2.0458125000,2.9319375000,1.0070625000
17.1606800556,1.3805625000,2.0514375000,2.9276250000,1.0080000000
17.1987464428,1.3815000000,2.0508750000,2.9296875000,1.0078125000
17.2370786667,1.3815000000,2.0503125000,2.9317500000,1.0083750000
17.2755506039,1.3820625000,2.0506875000,2.9319375000,1.0080000000
17.3134794235,1.3830000000,2.0508750000,2.9280000000,1.0080000000
17.3514788151,1.3826250000,2.0506875000,2.9315625000,1.0080000000
17.3901693821,1.3830000000,2.0520000000,2.9321250000,1.0087500000
17.4293620586,1.3820625000,2.0484375000,2.9315625000,1.0076250000
17.4673020840,1.3811250000,2.0520000000,2.9283750000,1.0089375000
17.5385441780,1.3815000000,2.0510625000,2.9304375000,1.0085625000
17.6380503178,1.3815000000,2.0512500000,2.9323125000,1.0085625000
17.7383155823,1.3813125000,2.0518125000,2.9261250000,1.0081875000
17.8381841183,1.3809375000,2.0510625000,2.9310000000,1.0087500000
17.9382624626,1.3807500000,2.0521875000,2.9306250000,1.0089375000
18.0392220020,1.3813125000,2.0499375000,2.9268750000,1.0074375000
18.1380248070,1.3800000000,2.0490000000,2.9283750000,1.0072500000
18.2381901741,1.3803750000,2.0491875000,2.9289375000,1.0074375000
18.3388612270,1.3794375000,2.0473125000,2.9212500000,1.0074375000
18.4389808178,1.3798125000,2.0484375000,2.9291250000,1.0078125000
18.5388817787,1.3798125000,2.0495625000,2.9304375000,1.0085625000
18.6389005184,1.3800000000,2.0499375000,2.9253750000,1.0080000000
18.7384436131,1.3800000000,2.0501250000,2.9295000000,1.0093125000
18.8393414021,1.3794375000,2.0501250000,2.9276250000,1.0087500000
18.9390544891,1.3798125000,2.0490000000,2.9229375000,1.0074375000
19.0385675430,1.3770000000,2.0460000000,2.9216250000,1.0065000000
19.1413564682,1.3691250000,2.0385000000,2.9120625000,1.0031250000
19.2389943600,1.3771875000,2.0475000000,2.9184375000,1.0070625000
19.3388686180,1.3779375000,2.0473125000,2.9220000000,1.0065000000
19.4398236275,1.3779375000,2.0484375000,2.9216250000,1.0063125000
19.5407118797,1.3781250000,2.0488125000,2.9210625000,1.0068750000
19.6403813362,1.3783125000,2.0482500000,2.9276250000,1.0076250000
19.7397513390,1.3786875000,2.0491875000,2.9295000000,1.0091250000
19.8391604424,1.3818750000,2.0514375000,2.9287500000,1.0078125000
19.9395217896,1.3801875000,2.0495625000,2.9298750000,1.0081875000
20.0392343998,1.3807500000,2.0506875000,2.9296875000,1.0085625000
20.1405043602,1.3798125000,2.0510625000,2.9261250000,1.0085625000
20.2400765419,1.3771875000,2.0518125000,2.9300625000,1.0098750000
20.3392033577,1.3809375000,2.0523750000,2.9326875000,1.0096875000
20.4389219284,1.3811250000,2.0499375000,2.9278125000,1.0089375000
20.5392472744,1.3796250000,2.0491875000,2.9293125000,1.0085625000
20.6396574974,1.3815000000,2.0525625000,2.9336250000,1.0108125000
20.7388851643,1.3800000000,2.0508750000,2.9278125000,1.0096875000
20.8398497105,1.3811250000,2.0531250000,2.9332500000,1.0108125000
20.9402248859,1.3790625000,2.0488125000,2.9283750000,1.0089375000
21.0395386219,1.3796250000,2.0508750000,2.9276250000,1.0085625000
21.1390950680,1.3785000000,2.0518125000,2.9285625000,1.0095000000
21.2408020496,1.3788750000,2.0478750000,2.9272500000,1.0085625000
21.3401231766,1.3777500000,2.0499375000,2.9223750000,1.0074375000
21.4398221970,1.3779375000,2.0493750000,2.9270625000,1.0087500000
21.5511236191,1.3668750000,2.0274375000,2.9085000000,1.0044375000
21.6428086758,1.3633125000,2.0420625000,2.9133750000,1.0044375000
21.7456808090,1.3691250000,2.0334375000,2.9178750000,1.0048125000
21.8401992321,1.3710000000,2.0375625000,2.9109375000,1.0035000000
21.9409253597,1.3704375000,2.0366250000,2.9006250000,0.9975000000
22.0447781086,1.3755000000,2.0439375000,2.9214375000,1.0072500000
22.1423597336,1.3760625000,2.0441250000,2.9191875000,1.0061250000
22.2511210442,1.3747500000,2.0460000000,2.9161875000,1.0070625000
22.3403396606,1.3755000000,2.0467500000,2.9201250000,1.0065000000
22.4421403408,1.3764375000,2.0476875000,2.9221875000,1.0076250000
22.5416450500,1.3768125000,2.0476875000,2.9235000000,1.0061250000
22.6408939362,1.3760625000,2.0463750000,2.9231250000,1.0063125000
22.7446761131,1.3741875000,2.0450625000,2.9210625000,1.0065000000
22.8439786434,1.3779375000,2.0510625000,2.9255625000,1.0070625000
22.9429614544,1.3756875000,2.0482500000,2.9293125000,1.0087500000
23.0410759449,1.3835625000,2.0576250000,2.9345625000,1.0143750000
23.1406762600,1.3803750000,2.0557500000,2.9394375000,1.0126875000
23.2409033775,1.3833750000,2.0576250000,2.9345625000,1.0121250000
23.3424794674,1.3805625000,2.0550000000,2.9394375000,1.0125000000
23.4409179688,1.3839375000,2.0580000000,2.9360625000,1.0108125000
23.5393271446,1.3800000000,2.0559375000,2.9392500000,1.0136250000
23.6445884705,1.3833750000,2.0574375000,2.9334375000,1.0126875000
23.7399263382,1.3800000000,2.0546250000,2.9398125000,1.0125000000
23.8402383327,1.3807500000,2.0580000000,2.9390625000,1.0132500000
23.9413371086,1.3828125000,2.0574375000,2.9334375000,1.0121250000
24.0405418873,1.3801875000,2.0555625000,2.9403750000,1.0126875000
24.1410291195,1.3768125000,2.0480625000,2.9298750000,1.0083750000
24.2403388023,1.3786875000,2.0473125000,2.9283750000,1.0115625000
24.3390698433,1.3807500000,2.0559375000,2.9411250000,1.0125000000
24.4410421848,1.3822500000,2.0574375000,2.9338125000,1.0111875000
24.5413212776,1.3783125000,2.0535000000,2.9364375000,1.0125000000
24.6445682049,1.3813125000,2.0555625000,2.9311875000,1.0111875000
24.7408761978,1.3786875000,2.0536875000,2.9358750000,1.0121250000
24.8421154022,1.3783125000,2.0508750000,2.9238750000,1.0091250000
24.9399540424,1.3756875000,2.0486250000,2.9281875000,1.0098750000
25.0447604656,1.3781250000,2.0506875000,2.9248125000,1.0087500000
25.1403601170,1.3783125000,2.0506875000,2.9266875000,1.0091250000
25.2436504364,1.3758750000,2.0497500000,2.9308125000,1.0089375000
25.3401279449,1.3775625000,2.0454375000,2.9066250000,1.0042500000
25.4402515888,1.3672500000,2.0396250000,2.9195625000,1.0070625000
25.5392158031,1.3740000000,2.0460000000,2.9225625000,1.0080000000
25.6387801170,1.3738125000,2.0454375000,2.9225625000,1.0074375000
25.7383947372,1.3732500000,2.0454375000,2.9205000000,1.0074375000
25.8388345242,1.3736250000,2.0454375000,2.9203125000,1.0074375000
25.9384837151,1.3741875000,2.0452500000,2.9220000000,1.0076250000
26.0388948917,1.3736250000,2.0456250000,2.9214375000,1.0070625000
26.1385836601,1.3736250000,2.0454375000,2.9206875000,1.0083750000
26.2393507957,1.3762500000,2.0486250000,2.9268750000,1.0096875000
26.3389923573,1.3768125000,2.0480625000,2.9280000000,1.0096875000
26.4395184517,1.3764375000,2.0501250000,2.9281875000,1.0091250000
26.5382294655,1.3756875000,2.0491875000,2.9251875000,1.0096875000
26.6380324364,1.3766250000,2.0490000000,2.9270625000,1.0096875000
26.7379674911,1.3756875000,2.0493750000,2.9266875000,1.0095000000
26.8404545784,1.3751250000,2.0488125000,2.9276250000,1.0098750000
26.9380245209,1.3762500000,2.0501250000,2.9283750000,1.0100625000
27.0380387306,1.3766250000,2.0495625000,2.9287500000,1.0091250000
27.1380758286,1.3760625000,2.0491875000,2.9287500000,1.0096875000
27.2382957935,1.3762500000,2.0490000000,2.9274375000,1.0080000000
27.3381698132,1.3816875000,2.0561250000,2.9428125000,1.0138125000
27.4374835491,1.3831875000,2.0600625000,2.9439375000,1.0141875000
27.5371384621,1.3828125000,2.0602500000,2.9430000000,1.0149375000
27.6374270916,1.3826250000,2.0598750000,2.9416875000,1.0153125000
27.7371826172,1.3809375000,2.0568750000,2.9379375000,1.0136250000
27.8376777172,1.3809375000,2.0546250000,2.9377500000,1.0141875000
27.9378347397,1.3818750000,2.0572500000,2.9385000000,1.0138125000
28.0391132832,1.3809375000,2.0578125000,2.9388750000,1.0138125000
28.1376519203,1.3811250000,2.0574375000,2.9392500000,1.0140000000
28.2376999855,1.3815000000,2.0576250000,2.9385000000,1.0136250000
28.3374214172,1.3813125000,2.0572500000,2.9336250000,1.0138125000
28.4374938011,1.3818750000,2.0574375000,2.9401875000,1.0138125000
28.5374364853,1.3813125000,2.0576250000,2.9398125000,1.0141875000
28.6377048492,1.3809375000,2.0572500000,2.9392500000,1.0140000000
28.7374012470,1.3815000000,2.0583750000,2.9401875000,1.0143750000
28.8380925655,1.3820625000,2.0583750000,2.9383125000,1.0138125000
28.9374423027,1.3815000000,2.0583750000,2.9403750000,1.0143750000
29.0374498367,1.3813125000,2.0578125000,2.9403750000,1.0143750000
29.1407501698,1.3710000000,2.0490000000,2.9281875000,1.0098750000
29.2374658585,1.3803750000,2.0576250000,2.9398125000,1.0143750000
29.3377671242,1.3805625000,2.0576250000,2.9398125000,1.0128750000
29.4374451637,1.3805625000,2.0576250000,2.9398125000,1.0143750000
29.5374295712,1.3800000000,2.0572500000,2.9396250000,1.0140000000
29.6377277374,1.3807500000,2.0568750000,2.9411250000,1.0140000000
29.7555658817,1.3805625000,2.0568750000,2.9418750000,1.0132500000
29.8378510475,1.3813125000,2.0589375000,2.9405625000,1.0149375000
29.9384305477,1.3818750000,2.0574375000,2.9413125000,1.0145625000
30.0382747650,1.3820625000,2.0578125000,2.9418750000,1.0141875000
