2.1032793522,1.3501875000,2.0289375000,3.1676250000,0.9631875000
2.1423647404,1.3522500000,2.0311875000,3.1685625000,0.9641250000
2.1810328960,1.3533750000,2.0315625000,3.1674375000,0.9643125000
2.2200236320,1.3528125000,2.0315625000,3.1685625000,0.9650625000
2.2590048313,1.3535625000,2.0313750000,3.1685625000,0.9652500000
2.2974047661,1.3543125000,2.0325000000,3.1685625000,0.9658125000
2.3362901211,1.3541250000,2.0276250000,3.1646250000,0.9648750000
2.3759367466,1.3518750000,2.0338125000,3.1636875000,0.9654375000
2.4172134399,1.3531875000,2.0325000000,3.1629375000,0.9648750000
2.4584615231,1.3537500000,2.0328750000,3.1663125000,0.9671250000
2.4975693226,1.3558125000,2.0349375000,3.1661250000,0.9671250000
2.5377788544,1.3548750000,2.0300625000,3.1633125000,0.9680625000
2.5768628120,1.3543125000,2.0364375000,3.1683750000,0.9682500000
2.6162390709,1.3558125000,2.0341875000,3.1569375000,0.9671250000
