0.1378402710,1.6061250000,2.0343750000,1.6985625000,2.2591875000
0.2375869751,1.6078125000,2.0356875000,1.6993125000,2.2597500000
0.3378348351,1.6083750000,2.0356875000,1.6993125000,2.2597500000
0.4381377697,1.6083750000,2.0356875000,1.6996875000,2.2601250000
0.5375833511,1.6085625000,2.0356875000,1.6996875000,2.2601250000
0.6372423172,1.6087500000,2.0358750000,1.7000625000,2.2601250000
0.7373445034,1.6087500000,2.0358750000,1.7000625000,2.2601250000
0.8374130726,1.6087500000,2.0358750000,1.7000625000,2.2605000000
0.9373457432,1.6089375000,2.0362500000,1.7002500000,2.2608750000
1.0375509262,1.6091250000,2.0364375000,1.7002500000,2.2610625000
1.1373043060,1.6091250000,2.0362500000,1.7004375000,2.2610625000
1.2377190590,1.6093125000,2.0366250000,1.7006250000,2.2608750000
1.3382906914,1.6095000000,2.0368125000,1.7006250000,2.2608750000
1.4378762245,1.6093125000,2.0368125000,1.7008125000,2.2608750000
1.5380389690,1.6093125000,2.0368125000,1.7008125000,2.2610625000
1.6372926235,1.6091250000,2.0371875000,1.7006250000,2.2616250000
1.7375552654,1.6095000000,2.0368125000,1.7008125000,2.2612500000
1.8374519348,1.6096875000,2.0370000000,1.7008125000,2.2610625000
1.9375736713,1.6093125000,2.0371875000,1.7008125000,2.2610625000
2.0376312733,1.6095000000,2.0371875000,1.7006250000,2.2616250000
2.1376390457,1.6095000000,2.0370000000,1.7011875000,2.2616250000
2.2375614643,1.6096875000,2.0370000000,1.7011875000,2.2612500000
2.3373954296,1.6095000000,2.0371875000,1.7013750000,2.2616250000
2.4382038116,1.6095000000,2.0366250000,1.7006250000,2.2608750000
2.5376794338,1.6093125000,2.0366250000,1.7010000000,2.2610625000
2.6376528740,1.6095000000,2.0366250000,1.7010000000,2.2608750000
2.7382059097,1.6095000000,2.0368125000,1.7011875000,2.2610625000
2.8386197090,1.6095000000,2.0370000000,1.7010000000,2.2612500000
2.9376389980,1.6096875000,2.0368125000,1.7013750000,2.2610625000
3.0376698971,1.6096875000,2.0368125000,1.7013750000,2.2610625000
3.1380546093,1.6095000000,2.0370000000,1.7013750000,2.2612500000
3.2380955219,1.6098750000,2.0368125000,1.7011875000,2.2614375000
3.3374276161,1.6096875000,2.0370000000,1.7015625000,2.2614375000
3.4372482300,1.6096875000,2.0370000000,1.7019375000,2.2620000000
3.5372109413,1.6100625000,2.0375625000,1.7017500000,2.2620000000
3.6373131275,1.6098750000,2.0375625000,1.7019375000,2.2621875000
3.7372593880,1.6100625000,2.0373750000,1.7019375000,2.2621875000
3.8371851444,1.6100625000,2.0373750000,1.7021250000,2.2620000000
3.9371874332,1.6098750000,2.0373750000,1.7021250000,2.2621875000
4.0372071266,1.6098750000,2.0377500000,1.7019375000,2.2623750000
4.1371867657,1.6098750000,2.0375625000,1.7021250000,2.2621875000
4.2371859550,1.6100625000,2.0375625000,1.7017500000,2.2621875000
4.3371276855,1.6102500000,2.0375625000,1.7021250000,2.2623750000
4.4370892048,1.6100625000,2.0375625000,1.7021250000,2.2623750000
4.5372579098,1.6100625000,2.0371875000,1.7015625000,2.2621875000
4.6372964382,1.6100625000,2.0375625000,1.7023125000,2.2625625000
4.7373843193,1.6100625000,2.0377500000,1.7023125000,2.2623750000
4.8371665478,1.6100625000,2.0377500000,1.7023125000,2.2625625000
4.9371764660,1.6100625000,2.0375625000,1.7023125000,2.2623750000
6.6498308182,1.6074375000,2.0313750000,1.6983750000,2.2560000000
6.6883141994,1.6076250000,2.0321250000,1.6981875000,2.2567500000
6.7264873981,1.6078125000,2.0323125000,1.6981875000,2.2567500000
6.7650046349,1.6074375000,2.0323125000,1.6981875000,2.2567500000
6.8033990860,1.6074375000,2.0319375000,1.6983750000,2.2565625000
6.8417446613,1.6074375000,2.0321250000,1.6981875000,2.2565625000
6.8799319267,1.6074375000,2.0319375000,1.6983750000,2.2561875000
6.9182662964,1.6072500000,2.0321250000,1.6981875000,2.2563750000
6.9563736916,1.6076250000,2.0317500000,1.6983750000,2.2565625000
6.9946446419,1.6074375000,2.0321250000,1.6980000000,2.2567500000
7.0328295231,1.6072500000,2.0323125000,1.6981875000,2.2567500000
7.0710196495,1.6074375000,2.0325000000,1.6983750000,2.2567500000
7.1092941761,1.6074375000,2.0321250000,1.6981875000,2.2569375000
7.1473526955,1.6074375000,2.0323125000,1.6981875000,2.2567500000
7.1856539249,1.6074375000,2.0323125000,1.6981875000,2.2565625000
7.2239222527,1.6074375000,2.0321250000,1.6983750000,2.2565625000
7.2621855736,1.6074375000,2.0319375000,1.6983750000,2.2567500000
7.3004112244,1.6074375000,2.0325000000,1.6980000000,2.2569375000
7.3384542465,1.6072500000,2.0325000000,1.6980000000,2.2567500000
7.3766369820,1.6072500000,2.0323125000,1.6981875000,2.2567500000
7.4152362347,1.6072500000,2.0323125000,1.6983750000,2.2571250000
