9.1385593414,1.7730000000,2.1669375000,3.4786875000,0.9946875000
9.2385623455,1.7748750000,2.1680625000,3.4783125000,0.9954375000
9.3388619423,1.7769375000,2.1671250000,3.4826250000,0.9956250000
9.4385840893,1.7769375000,2.1684375000,3.4800000000,0.9952500000
9.5384664536,1.7814375000,2.1744375000,3.4876875000,0.9969375000
9.6383426189,1.7803125000,2.1765000000,3.4843125000,0.9978750000
9.7383515835,1.7820000000,2.1774375000,3.4841250000,0.9984375000
9.8384301662,1.7829375000,2.1776250000,3.4869375000,0.9988125000
9.9386436939,1.7831250000,2.1785625000,3.4865625000,0.9984375000
10.0387282372,1.7833125000,2.1808125000,3.4875000000,0.9993750000
10.1383135319,1.7846250000,2.1828750000,3.4850625000,0.9997500000
10.2383799553,1.7872500000,2.1836250000,3.4875000000,0.9999375000
10.3389549255,1.7851875000,2.1836250000,3.4839375000,0.9997500000
10.4389498234,1.7898750000,2.1840000000,3.4850625000,1.0008750000
10.5389802456,1.7896875000,2.1847500000,3.4850625000,1.0012500000
10.6387703419,1.7928750000,2.1883125000,3.4893750000,1.0027500000
10.7388825417,1.7928750000,2.1888750000,3.4875000000,1.0029375000
10.8388168812,1.7936250000,2.1911250000,3.4901250000,1.0036875000
10.9388222694,1.7949375000,2.1920625000,3.4903125000,1.0035000000
11.0394449234,1.7956875000,2.1961875000,3.4886250000,1.0036875000
11.1386916637,1.7956875000,2.1971250000,3.4839375000,1.0048125000
11.2386236191,1.7970000000,2.1986250000,3.4831875000,1.0053750000
11.3390014172,1.7975625000,2.1995625000,3.4867500000,1.0055625000
11.4389157295,1.7977500000,2.1993750000,3.4869375000,1.0055625000
11.5387828350,1.7955000000,2.2008750000,3.4886250000,1.0014375000
11.6390800476,1.7986875000,2.1948750000,3.4815000000,1.0042500000
11.7406075001,1.7932500000,2.1993750000,3.4815000000,0.9941250000
11.8382863998,1.7926875000,2.1774375000,3.4618125000,1.0008750000
11.9401414394,1.7923125000,2.1991875000,3.4843125000,0.9990000000
12.0415177345,1.7968125000,2.1924375000,3.4781250000,1.0027500000
12.1397986412,1.7923125000,2.2029375000,3.4818750000,0.9995625000
12.2397480011,1.7962500000,2.1956250000,3.4755000000,1.0033125000
12.3406040668,1.7943750000,2.1993750000,3.4790625000,0.9999375000
12.4398078918,1.7983125000,2.1961875000,3.4771875000,1.0042500000
12.5396101475,1.7943750000,2.2055625000,3.4818750000,1.0014375000
12.6386308670,1.7977500000,2.1990000000,3.4743750000,1.0051875000
12.7383575439,1.7964375000,2.2108125000,3.4884375000,1.0027500000
12.8384225368,1.8016875000,2.2042500000,3.4811250000,1.0072500000
12.9389743805,1.7900625000,2.2021875000,3.4758750000,0.9984375000
13.0387473106,1.7973750000,2.2042500000,3.4794375000,1.0065000000
13.1384313107,1.7981250000,2.2138125000,3.4876875000,1.0040625000
13.2386682034,1.8005625000,2.2068750000,3.4796250000,1.0080000000
13.3389182091,1.7977500000,2.2156875000,3.4908750000,1.0044375000
13.4390950203,1.8020625000,2.2074375000,3.4833750000,1.0080000000
13.5388579369,1.7970000000,2.2183125000,3.4865625000,1.0053750000
13.6393113136,1.8013125000,2.2106250000,3.4809375000,1.0087500000
13.7390372753,1.7983125000,2.2203750000,3.4867500000,1.0061250000
13.8398613930,1.8043125000,2.2123125000,3.4854375000,1.0104375000
13.9388353825,1.8022500000,2.2201875000,3.4914375000,1.0066875000
14.0391056538,1.8063750000,2.2113750000,3.4861875000,1.0106250000
14.1389882565,1.8035625000,2.2209375000,3.4861875000,1.0110000000
14.2388210297,1.8071250000,2.2235625000,3.4886250000,1.0123125000
14.3386194706,1.8076875000,2.2243125000,3.4931250000,1.0128750000
14.4390180111,1.8020625000,2.2271250000,3.4914375000,1.0134375000
14.5388307571,1.8078750000,2.2282500000,3.4929375000,1.0130625000
14.6390368938,1.8082500000,2.2316250000,3.4895625000,1.0141875000
14.7386627197,1.8076875000,2.2318125000,3.4873125000,1.0149375000
14.8387234211,1.8086250000,2.2333125000,3.4880625000,1.0151250000
14.9386835098,1.8052500000,2.2291875000,3.4807500000,1.0136250000
15.0402133465,1.8060000000,2.2299375000,3.4833750000,1.0140000000
15.1396896839,1.8061875000,2.2293750000,3.4843125000,1.0130625000
15.2372696400,1.8030000000,2.2271250000,3.4803750000,1.0106250000
15.3398957253,1.8061875000,2.2312500000,3.4813125000,1.0138125000
15.4386868477,1.8069375000,2.2320000000,3.4867500000,1.0126875000
15.5386657715,1.8063750000,2.2321875000,3.4860000000,1.0132500000
15.6385886669,1.8071250000,2.2340625000,3.4876875000,1.0132500000
15.7397515774,1.8054375000,2.2348125000,3.4845000000,1.0143750000
15.8398895264,1.8073125000,2.2350000000,3.4875000000,1.0143750000
15.9384655952,1.8095625000,2.2410000000,3.4938750000,1.0179375000
16.0385961533,1.8105000000,2.2395000000,3.4923750000,1.0170000000
16.1402568817,1.8099375000,2.2423125000,3.4927500000,1.0179375000
16.2384717464,1.8090000000,2.2426875000,3.4893750000,1.0190625000
16.3384370804,1.8099375000,2.2434375000,3.4906875000,1.0194375000
16.4391708374,1.8093750000,2.2381875000,3.4914375000,1.0198125000
16.5385673046,1.8091875000,2.2432500000,3.4933125000,1.0190625000
16.6383922100,1.8093750000,2.2471875000,3.4899375000,1.0207500000
16.7383365631,1.8105000000,2.2471875000,3.4914375000,1.0209375000
16.8384599686,1.8086250000,2.2479375000,3.4933125000,1.0215000000
16.9386260509,1.8076875000,2.2464375000,3.4931250000,1.0211250000
17.0383522511,1.8095625000,2.2505625000,3.4968750000,1.0216875000
17.1383383274,1.8075000000,2.2513125000,3.4921875000,1.0231875000
17.2384188175,1.8093750000,2.2518750000,3.4933125000,1.0231875000
17.3383400440,1.8091875000,2.2526250000,3.4957500000,1.0237500000
17.4388556480,1.8082500000,2.2515000000,3.4953750000,1.0230000000
17.5386683941,1.8097500000,2.2503750000,3.4951875000,1.0243125000
17.6387596130,1.8101250000,2.2511250000,3.4946250000,1.0250625000
17.7388823032,1.8103125000,2.2530000000,3.4936875000,1.0250625000
17.8386385441,1.8112500000,2.2524375000,3.4966875000,1.0254375000
17.9388449192,1.8112500000,2.2518750000,3.4961250000,1.0246875000
18.0388879776,1.8007500000,2.2447500000,3.4766250000,1.0230000000
18.1386635303,1.8071250000,2.2541250000,3.4871250000,1.0241250000
18.2392301559,1.8061875000,2.2541250000,3.4856250000,1.0246875000
18.3395481110,1.8069375000,2.2531875000,3.4826250000,1.0231875000
18.4386379719,1.8054375000,2.2563750000,3.4833750000,1.0248750000
18.5390567780,1.8050625000,2.2548750000,3.4803750000,1.0248750000
18.6377003193,1.8026250000,2.2524375000,3.4753125000,1.0211250000
18.7396285534,1.8048750000,2.2560000000,3.4818750000,1.0246875000
18.8399744034,1.8061875000,2.2565625000,3.4861875000,1.0250625000
18.9403433800,1.8050625000,2.2573125000,3.4880625000,1.0248750000
19.0398135185,1.8052500000,2.2556250000,3.4897500000,1.0237500000
19.1385815144,1.8030000000,2.2618125000,3.4914375000,1.0265625000
19.2385694981,1.8069375000,2.2616250000,3.4914375000,1.0265625000
19.3386268616,1.8073125000,2.2629375000,3.4936875000,1.0271250000
19.4385871887,1.8075000000,2.2610625000,3.4950000000,1.0284375000
19.5395088196,1.8067500000,2.2633125000,3.4942500000,1.0290000000
19.6387252808,1.8056250000,2.2646250000,3.4929375000,1.0293750000
19.7390563488,1.8065625000,2.2650000000,3.4936875000,1.0293750000
19.8388891220,1.8063750000,2.2644375000,3.4938750000,1.0301250000
19.9389119148,1.8071250000,2.2558125000,3.4946250000,1.0252500000
20.0388112068,1.8048750000,2.2666875000,3.4914375000,1.0308750000
20.1390950680,1.8050625000,2.2672500000,3.4918125000,1.0308750000
20.2386183739,1.8063750000,2.2700625000,3.4965000000,1.0320000000
20.3386344910,1.8061875000,2.2678125000,3.4970625000,1.0323750000
20.4387061596,1.8054375000,2.2713750000,3.4968750000,1.0318125000
20.5392777920,1.8033750000,2.2651875000,3.4867500000,1.0329375000
20.6389079094,1.8041250000,2.2708125000,3.4933125000,1.0333125000
20.7388217449,1.8045000000,2.2710000000,3.4965000000,1.0340625000
20.8388698101,1.8041250000,2.2710000000,3.4976250000,1.0335000000
20.9386186600,1.8022500000,2.2732500000,3.4944375000,1.0348125000
21.0389082432,1.8054375000,2.2736250000,3.4951875000,1.0350000000
21.1387352943,1.8058125000,2.2730625000,3.4966875000,1.0355625000
21.2388358116,1.8056250000,2.2704375000,3.4974375000,1.0351875000
21.3403980732,1.8022500000,2.2678125000,3.4908750000,1.0338750000
21.4399056435,1.8001875000,2.2683750000,3.4871250000,1.0344375000
21.5403213501,1.8013125000,2.2681875000,3.4880625000,1.0342500000
21.6390786171,1.7998125000,2.2706250000,3.4901250000,1.0351875000
21.7388374805,1.8011250000,2.2719375000,3.4914375000,1.0344375000
21.8389875889,1.8007500000,2.2736250000,3.4867500000,1.0342500000
21.9386439323,1.7998125000,2.2721250000,3.4846875000,1.0353750000
22.0380272865,1.8003750000,2.2745625000,3.4811250000,1.0338750000
22.1372294426,1.7962500000,2.2695000000,3.4775625000,1.0329375000
22.2372822762,1.7955000000,2.2678125000,3.4792500000,1.0327500000
22.3373506069,1.7947500000,2.2698750000,3.4811250000,1.0338750000
22.4372725487,1.7973750000,2.2710000000,3.4863750000,1.0338750000
22.5373127460,1.7966250000,2.2713750000,3.4848750000,1.0335000000
22.6374504566,1.7968125000,2.2708125000,3.4854375000,1.0327500000
22.7386291027,1.8000000000,2.2768125000,3.4948125000,1.0348125000
22.8386156559,1.7994375000,2.2745625000,3.4951875000,1.0342500000
22.9385595322,1.7988750000,2.2779375000,3.4948125000,1.0353750000
23.0386471748,1.7981250000,2.2783125000,3.4923750000,1.0357500000
23.1389255524,1.7988750000,2.2786875000,3.4948125000,1.0363125000
23.2387192249,1.7986875000,2.2779375000,3.4951875000,1.0380000000
23.3386740685,1.7985000000,2.2794375000,3.4959375000,1.0378125000
23.4384140968,1.7977500000,2.2822500000,3.4944375000,1.0400625000
23.5383751392,1.7990625000,2.2820625000,3.4940625000,1.0400625000
23.6383781433,1.7985000000,2.2824375000,3.4963125000,1.0408125000
23.7385892868,1.7988750000,2.2809375000,3.4974375000,1.0402500000
23.8385691643,1.7973750000,2.2841250000,3.4963125000,1.0419375000
23.9383385181,1.7979375000,2.2837500000,3.4942500000,1.0421250000
24.0384435654,1.7979375000,2.2841250000,3.4965000000,1.0425000000
24.1384484768,1.7979375000,2.2845000000,3.4972500000,1.0428750000
24.2387154102,1.7968125000,2.2863750000,3.4976250000,1.0426875000
24.3383862972,1.7904375000,2.2865625000,3.4936875000,1.0396875000
24.4387960434,1.7949375000,2.2766250000,3.4845000000,1.0430625000
24.5387907028,1.7887500000,2.2816875000,3.4871250000,1.0378125000
24.6405770779,1.7911875000,2.2665000000,3.4751250000,1.0411875000
24.7398250103,1.7878125000,2.2801875000,3.4891875000,1.0370625000
24.8385860920,1.7917500000,2.2738125000,3.4790625000,1.0415625000
24.9388566017,1.7885625000,2.2803750000,3.4875000000,1.0376250000
25.0398929119,1.7925000000,2.2713750000,3.4833750000,1.0415625000
25.1387469769,1.7883750000,2.2781250000,3.4891875000,1.0376250000
25.2397341728,1.7919375000,2.2723125000,3.4818750000,1.0411875000
25.3387382030,1.7865000000,2.2794375000,3.4875000000,1.0380000000
25.4398300648,1.7913750000,2.2736250000,3.4824375000,1.0421250000
25.5396673679,1.7878125000,2.2822500000,3.4890000000,1.0395000000
25.6389768124,1.7938125000,2.2766250000,3.4805625000,1.0432500000
25.7395641804,1.7835000000,2.2736250000,3.4886250000,1.0445625000
25.8391120434,1.7941875000,2.2878750000,3.4745625000,1.0421250000
25.9392871857,1.7868750000,2.2830000000,3.4890000000,1.0451250000
26.0376102924,1.7900625000,2.2828125000,3.4533750000,1.0359375000
26.1386637688,1.7846250000,2.2835625000,3.4912500000,1.0434375000
26.2393476963,1.7930625000,2.2878750000,3.4794375000,1.0411875000
26.3389279842,1.7857500000,2.2824375000,3.4916250000,1.0443750000
26.4394752979,1.7928750000,2.2878750000,3.4796250000,1.0411875000
26.5386338234,1.7838750000,2.2839375000,3.4908750000,1.0441875000
26.6386101246,1.7936250000,2.2905000000,3.4824375000,1.0432500000
26.7390835285,1.7855625000,2.2794375000,3.4920000000,1.0466250000
26.8387885094,1.7934375000,2.2899375000,3.4811250000,1.0451250000
26.9384417534,1.7938125000,2.2921875000,3.4961250000,1.0470000000
27.0385816097,1.7925000000,2.2931250000,3.4938750000,1.0485000000
27.1384460926,1.7936250000,2.2929375000,3.4966875000,1.0486875000
27.2386960983,1.7932500000,2.2927500000,3.4961250000,1.0488750000
27.3384468555,1.7932500000,2.2938750000,3.4970625000,1.0496250000
27.4384434223,1.7932500000,2.2951875000,3.4938750000,1.0501875000
27.5384020805,1.7938125000,2.2951875000,3.4968750000,1.0511250000
27.6388826370,1.7926875000,2.2948125000,3.4966875000,1.0505625000
27.7396762371,1.7868750000,2.2921875000,3.4880625000,1.0496250000
27.8397862911,1.7872500000,2.2914375000,3.4873125000,1.0496250000
27.9399514198,1.7874375000,2.2914375000,3.4895625000,1.0501875000
28.0386316776,1.7870625000,2.2903125000,3.4903125000,1.0496250000
28.1384067535,1.7865000000,2.2933125000,3.4880625000,1.0507500000
28.2386257648,1.7887500000,2.2923750000,3.4882500000,1.0509375000
28.3400051594,1.7889375000,2.2916250000,3.4890000000,1.0513125000
28.4398658276,1.7889375000,2.2899375000,3.4888125000,1.0503750000
28.5397937298,1.7876250000,2.2908750000,3.4875000000,1.0515000000
28.6400001049,1.7887500000,2.2916250000,3.4884375000,1.0520625000
28.7395508289,1.7883750000,2.2845000000,3.4865625000,1.0481250000
28.8387098312,1.7911875000,2.2959375000,3.4921875000,1.0537500000
28.9389560223,1.7913750000,2.2993125000,3.4944375000,1.0531875000
29.0386209488,1.7895000000,2.2995000000,3.4880625000,1.0546875000
29.1393275261,1.7902500000,2.2980000000,3.4893750000,1.0546875000
29.2389233112,1.7900625000,2.3000625000,3.4908750000,1.0556250000
29.3390898705,1.7902500000,2.2985625000,3.4923750000,1.0552500000
29.4393155575,1.7896875000,2.3002500000,3.4901250000,1.0550625000
29.5387725830,1.7891250000,2.3017500000,3.4891875000,1.0567500000
29.6389350891,1.7898750000,2.3011875000,3.4927500000,1.0567500000
29.7388589382,1.7891250000,2.3006250000,3.4959375000,1.0569375000
29.8386545181,1.7904375000,2.3026875000,3.4985625000,1.0558125000
29.9387228489,1.7889375000,2.3043750000,3.4957500000,1.0569375000
30.0390691757,1.7904375000,2.3025000000,3.4950000000,1.0575000000
30.1386287212,1.7900625000,2.3040000000,3.4974375000,1.0578750000
30.2385928631,1.7902500000,2.3030625000,3.4981875000,1.0575000000
30.3385856152,1.7885625000,2.3047500000,3.4961250000,1.0586250000
30.4391274452,1.7893125000,2.3047500000,3.4942500000,1.0595625000
30.5382893085,1.7893125000,2.3036250000,3.4989375000,1.0603125000
30.6389296055,1.7889375000,2.3053125000,3.4980000000,1.0599375000
30.7383723259,1.7880000000,2.3053125000,3.4955625000,1.0606875000
30.8390231133,1.7821875000,2.3051250000,3.4933125000,1.0606875000
30.9398419857,1.7846250000,2.3004375000,3.4914375000,1.0590000000
31.0389230251,1.7833125000,2.3000625000,3.4908750000,1.0586250000
31.1387064457,1.7821875000,2.3010000000,3.4880625000,1.0591875000
31.2395756245,1.7825625000,2.3008125000,3.4878750000,1.0591875000
31.3399739265,1.7756250000,2.2912500000,3.4768125000,1.0590000000
31.4396445751,1.7799375000,2.2987500000,3.4890000000,1.0582500000
31.5395781994,1.7784375000,2.3023125000,3.4869375000,1.0597500000
31.6389324665,1.7790000000,2.3013750000,3.4876875000,1.0597500000
31.7384295464,1.7795625000,2.3025000000,3.4903125000,1.0599375000
31.8394317627,1.7791875000,2.3010000000,3.4906875000,1.0591875000
31.9386253357,1.7793750000,2.2981875000,3.4830000000,1.0575000000
32.0383136272,1.7793750000,2.3025000000,3.4935000000,1.0614375000
32.1402702332,1.7835000000,2.3047500000,3.4933125000,1.0620000000
32.2397077084,1.7829375000,2.3017500000,3.4942500000,1.0625625000
32.3386402130,1.7827500000,2.3008125000,3.4955625000,1.0616250000
32.4387171268,1.7808750000,2.3023125000,3.4921875000,1.0629375000
32.5389437675,1.7825625000,2.3025000000,3.4935000000,1.0631250000
32.6389400959,1.7820000000,2.3040000000,3.4944375000,1.0636875000
32.7398025990,1.7820000000,2.3051250000,3.4953750000,1.0629375000
32.8395764828,1.7801250000,2.3023125000,3.4882500000,1.0614375000
32.9404678345,1.7816250000,2.3070000000,3.4882500000,1.0644375000
33.0389275551,1.7806875000,2.3086875000,3.4929375000,1.0650000000
33.1389498711,1.7818125000,2.3083125000,3.4920000000,1.0650000000
33.2415423393,1.7816250000,2.3092500000,3.4920000000,1.0655625000
33.3386619091,1.7795625000,2.3100000000,3.4905000000,1.0665000000
33.4389863014,1.7816250000,2.3092500000,3.4938750000,1.0665000000
33.5391414165,1.7810625000,2.3103750000,3.4970625000,1.0666875000
33.6386580467,1.7808750000,2.3085000000,3.4974375000,1.0650000000
33.7385821342,1.7793750000,2.3115000000,3.4953750000,1.0663125000
33.8387157917,1.7810625000,2.3115000000,3.4961250000,1.0666875000
33.9388439655,1.7805000000,2.3107500000,3.4978125000,1.0670625000
34.0390634537,1.7810625000,2.3122500000,3.4970625000,1.0668750000
34.1393468380,1.7765625000,2.3077500000,3.4910625000,1.0663125000
34.2389180660,1.7765625000,2.3073750000,3.4871250000,1.0665000000
34.3391382694,1.7761875000,2.3053125000,3.4908750000,1.0665000000
34.4394769669,1.7741250000,2.3073750000,3.4890000000,1.0661250000
34.5391142368,1.7731875000,2.3068125000,3.4880625000,1.0666875000
34.6386842728,1.7758125000,2.3075625000,3.4905000000,1.0670625000
34.7388324738,1.7758125000,2.3053125000,3.4914375000,1.0665000000
34.8393504620,1.7754375000,2.3071875000,3.4914375000,1.0668750000
34.9390363693,1.7737500000,2.3073750000,3.4912500000,1.0676250000
35.0373020172,1.7716875000,2.3023125000,3.4816875000,1.0644375000
35.1393556595,1.7746875000,2.3085000000,3.4910625000,1.0668750000
35.2388038635,1.7746875000,2.3083125000,3.4950000000,1.0687500000
35.3388116360,1.7748750000,2.3107500000,3.4951875000,1.0683750000
35.4387986660,1.7739375000,2.3094375000,3.4929375000,1.0695000000
35.5386681557,1.7741250000,2.3116875000,3.4914375000,1.0700625000
35.6390495300,1.7739375000,2.3116875000,3.4953750000,1.0698750000
35.7388951778,1.7754375000,2.3101875000,3.4953750000,1.0691250000
35.8388965130,1.7769375000,2.3115000000,3.4946250000,1.0695000000
35.9389860630,1.7756250000,2.3086875000,3.4920000000,1.0704375000
36.0388417244,1.7760000000,2.3092500000,3.4918125000,1.0715625000
36.1386809349,1.7760000000,2.3086875000,3.4953750000,1.0715625000
36.2389008999,1.7756250000,2.3090625000,3.4972500000,1.0717500000
36.3389737606,1.7769375000,2.3109375000,3.4978125000,1.0725000000
36.4387702942,1.7758125000,2.3135625000,3.4948125000,1.0728750000
36.5390202999,1.7773125000,2.3143125000,3.4965000000,1.0734375000
36.6390347481,1.7767500000,2.3124375000,3.4935000000,1.0734375000
36.7390618324,1.7769375000,2.3131875000,3.4935000000,1.0732500000
36.8386068344,1.7756250000,2.3146875000,3.4921875000,1.0740000000
36.9392817020,1.7758125000,2.3128125000,3.4873125000,1.0723125000
37.0390927792,1.7765625000,2.3146875000,3.4946250000,1.0745625000
37.1392824650,1.7722500000,2.3146875000,3.4963125000,1.0657500000
37.2389419079,1.7767500000,2.3025000000,3.4858125000,1.0723125000
37.3391492367,1.7681250000,2.3017500000,3.4873125000,1.0629375000
37.4395592213,1.7621250000,2.2976250000,3.4644375000,1.0706250000
37.5407164097,1.7683125000,2.3105625000,3.4905000000,1.0663125000
37.6405773163,1.7664375000,2.2985625000,3.4644375000,1.0646250000
37.7403402328,1.7606250000,2.2995000000,3.4749375000,1.0610625000
37.8402800560,1.7713125000,2.2995000000,3.4818750000,1.0706250000
37.9384400845,1.7658750000,2.3094375000,3.4878750000,1.0666875000
38.0396089554,1.7694375000,2.2981875000,3.4775625000,1.0711875000
38.1404457092,1.7660625000,2.3083125000,3.4897500000,1.0659375000
38.2404348850,1.7688750000,2.2981875000,3.4815000000,1.0713750000
38.3387155533,1.7653125000,2.3068125000,3.4882500000,1.0655625000
38.4384109974,1.7703750000,2.3025000000,3.4837500000,1.0728750000
38.5384056568,1.7658750000,2.3128125000,3.4918125000,1.0687500000
38.6384329796,1.7713125000,2.3023125000,3.4869375000,1.0734375000
38.7388584614,1.7670000000,2.3115000000,3.4940625000,1.0683750000
38.8396322727,1.7679375000,2.3026875000,3.4880625000,1.0738125000
38.9386603832,1.7634375000,2.3137500000,3.4914375000,1.0695000000
39.0388102531,1.7647500000,2.3023125000,3.4820625000,1.0736250000
39.1387426853,1.7636250000,2.3131875000,3.4925625000,1.0698750000
39.2384157181,1.7677500000,2.3023125000,3.4852500000,1.0747500000
39.3387317657,1.7613750000,2.3130000000,3.4951875000,1.0698750000
39.4390780926,1.7681250000,2.3041875000,3.4867500000,1.0756875000
39.5386273861,1.7660625000,2.3145000000,3.4929375000,1.0713750000
39.6386599541,1.7703750000,2.3032500000,3.4867500000,1.0762500000
39.7387142181,1.7705625000,2.3118750000,3.4951875000,1.0766250000
39.8387575150,1.7705625000,2.3130000000,3.4951875000,1.0764375000
39.9386305809,1.7696250000,2.3137500000,3.4940625000,1.0773750000
40.0386209488,1.7696250000,2.3145000000,3.4936875000,1.0779375000
