0.1372017860,2.1965625000,3.1588125000,4.1053125000,1.4068125000
0.2371249199,2.1950625000,3.1597500000,4.1028750000,1.4071875000
0.3373780251,2.1926250000,3.1595625000,4.1025000000,1.4068125000
0.4370918274,2.1967500000,3.1593750000,4.1041875000,1.4070000000
0.5371713638,2.1960000000,3.1584375000,4.1040000000,1.4060625000
0.6372854710,2.1958125000,3.1599375000,4.1030625000,1.4071875000
0.7372069359,2.1967500000,3.1597500000,4.1028750000,1.4068125000
0.8371560574,2.1960000000,3.1584375000,4.1043750000,1.4070000000
0.9372141361,2.1973125000,3.1618125000,4.1051250000,1.4079375000
1.0371403694,2.1980625000,3.1610625000,4.1070000000,1.4073750000
1.1372292042,2.1965625000,3.1610625000,4.1058750000,1.4079375000
1.2372231483,2.1956250000,3.1610625000,4.1047500000,1.4079375000
1.3371894360,2.1956250000,3.1606875000,4.1066250000,1.4081250000
1.4372143745,2.1960000000,3.1601250000,4.1056875000,1.4071875000
1.5371701717,2.1945000000,3.1610625000,4.1043750000,1.4075625000
1.6371955872,2.1958125000,3.1616250000,4.1045625000,1.4077500000
1.7374584675,2.1954375000,3.1473750000,4.0912500000,1.4077500000
1.8376066685,2.1864375000,3.1616250000,4.1047500000,1.4025000000
1.9376416206,2.1960000000,3.1477500000,4.0873125000,1.4064375000
2.0372297764,2.1879375000,3.1567500000,4.1008125000,1.4010000000
3.6862936020,2.1971250000,3.1601250000,4.0991250000,1.4032500000
3.7245421410,2.1963750000,3.1601250000,4.0981875000,1.4030625000
3.7628099918,2.1954375000,3.1593750000,4.1010000000,1.4021250000
3.8012466431,2.1960000000,3.1571250000,4.1025000000,1.4025000000
3.8397240639,2.1950625000,3.1590000000,4.1021250000,1.4030625000
3.8785116673,2.1948750000,3.1601250000,4.1049375000,1.4034375000
3.9177217484,2.1935625000,3.1601250000,4.1036250000,1.4036250000
3.9561674595,2.1924375000,3.1586250000,4.1040000000,1.4043750000
3.9944763184,2.1928125000,3.1612500000,4.1021250000,1.4053125000
4.0335230827,2.1926250000,3.1606875000,4.1051250000,1.4055000000
4.0722315311,2.1928125000,3.1616250000,4.1070000000,1.4062500000
4.1106610298,2.1945000000,3.1597500000,4.1077500000,1.4070000000
4.1493186951,2.1943125000,3.1573125000,4.1045625000,1.4068125000
4.1879999638,2.1939375000,3.1565625000,4.1079375000,1.4064375000
4.2267484665,2.1948750000,3.1573125000,4.1077500000,1.4073750000
4.2650818825,2.1965625000,3.1621875000,4.1058750000,1.4077500000
4.3035469055,2.1982500000,3.1625625000,4.1041875000,1.4077500000
4.3420462608,2.1976875000,3.1631250000,4.1066250000,1.4071875000
4.3803572655,2.1984375000,3.1631250000,4.1079375000,1.4081250000
4.4190640450,2.1973125000,3.1621875000,4.1083125000,1.4075625000
4.4582910538,2.1991875000,3.1616250000,4.1075625000,1.4068125000
4.4968657494,2.1990000000,3.1627500000,4.1083125000,1.4079375000
4.5353126526,2.1993750000,3.1650000000,4.1094375000,1.4090625000
4.5737626553,2.1969375000,3.1650000000,4.1071875000,1.4088750000
4.6122400761,2.1978750000,3.1612500000,4.1064375000,1.4085000000
4.6507873535,2.1980625000,3.1640625000,4.1060625000,1.4086875000
4.7383697033,2.1986250000,3.1638750000,4.1068125000,1.4073750000
4.8373708725,2.1918750000,3.1612500000,4.1034375000,1.4073750000
4.9375901222,2.1960000000,3.1616250000,4.1040000000,1.4077500000
5.0374410152,2.1963750000,3.1616250000,4.1041875000,1.4077500000
5.1373929977,2.1963750000,3.1612500000,4.1068125000,1.4068125000
5.2377600670,2.1943125000,3.1601250000,4.1011875000,1.4070000000
5.3378770351,2.1939375000,3.1586250000,4.1015625000,1.4068125000
5.4377563000,2.1933750000,3.1586250000,4.1011875000,1.4064375000
5.5376858711,2.1928125000,3.1593750000,4.1004375000,1.4070000000
5.6377077103,2.1922500000,3.1593750000,4.1000625000,1.4070000000
5.7377426624,2.1931875000,3.1595625000,4.1004375000,1.4070000000
5.8378171921,2.1915000000,3.1593750000,4.0995000000,1.4070000000
5.9380385876,2.1915000000,3.1605000000,4.1002500000,1.4071875000
6.0377957821,2.1900000000,3.1605000000,4.1008125000,1.4073750000
6.1378679276,2.1903750000,3.1595625000,4.0996875000,1.4070000000
6.2375462055,2.1920625000,3.1616250000,4.1028750000,1.4086875000
6.3374438286,2.1870000000,3.1620000000,4.1032500000,1.4086875000
6.4374570847,2.1911250000,3.1620000000,4.1040000000,1.4085000000
6.5374603271,2.1909375000,3.1621875000,4.1049375000,1.4086875000
6.6375591755,2.1920625000,3.1621875000,4.1032500000,1.4086875000
6.7376620770,2.1924375000,3.1618125000,4.1049375000,1.4090625000
6.8375809193,2.1924375000,3.1608750000,4.1049375000,1.4085000000
6.9376029968,2.1918750000,3.1599375000,4.1038125000,1.4090625000
7.0374956131,2.1918750000,3.1599375000,4.1056875000,1.4092500000
7.1377215385,2.1920625000,3.1610625000,4.1055000000,1.4092500000
7.2376863956,2.1915000000,3.1612500000,4.1017500000,1.4096250000
7.3375205994,2.1924375000,3.1625625000,4.1045625000,1.4096250000
7.4373333454,2.1922500000,3.1621875000,4.1058750000,1.4100000000
7.5375006199,2.1920625000,3.1635000000,4.1053125000,1.4098125000
7.6374721527,2.1922500000,3.1651875000,4.1041875000,1.4096250000
7.7374064922,2.1916875000,3.1650000000,4.1025000000,1.4098125000
7.8376042843,2.1871875000,3.1648125000,4.1026875000,1.4094375000
7.9380092621,2.1907500000,3.1644375000,4.1034375000,1.4100000000
8.0374994278,2.1913125000,3.1633125000,4.1040000000,1.4098125000
8.1374595165,2.1905625000,3.1642500000,4.1036250000,1.4101875000
8.2377846241,2.1909375000,3.1640625000,4.1034375000,1.4100000000
8.3375194073,2.1907500000,3.1642500000,4.1043750000,1.4105625000
8.4379703999,2.1892500000,3.1606875000,4.1017500000,1.4085000000
8.5379140377,2.1875625000,3.1610625000,4.1025000000,1.4090625000
8.6384232044,2.1885000000,3.1614375000,4.1015625000,1.4088750000
8.7377924919,2.1885000000,3.1612500000,4.1040000000,1.4079375000
8.8377788067,2.1883125000,3.1612500000,4.1036250000,1.4077500000
8.9378843307,2.1871875000,3.1606875000,4.1032500000,1.4081250000
9.0384578705,2.1873750000,3.1618125000,4.1015625000,1.4085000000
9.1378741264,2.1881250000,3.1616250000,4.1041875000,1.4081250000
9.2378170490,2.1877500000,3.1612500000,4.1043750000,1.4081250000
9.3381128311,2.1823125000,3.1623750000,4.1034375000,1.4081250000
9.4379138947,2.1885000000,3.1640625000,4.1036250000,1.4098125000
9.5373203754,2.1885000000,3.1633125000,4.1064375000,1.4107500000
9.6375639439,2.1883125000,3.1627500000,4.1062500000,1.4100000000
9.7374374866,2.1871875000,3.1642500000,4.1047500000,1.4103750000
9.8376214504,2.1881250000,3.1638750000,4.1047500000,1.4101875000
9.9373612404,2.1875625000,3.1618125000,4.1002500000,1.4103750000
10.0374522209,2.1881250000,3.1627500000,4.1053125000,1.4096250000
10.1374349594,2.1868125000,3.1631250000,4.1030625000,1.4101875000
10.2376892567,2.1875625000,3.1629375000,4.1034375000,1.4098125000
10.3373370171,2.1879375000,3.1625625000,4.1058750000,1.4103750000
10.4373986721,2.1883125000,3.1631250000,4.1068125000,1.4100000000
10.5373902321,2.1881250000,3.1655625000,4.1070000000,1.4111250000
10.6375434399,2.1883125000,3.1646250000,4.1062500000,1.4113125000
10.7371854782,2.1883125000,3.1642500000,4.1088750000,1.4111250000
10.8375229836,2.1847500000,3.1644375000,4.1085000000,1.4109375000
10.9372887611,2.1860625000,3.1646250000,4.1064375000,1.4113125000
11.0374705791,2.1864375000,3.1657500000,4.1066250000,1.4111250000
11.1372685432,2.1868125000,3.1644375000,4.1083125000,1.4113125000
11.2374932766,2.1858750000,3.1655625000,4.1081250000,1.4113125000
11.3372819424,2.1862500000,3.1653750000,4.1064375000,1.4115000000
11.4376006126,2.1866250000,3.1648125000,4.1064375000,1.4116875000
11.5374193192,2.1858750000,3.1640625000,4.1073750000,1.4115000000
11.6378982067,2.1843750000,3.1614375000,4.1041875000,1.4096250000
11.7378387451,2.1841875000,3.1612500000,4.1004375000,1.4098125000
11.8383691311,2.1855000000,3.1620000000,4.1021250000,1.4098125000
11.9376513958,2.1853125000,3.1590000000,4.1038125000,1.4103750000
12.0379347801,2.1845625000,3.1584375000,4.1036250000,1.4096250000
12.1378741264,2.1855000000,3.1608750000,4.1030625000,1.4103750000
12.2383277416,2.1855000000,3.1599375000,4.1030625000,1.4105625000
12.3385689259,2.1841875000,3.1597500000,4.1047500000,1.4103750000
12.4380350113,2.1860625000,3.1618125000,4.1056875000,1.4101875000
12.5453243256,2.1849375000,3.1608750000,4.1030625000,1.4103750000
12.6375458241,2.1853125000,3.1625625000,4.1068125000,1.4113125000
12.7382535934,2.1855000000,3.1638750000,4.1081250000,1.4111250000
12.8379468918,2.1853125000,3.1642500000,4.1026875000,1.4111250000
12.9373106956,2.1856875000,3.1636875000,4.1021250000,1.4111250000
13.0375144482,2.1856875000,3.1633125000,4.1034375000,1.4111250000
13.1374528408,2.1864375000,3.1653750000,4.1045625000,1.4115000000
13.2375013828,2.1853125000,3.1644375000,4.1026875000,1.4113125000
13.3374383450,2.1858750000,3.1640625000,4.1011875000,1.4111250000
13.4373650551,2.1864375000,3.1629375000,4.1041875000,1.4113125000
13.5373084545,2.1851250000,3.1642500000,4.1023125000,1.4113125000
13.6373512745,2.1855000000,3.1633125000,4.1034375000,1.4115000000
13.7373859882,2.1856875000,3.1653750000,4.1056875000,1.4116875000
13.8384904861,2.1858750000,3.1646250000,4.1066250000,1.4118750000
13.9373190403,2.1862500000,3.1644375000,4.1081250000,1.4105625000
14.0373311043,2.1868125000,3.1642500000,4.1088750000,1.4101875000
14.1373412609,2.1868125000,3.1650000000,4.1096250000,1.4109375000
14.2374098301,2.1856875000,3.1651875000,4.1055000000,1.4109375000
