0.1375873089,1.7199375000,2.0887500000,1.8438750000,2.2871250000
0.2375407219,1.7221875000,2.0891250000,1.8440625000,2.2873125000
0.3374783993,1.7225625000,2.0893125000,1.8440625000,2.2878750000
0.4373414516,1.7227500000,2.0896875000,1.8442500000,2.2878750000
0.5374455452,1.7229375000,2.0895000000,1.8446250000,2.2880625000
0.6388862133,1.7216250000,2.0898750000,1.8448125000,2.2882500000
0.7377917767,1.7229375000,2.0898750000,1.8446250000,2.2888125000
0.8389592171,1.7233125000,2.0908125000,1.8453750000,2.2895625000
0.9375457764,1.7231250000,2.0906250000,1.8450000000,2.2895625000
1.0375084877,1.7235000000,2.0908125000,1.8451875000,2.2895625000
1.1373085976,1.7236875000,2.0908125000,1.8453750000,2.2897500000
1.2382655144,1.7221875000,2.0911875000,1.8451875000,2.2895625000
1.3374989033,1.7238750000,2.0913750000,1.8453750000,2.2899375000
1.4380810261,1.7238750000,2.0913750000,1.8451875000,2.2901250000
1.5374181271,1.7235000000,2.0915625000,1.8453750000,2.2903125000
1.6375102997,1.7238750000,2.0917500000,1.8453750000,2.2905000000
1.7373738289,1.7238750000,2.0915625000,1.8453750000,2.2903125000
1.8375866413,1.7236875000,2.0917500000,1.8451875000,2.2905000000
1.9373455048,1.7244375000,2.0921250000,1.8453750000,2.2906875000
2.0371193886,1.7244375000,2.0923125000,1.8455625000,2.2908750000
2.1374866962,1.7238750000,2.0904375000,1.8450000000,2.2912500000
2.2372925282,1.7238750000,2.0923125000,1.8455625000,2.2891875000
2.3386342525,1.7246250000,2.0925000000,1.8451875000,2.2914375000
2.4375433922,1.7225625000,2.0919375000,1.8453750000,2.2914375000
2.5375578403,1.7244375000,2.0921250000,1.8438750000,2.2905000000
2.6373283863,1.7229375000,2.0923125000,1.8455625000,2.2918125000
2.7374205589,1.7238750000,2.0925000000,1.8438750000,2.2908750000
2.8373668194,1.7231250000,2.0926875000,1.8459375000,2.2920000000
2.9374625683,1.7251875000,2.0928750000,1.8440625000,2.2912500000
3.0380253792,1.7231250000,2.0919375000,1.8453750000,2.2916250000
3.1377701759,1.7246250000,2.0923125000,1.8436875000,2.2910625000
3.2377097607,1.7231250000,2.0923125000,1.8451875000,2.2921875000
3.3380749226,1.7244375000,2.0925000000,1.8436875000,2.2914375000
3.4377915859,1.7235000000,2.0925000000,1.8455625000,2.2923750000
3.5377540588,1.7251875000,2.0928750000,1.8438750000,2.2916250000
3.6381175518,1.7233125000,2.0919375000,1.8455625000,2.2925625000
3.7380142212,1.7255625000,2.0930625000,1.8436875000,2.2920000000
3.8376934528,1.7238750000,2.0934375000,1.8455625000,2.2931250000
3.9377284050,1.7255625000,2.0936250000,1.8438750000,2.2923750000
4.0376946926,1.7242500000,2.0936250000,1.8453750000,2.2933125000
4.1376681328,1.7257500000,2.0936250000,1.8436875000,2.2925625000
4.2377626896,1.7242500000,2.0932500000,1.8451875000,2.2936875000
4.3374776840,1.7257500000,2.0943750000,1.8438750000,2.2929375000
4.4373097420,1.7248125000,2.0941875000,1.8455625000,2.2942500000
4.5376656055,1.7255625000,2.0941875000,1.8436875000,2.2931250000
4.6374177933,1.7248125000,2.0941875000,1.8453750000,2.2942500000
4.7373290062,1.7263125000,2.0949375000,1.8453750000,2.2940625000
4.8374176025,1.7265000000,2.0945625000,1.8455625000,2.2936875000
4.9373414516,1.7263125000,2.0945625000,1.8453750000,2.2935000000
6.6604435444,1.7231250000,2.0883750000,1.8386250000,2.2873125000
6.6986103058,1.7233125000,2.0887500000,1.8390000000,2.2873125000
6.7369697094,1.7233125000,2.0887500000,1.8388125000,2.2873125000
6.7753531933,1.7233125000,2.0883750000,1.8388125000,2.2873125000
6.8139679432,1.7233125000,2.0887500000,1.8386250000,2.2873125000
6.8521654606,1.7233125000,2.0885625000,1.8390000000,2.2873125000
6.8903629780,1.7233125000,2.0887500000,1.8388125000,2.2873125000
6.9290232658,1.7233125000,2.0881875000,1.8386250000,2.2873125000
6.9678847790,1.7231250000,2.0885625000,1.8384375000,2.2875000000
7.0064620972,1.7231250000,2.0887500000,1.8386250000,2.2871250000
7.0449798107,1.7231250000,2.0887500000,1.8384375000,2.2875000000
7.0833528042,1.7231250000,2.0891250000,1.8388125000,2.2876875000
7.1238031387,1.7231250000,2.0887500000,1.8384375000,2.2875000000
7.1632473469,1.7233125000,2.0889375000,1.8386250000,2.2871250000
7.2017371655,1.7231250000,2.0887500000,1.8384375000,2.2875000000
7.2405893803,1.7225625000,2.0887500000,1.8388125000,2.2876875000
7.2791807652,1.7233125000,2.0889375000,1.8384375000,2.2878750000
7.3180153370,1.7233125000,2.0889375000,1.8384375000,2.2880625000
7.3565630913,1.7231250000,2.0893125000,1.8386250000,2.2880625000
7.3952307701,1.7231250000,2.0893125000,1.8384375000,2.2878750000
7.4340279102,1.7231250000,2.0889375000,1.8384375000,2.2880625000
7.4724829197,1.7233125000,2.0891250000,1.8380625000,2.2876875000
7.5108671188,1.7233125000,2.0889375000,1.8384375000,2.2878750000
7.5491492748,1.7233125000,2.0891250000,1.8386250000,2.2878750000
7.5875830650,1.7233125000,2.0889375000,1.8386250000,2.2878750000
7.6258521080,1.7231250000,2.0891250000,1.8382500000,2.2878750000
7.6640760899,1.7231250000,2.0893125000,1.8382500000,2.2878750000
7.7385230064,1.7231250000,2.0889375000,1.8380625000,2.2880625000
7.8378255367,1.7223750000,2.0885625000,1.8376875000,2.2876875000
7.9373784065,1.7227500000,2.0891250000,1.8376875000,2.2880625000
8.0374052525,1.7225625000,2.0889375000,1.8376875000,2.2882500000
8.1378903389,1.7223750000,2.0891250000,1.8376875000,2.2884375000
8.2375464439,1.7227500000,2.0896875000,1.8378750000,2.2886250000
8.3373289108,1.7227500000,2.0898750000,1.8376875000,2.2888125000
8.4373042583,1.7229375000,2.0900625000,1.8378750000,2.2890000000
8.5373446941,1.7229375000,2.0900625000,1.8378750000,2.2891875000
8.6373054981,1.7229375000,2.0902500000,1.8380625000,2.2891875000
8.7380223274,1.7227500000,2.0902500000,1.8376875000,2.2888125000
8.8377730846,1.7229375000,2.0906250000,1.8380625000,2.2895625000
8.9374113083,1.7231250000,2.0906250000,1.8380625000,2.2895625000
9.0378656387,1.7229375000,2.0904375000,1.8380625000,2.2893750000
9.1374111176,1.7233125000,2.0908125000,1.8382500000,2.2899375000
9.2385389805,1.7235000000,2.0913750000,1.8386250000,2.2905000000
9.3386795521,1.7229375000,2.0906250000,1.8382500000,2.2895625000
9.4376459122,1.7227500000,2.0908125000,1.8380625000,2.2895625000
9.5378756523,1.7229375000,2.0908125000,1.8378750000,2.2895625000
9.6382477283,1.7225625000,2.0906250000,1.8375000000,2.2895625000
9.7376399040,1.7229375000,2.0910000000,1.8376875000,2.2897500000
9.8377389908,1.7229375000,2.0911875000,1.8378750000,2.2901250000
9.9382724762,1.7229375000,2.0910000000,1.8382500000,2.2893750000
10.0379567146,1.7235000000,2.0915625000,1.8382500000,2.2905000000
10.1373369694,1.7233125000,2.0911875000,1.8380625000,2.2906875000
10.2372801304,1.7233125000,2.0915625000,1.8382500000,2.2906875000
10.3374776840,1.7235000000,2.0913750000,1.8382500000,2.2905000000
10.4374294281,1.7235000000,2.0915625000,1.8384375000,2.2910625000
10.5380105972,1.7236875000,2.0919375000,1.8380625000,2.2912500000
10.6372957230,1.7238750000,2.0925000000,1.8384375000,2.2914375000
10.7372772694,1.7240625000,2.0923125000,1.8382500000,2.2910625000
10.8384609222,1.7238750000,2.0923125000,1.8382500000,2.2910625000
10.9375030994,1.7242500000,2.0925000000,1.8382500000,2.2914375000
11.0373613834,1.7242500000,2.0926875000,1.8382500000,2.2916250000
11.1373524666,1.7242500000,2.0926875000,1.8382500000,2.2916250000
11.2373526096,1.7244375000,2.0926875000,1.8382500000,2.2914375000
11.3373315334,1.7242500000,2.0930625000,1.8380625000,2.2916250000
11.4382994175,1.7240625000,2.0928750000,1.8380625000,2.2916250000
11.5373506546,1.7242500000,2.0932500000,1.8380625000,2.2920000000
11.6373236179,1.7246250000,2.0934375000,1.8380625000,2.2920000000
11.7376632690,1.7242500000,2.0934375000,1.8378750000,2.2918125000
11.8374667168,1.7244375000,2.0934375000,1.8376875000,2.2916250000
11.9373819828,1.7246250000,2.0936250000,1.8380625000,2.2920000000
12.0372891426,1.7248125000,2.0938125000,1.8378750000,2.2920000000
12.1376786232,1.7240625000,2.0938125000,1.8378750000,2.2920000000
12.2373363972,1.7250000000,2.0940000000,1.8378750000,2.2921875000
12.3381795883,1.7250000000,2.0934375000,1.8375000000,2.2920000000
12.4376893044,1.7253750000,2.0938125000,1.8375000000,2.2921875000
12.5374433994,1.7253750000,2.0938125000,1.8376875000,2.2921875000
12.6380031109,1.7246250000,2.0934375000,1.8371250000,2.2918125000
12.7377798557,1.7250000000,2.0938125000,1.8367500000,2.2920000000
12.8375542164,1.7253750000,2.0938125000,1.8371250000,2.2918125000
12.9374182224,1.7251875000,2.0940000000,1.8371250000,2.2920000000
13.0376052856,1.7253750000,2.0941875000,1.8371250000,2.2920000000
13.1376783848,1.7251875000,2.0943750000,1.8369375000,2.2921875000
13.2382411957,1.7253750000,2.0947500000,1.8371250000,2.2918125000
13.3376450539,1.7257500000,2.0951250000,1.8369375000,2.2920000000
13.4375073910,1.7259375000,2.0953125000,1.8367500000,2.2925625000
13.5384218693,1.7257500000,2.0951250000,1.8367500000,2.2925625000
13.6375176907,1.7261250000,2.0956875000,1.8365625000,2.2929375000
13.7373700142,1.7265000000,2.0960625000,1.8369375000,2.2929375000
13.8374099731,1.7265000000,2.0962500000,1.8367500000,2.2927500000
13.9374916553,1.7266875000,2.0960625000,1.8367500000,2.2929375000
