3262.7323658466,2.3238750000,1.7011875000,1.1236875000,-0.0005625000
3263.7704439163,2.3238750000,1.7010000000,1.1238750000,-0.0003750000
3264.8039898872,2.3238750000,1.7008125000,1.1242500000,-0.0003750000
3265.8469991684,2.3238750000,1.7006250000,1.1235000000,0.0000000000
3266.9097309113,2.3235000000,1.7010000000,1.1236875000,0.0000000000
3267.9596142769,2.3236875000,1.7004375000,1.1238750000,-0.0001875000
3269.0122532845,2.3238750000,1.7006250000,1.1238750000,-0.0001875000
3270.0549416542,2.3236875000,1.7004375000,1.1238750000,0.0000000000
3271.0966553688,2.3238750000,1.7004375000,1.1238750000,-0.0003750000
3272.1385474205,2.3235000000,1.7004375000,1.1238750000,-0.0001875000
3273.1792554855,2.3235000000,1.7006250000,1.1240625000,-0.0003750000
3274.2245597839,2.3236875000,1.7004375000,1.1236875000,-0.0001875000
3275.2913398743,2.3235000000,1.7004375000,1.1235000000,-0.0001875000
3276.3467736244,2.3236875000,1.7004375000,1.1238750000,0.0003750000
3277.3890109062,2.3236875000,1.7002500000,1.1238750000,-0.0003750000
3278.4769532681,2.3233125000,1.7002500000,1.1236875000,-0.0001875000
3279.5555977821,2.3233125000,1.7002500000,1.1235000000,-0.0005625000
3280.6335084438,2.3236875000,1.6996875000,1.1236875000,0.0000000000
3281.8205616474,2.3233125000,1.7000625000,1.1235000000,-0.0001875000
3282.8602359295,2.3235000000,1.7000625000,1.1236875000,-0.0003750000
3283.8971319199,2.3233125000,1.7000625000,1.1238750000,-0.0005625000
3284.9484348297,2.3235000000,1.7002500000,1.1235000000,0.0001875000
3285.9944770336,2.3235000000,1.7002500000,1.1236875000,-0.0001875000
3287.0730049610,2.3233125000,1.6998750000,1.1238750000,0.0000000000
3288.2487137318,2.3233125000,1.7000625000,1.1235000000,-0.0001875000
3289.3035616875,2.3233125000,1.7000625000,1.1235000000,-0.0001875000
3290.3863847256,2.3233125000,1.7000625000,1.1235000000,-0.0005625000
3291.4328835011,2.3233125000,1.7000625000,1.1238750000,-0.0005625000
3292.4744050503,2.3233125000,1.7002500000,1.1235000000,-0.0001875000
3293.5477254391,2.3231250000,1.7002500000,1.1235000000,-0.0003750000
3294.5922303200,2.3233125000,1.7002500000,1.1238750000,-0.0003750000
3295.6379296780,2.3233125000,1.7000625000,1.1236875000,0.0000000000
3296.6826717854,2.3233125000,1.7006250000,1.1238750000,-0.0003750000
3297.7318053246,2.3233125000,1.7004375000,1.1238750000,-0.0001875000
3298.7792942524,2.3233125000,1.7004375000,1.1236875000,-0.0001875000
3299.8271529675,2.3233125000,1.7002500000,1.1238750000,0.0000000000
3300.8789334297,2.3233125000,1.7004375000,1.1236875000,0.0001875000
3301.9273819923,2.3235000000,1.7008125000,1.1238750000,-0.0001875000
3302.9769525528,2.3233125000,1.7008125000,1.1238750000,-0.0001875000
3304.0316486359,2.3235000000,1.7008125000,1.1240625000,0.0000000000
3305.0827660561,2.3235000000,1.7010000000,1.1240625000,0.0000000000
3306.1324160099,2.3236875000,1.7011875000,1.1236875000,-0.0001875000
3307.1856250763,2.3235000000,1.7013750000,1.1240625000,-0.0001875000
3308.2381799221,2.3236875000,1.7013750000,1.1242500000,-0.0001875000
3309.2895157337,2.3238750000,1.7015625000,1.1240625000,-0.0003750000
3310.3337585926,2.3236875000,1.7019375000,1.1238750000,-0.0001875000
3311.3736965656,2.3238750000,1.7021250000,1.1238750000,-0.0003750000
3312.4149444103,2.3238750000,1.7017500000,1.1240625000,-0.0001875000
3313.4587202072,2.3236875000,1.7021250000,1.1240625000,-0.0001875000
3314.5001852512,2.3238750000,1.7019375000,1.1244375000,-0.0001875000
3315.5419976711,2.3238750000,1.7025000000,1.1240625000,0.0000000000
3316.5862138271,2.3240625000,1.7021250000,1.1240625000,0.0000000000
3317.6286361217,2.3238750000,1.7023125000,1.1244375000,-0.0003750000
3318.6700541973,2.3238750000,1.7025000000,1.1244375000,0.0001875000
3319.7150557041,2.3238750000,1.7025000000,1.1240625000,-0.0003750000
3320.7618463039,2.3238750000,1.7023125000,1.1242500000,-0.0003750000
3321.8036501408,2.3238750000,1.7023125000,1.1240625000,-0.0001875000
3322.8443043232,2.3236875000,1.7026875000,1.1242500000,0.0000000000
3323.8865237236,2.3238750000,1.7021250000,1.1242500000,-0.0001875000
3324.9312536716,2.3238750000,1.7023125000,1.1240625000,-0.0001875000
3325.9752628803,2.3238750000,1.7023125000,1.1244375000,-0.0003750000
3327.0212421417,2.3238750000,1.7023125000,1.1238750000,-0.0003750000
3328.0631108284,2.3236875000,1.7019375000,1.1242500000,0.0000000000
3329.1069147587,2.3236875000,1.7023125000,1.1242500000,-0.0001875000
3330.1531686783,2.3236875000,1.7023125000,1.1242500000,0.0000000000
3331.1969468594,2.3238750000,1.7019375000,1.1240625000,0.0000000000
3332.2407224178,2.3236875000,1.7021250000,1.1242500000,-0.0001875000
3333.2869210243,2.3235000000,1.7019375000,1.1240625000,0.0000000000
3334.3316524029,2.3236875000,1.7017500000,1.1242500000,-0.0003750000
3335.3794639111,2.3235000000,1.7019375000,1.1244375000,-0.0003750000
3336.4321422577,2.3236875000,1.7017500000,1.1242500000,-0.0001875000
3337.4820210934,2.3236875000,1.7019375000,1.1238750000,0.0000000000
3338.5321154594,2.3236875000,1.7017500000,1.1240625000,-0.0001875000
3339.5848598480,2.3236875000,1.7015625000,1.1240625000,0.0000000000
3340.6404221058,2.3236875000,1.7015625000,1.1240625000,0.0000000000
3341.6923213005,2.3235000000,1.7015625000,1.1240625000,0.0000000000
3342.7467069626,2.3236875000,1.7015625000,1.1240625000,-0.0001875000
3343.7968204021,2.3233125000,1.7017500000,1.1240625000,0.0000000000
3344.8498244286,2.3236875000,1.7015625000,1.1240625000,-0.0001875000
3345.9050889015,2.3236875000,1.7015625000,1.1240625000,-0.0003750000
3346.9574921131,2.3236875000,1.7015625000,1.1240625000,0.0003750000
3348.0076029301,2.3235000000,1.7011875000,1.1242500000,0.0001875000
3349.0587530136,2.3235000000,1.7015625000,1.1240625000,0.0000000000
3350.1056983471,2.3235000000,1.7017500000,1.1242500000,0.0000000000
3351.1525804996,2.3238750000,1.7021250000,1.1242500000,-0.0001875000
3352.2025151253,2.3238750000,1.7021250000,1.1242500000,-0.0001875000
3353.2516028881,2.3238750000,1.7025000000,1.1246250000,-0.0001875000
3354.3016462326,2.3238750000,1.7028750000,1.1242500000,-0.0001875000
3355.5469472408,2.3238750000,1.7028750000,1.1242500000,-0.0001875000
3356.6534154415,2.3240625000,1.7032500000,1.1246250000,-0.0003750000
3357.7101209164,2.3242500000,1.7036250000,1.1246250000,-0.0001875000
3358.7725653648,2.3240625000,1.7034375000,1.1248125000,0.0001875000
3359.8294463158,2.3242500000,1.7041875000,1.1246250000,0.0003750000
3360.8819904327,2.3240625000,1.7040000000,1.1244375000,-0.0005625000
3361.9373331070,2.3244375000,1.7041875000,1.1248125000,-0.0003750000
3362.9935007095,2.3244375000,1.7045625000,1.1248125000,-0.0001875000
3364.0470597744,2.3244375000,1.7049375000,1.1248125000,-0.0003750000
3365.1073634624,2.3246250000,1.7047500000,1.1251875000,-0.0005625000
3366.1626839638,2.3244375000,1.7049375000,1.1250000000,-0.0003750000
3367.2166318893,2.3244375000,1.7051250000,1.1248125000,0.0001875000
3368.2744045258,2.3246250000,1.7051250000,1.1250000000,0.0001875000
3369.3269743919,2.3246250000,1.7051250000,1.1248125000,-0.0001875000
3370.3860964775,2.3244375000,1.7051250000,1.1248125000,0.0000000000
3371.4430081844,2.3246250000,1.7045625000,1.1246250000,-0.0001875000
3372.4967987537,2.3246250000,1.7049375000,1.1250000000,0.0000000000
3373.5563652515,2.3248125000,1.7049375000,1.1248125000,0.0000000000
3374.6190316677,2.3250000000,1.7053125000,1.1250000000,-0.0001875000
3375.6775243282,2.3250000000,1.7053125000,1.1250000000,-0.0001875000
3376.7307727337,2.3251875000,1.7051250000,1.1248125000,-0.0003750000
3377.7899866104,2.3251875000,1.7051250000,1.1250000000,0.0001875000
3378.8455488682,2.3253750000,1.7051250000,1.1251875000,-0.0003750000
3379.9065890312,2.3251875000,1.7047500000,1.1250000000,-0.0001875000
3380.9705033302,2.3255625000,1.7049375000,1.1248125000,-0.0003750000
3382.0349287987,2.3253750000,1.7049375000,1.1246250000,-0.0003750000
3383.0945560932,2.3253750000,1.7047500000,1.1250000000,-0.0001875000
