0.1412575245,1.0531875000,1.7047500000,2.2021875000,0.6405000000
0.2419576645,1.0552500000,1.7056875000,2.2038750000,0.6406875000
0.3435461521,1.0556250000,1.7056875000,2.2042500000,0.6410625000
0.4397842884,1.0565625000,1.7064375000,2.2066875000,0.6414375000
0.5388035774,1.0561875000,1.7071875000,2.2061250000,0.6410625000
0.6386294365,1.0563750000,1.7077500000,2.2065000000,0.6412500000
0.7389030457,1.0565625000,1.7064375000,2.2076250000,0.6410625000
0.8391833305,1.0561875000,1.7066250000,2.2074375000,0.6410625000
0.9386966228,1.0558125000,1.7081250000,2.2068750000,0.6412500000
1.0389275551,1.0558125000,1.7086875000,2.2059375000,0.6414375000
1.1388363838,1.0563750000,1.7083125000,2.2072500000,0.6418125000
1.2386424541,1.0561875000,1.7088750000,2.2078125000,0.6416250000
1.3390965462,1.0560000000,1.7094375000,2.2066875000,0.6408750000
1.4387187958,1.0561875000,1.7098125000,2.2070625000,0.6420000000
1.5384061337,1.0565625000,1.7101875000,2.2076250000,0.6423750000
1.6383893490,1.0567500000,1.7111250000,2.2083750000,0.6423750000
1.7383284569,1.0561875000,1.7115000000,2.2074375000,0.6427500000
1.8384423256,1.0565625000,1.7115000000,2.2087500000,0.6427500000
1.9383478165,1.0561875000,1.7113125000,2.2080000000,0.6425625000
2.0385012627,1.0558125000,1.7122500000,2.2076250000,0.6429375000
3.6837494373,1.0496250000,1.7058750000,2.1939375000,0.6376875000
3.7225437164,1.0503750000,1.7060625000,2.1976875000,0.6375000000
3.7615823746,1.0507500000,1.7053125000,2.1980625000,0.6380625000
3.8009479046,1.0507500000,1.7058750000,2.1986250000,0.6376875000
3.8400998116,1.0511250000,1.7056875000,2.1971250000,0.6378750000
3.8790328503,1.0511250000,1.7066250000,2.1980625000,0.6376875000
3.9180188179,1.0513125000,1.7071875000,2.1993750000,0.6386250000
3.9581470490,1.0503750000,1.7077500000,2.1991875000,0.6384375000
3.9966402054,1.0513125000,1.7070000000,2.1988125000,0.6388125000
4.0350008011,1.0507500000,1.7086875000,2.1984375000,0.6388125000
4.0732951164,1.0503750000,1.7086875000,2.1993750000,0.6386250000
4.1122040749,1.0507500000,1.7086875000,2.2003125000,0.6386250000
4.1507544518,1.0513125000,1.7077500000,2.1991875000,0.6386250000
4.1892459393,1.0513125000,1.7088750000,2.1982500000,0.6386250000
4.2277646065,1.0518750000,1.7085000000,2.2005000000,0.6390000000
4.2661330700,1.0516875000,1.7083125000,2.1999375000,0.6393750000
4.3045771122,1.0513125000,1.7086875000,2.1982500000,0.6391875000
4.3473877907,1.0509375000,1.7098125000,2.1990000000,0.6378750000
4.3860666752,1.0513125000,1.7105625000,2.1995625000,0.6390000000
4.4247078896,1.0511250000,1.7107500000,2.1999375000,0.6395625000
4.4635946751,1.0509375000,1.7100000000,2.2010625000,0.6395625000
4.5025429726,1.0520625000,1.7085000000,2.2006875000,0.6390000000
4.5412638187,1.0518750000,1.7101875000,2.2003125000,0.6393750000
4.5798013210,1.0516875000,1.7096250000,2.1986250000,0.6391875000
4.6187818050,1.0509375000,1.7105625000,2.1991875000,0.6397500000
4.6575055122,1.0515000000,1.7111250000,2.1990000000,0.6405000000
4.7388966084,1.0520625000,1.7120625000,2.2020000000,0.6399375000
4.8385260105,1.0520625000,1.7133750000,2.2008750000,0.6399375000
4.9384641647,1.0524375000,1.7131875000,2.2005000000,0.6403125000
5.0386688709,1.0524375000,1.7137500000,2.2016250000,0.6397500000
5.1385557652,1.0520625000,1.7141250000,2.2023750000,0.6401250000
5.2388589382,1.0520625000,1.7141250000,2.2010625000,0.6408750000
5.3387963772,1.0520625000,1.7139375000,2.2021875000,0.6410625000
5.4387347698,1.0522500000,1.7143125000,2.2027500000,0.6410625000
5.5384690762,1.0518750000,1.7152500000,2.2018125000,0.6414375000
5.6383714676,1.0528125000,1.7165625000,2.2023750000,0.6418125000
5.7388973236,1.0524375000,1.7165625000,2.2040625000,0.6414375000
5.8407044411,1.0516875000,1.7135625000,2.1995625000,0.6401250000
5.9399523735,1.0505625000,1.7116875000,2.2008750000,0.6412500000
6.0406653881,1.0511250000,1.7169375000,2.1982500000,0.6405000000
6.1415033340,1.0501875000,1.7139375000,2.2016250000,0.6418125000
6.2432396412,1.0520625000,1.7180625000,2.1969375000,0.6410625000
6.3396527767,1.0507500000,1.7139375000,2.2021875000,0.6421875000
6.4397904873,1.0511250000,1.7180625000,2.1986250000,0.6412500000
6.5420823097,1.0494375000,1.7158125000,2.2025625000,0.6427500000
6.6410348415,1.0516875000,1.7197500000,2.1995625000,0.6416250000
6.7413167953,1.0503750000,1.7160000000,2.2023750000,0.6431250000
6.8385171890,1.0526250000,1.7212500000,2.2020000000,0.6423750000
6.9385530949,1.0507500000,1.7180625000,2.2031250000,0.6438750000
7.0388798714,1.0531875000,1.7221875000,2.2012500000,0.6425625000
7.1391308308,1.0520625000,1.7186250000,2.2025625000,0.6438750000
7.2388753891,1.0537500000,1.7208750000,2.2023750000,0.6427500000
7.3389031887,1.0520625000,1.7188125000,2.2042500000,0.6440625000
7.4393255711,1.0539375000,1.7227500000,2.2018125000,0.6433125000
7.5394139290,1.0522500000,1.7190000000,2.2053750000,0.6446250000
7.6396312714,1.0537500000,1.7229375000,2.2014375000,0.6433125000
7.7387180328,1.0518750000,1.7205000000,2.2046250000,0.6446250000
7.8412079811,1.0483125000,1.7218125000,2.2044375000,0.6435000000
7.9390227795,1.0543125000,1.7231250000,2.1995625000,0.6448125000
8.0399641991,1.0513125000,1.7261250000,2.2040625000,0.6436875000
8.1384267807,1.0543125000,1.7236875000,2.1991875000,0.6451875000
8.2392473221,1.0516875000,1.7265000000,2.2031250000,0.6442500000
8.3388147354,1.0546875000,1.7236875000,2.2001250000,0.6453750000
8.4395742416,1.0518750000,1.7272500000,2.2057500000,0.6440625000
8.5396599770,1.0543125000,1.7276250000,2.2055625000,0.6453750000
8.6386339664,1.0548750000,1.7278125000,2.2063125000,0.6451875000
8.7386245728,1.0546875000,1.7272500000,2.2068750000,0.6453750000
8.8388280869,1.0543125000,1.7276250000,2.2072500000,0.6450000000
8.9385578632,1.0541250000,1.7280000000,2.2059375000,0.6451875000
9.0399186611,1.0535625000,1.7259375000,2.2040625000,0.6442500000
9.1392774582,1.0530000000,1.7251875000,2.2036875000,0.6444375000
9.2389793396,1.0537500000,1.7268750000,2.2046250000,0.6448125000
9.3391523361,1.0526250000,1.7266875000,2.2035000000,0.6450000000
9.4381883144,1.0533750000,1.7266875000,2.2020000000,0.6420000000
9.5382113457,1.0511250000,1.7225625000,2.1980625000,0.6421875000
9.6382405758,1.0475625000,1.7165625000,2.1909375000,0.6401250000
9.7382702827,1.0479375000,1.7165625000,2.1920625000,0.6399375000
9.8384737968,1.0471875000,1.7167500000,2.1924375000,0.6395625000
9.9394612312,1.0481250000,1.7165625000,2.1920625000,0.6397500000
10.0385541916,1.0488750000,1.7205000000,2.1950625000,0.6399375000
10.1382877827,1.0488750000,1.7193750000,2.1956250000,0.6401250000
10.2392442226,1.0501875000,1.7214375000,2.2001250000,0.6408750000
10.3385446072,1.0485000000,1.7175000000,2.1941250000,0.6390000000
10.4382197857,1.0486875000,1.7206875000,2.1969375000,0.6397500000
10.5383152962,1.0492500000,1.7216250000,2.1973125000,0.6401250000
10.6382317543,1.0500000000,1.7218125000,2.1988125000,0.6403125000
10.7384419441,1.0496250000,1.7218125000,2.1995625000,0.6403125000
10.8386495113,1.0501875000,1.7210625000,2.1999375000,0.6406875000
10.9387602806,1.0503750000,1.7233125000,2.1993750000,0.6405000000
11.0385804176,1.0509375000,1.7235000000,2.2006875000,0.6406875000
