10484.4897699356,1.2446250000,1.7703750000,2.0328750000,2.1491250000
10486.8776438236,1.2446250000,1.7700000000,2.0325000000,2.1487500000
10489.2739138603,1.2450000000,1.7705625000,2.0321250000,2.1487500000
10491.6724884510,1.2451875000,1.7713125000,2.0323125000,2.1493125000
10494.0700283051,1.2453750000,1.7703750000,2.0319375000,2.1495000000
10496.4598026276,1.2450000000,1.7698125000,2.0311875000,2.1489375000
10498.8591799736,1.2453750000,1.7700000000,2.0330625000,2.1495000000
10501.2584238052,1.2453750000,1.7696250000,2.0321250000,2.1496875000
10503.6525981426,1.2453750000,1.7686875000,2.0317500000,2.1498750000
10506.0444927216,1.2457500000,1.7696250000,2.0317500000,2.1496875000
10508.4398665428,1.2455625000,1.7690625000,2.0323125000,2.1500625000
10510.8457245827,1.2459375000,1.7690625000,2.0317500000,2.1502500000
10513.2416791916,1.2453750000,1.7686875000,2.0321250000,2.1502500000
10515.6336984634,1.2453750000,1.7690625000,2.0328750000,2.1498750000
10518.0329439640,1.2459375000,1.7698125000,2.0330625000,2.1513750000
10520.4296536446,1.2459375000,1.7694375000,2.0326875000,2.1506250000
10522.8181488514,1.2453750000,1.7690625000,2.0323125000,2.1502500000
10525.2004358768,1.2459375000,1.7690625000,2.0326875000,2.1506250000
10527.5928747654,1.2459375000,1.7690625000,2.0317500000,2.1504375000
10530.2662158012,1.2461250000,1.7698125000,2.0330625000,2.1513750000
10532.6621811390,1.2457500000,1.7692500000,2.0326875000,2.1511875000
10535.0595829487,1.2457500000,1.7688750000,2.0325000000,2.1506250000
10537.4614775181,1.2461250000,1.7694375000,2.0330625000,2.1506250000
10539.8687684536,1.2451875000,1.7694375000,2.0291250000,2.1532500000
10542.2742977142,1.2459375000,1.7703750000,2.0334375000,2.1506250000
10544.6594669819,1.2465000000,1.7694375000,2.0332500000,2.1511875000
10547.0545604229,1.2466875000,1.7703750000,2.0338125000,2.1513750000
10549.4480156898,1.2466875000,1.7700000000,2.0336250000,2.1513750000
10551.8343658447,1.2466875000,1.7692500000,2.0334375000,2.1510000000
10554.2170171738,1.2470625000,1.7700000000,2.0326875000,2.1511875000
10556.5989093781,1.2474375000,1.7705625000,2.0343750000,2.1519375000
10558.9777998924,1.2474375000,1.7703750000,2.0340000000,2.1517500000
10561.3543128967,1.2474375000,1.7700000000,2.0338125000,2.1513750000
10563.7331204414,1.2476250000,1.7700000000,2.0336250000,2.1513750000
10566.1117620468,1.2478125000,1.7703750000,2.0334375000,2.1508125000
10568.4930124283,1.2485625000,1.7703750000,2.0338125000,2.1523125000
10570.8900935650,1.2481875000,1.7707500000,2.0340000000,2.1517500000
10573.2993946075,1.2487500000,1.7705625000,2.0330625000,2.1511875000
10575.6848952770,1.2487500000,1.7711250000,2.0338125000,2.1506250000
10578.0684764385,1.2487500000,1.7709375000,2.0334375000,2.1511875000
10580.4476625919,1.2487500000,1.7715000000,2.0325000000,2.1511875000
10582.8306114674,1.2496875000,1.7715000000,2.0336250000,2.1515625000
10585.2132444382,1.2498750000,1.7715000000,2.0325000000,2.1511875000
10587.5955903530,1.2496875000,1.7715000000,2.0328750000,2.1510000000
10589.9767053127,1.2495000000,1.7711250000,2.0321250000,2.1508125000
10592.3590416908,1.2500625000,1.7715000000,2.0317500000,2.1511875000
10594.7474737167,1.2504375000,1.7722500000,2.0328750000,2.1517500000
10597.1331813335,1.2506250000,1.7707500000,2.0326875000,2.1511875000
10599.5156385899,1.2506250000,1.7715000000,2.0321250000,2.1511875000
10601.9018230438,1.2510000000,1.7720625000,2.0323125000,2.1515625000
10604.2871344090,1.2510000000,1.7718750000,2.0325000000,2.1515625000
10606.6782443523,1.2515625000,1.7724375000,2.0328750000,2.1525000000
10609.0634653568,1.2517500000,1.7716875000,2.0326875000,2.1519375000
10611.4506218433,1.2521250000,1.7715000000,2.0330625000,2.1523125000
10613.8385834694,1.2519375000,1.7715000000,2.0332500000,2.1525000000
10616.2266225815,1.2515625000,1.7713125000,2.0330625000,2.1521250000
10618.6136918068,1.2523125000,1.7711250000,2.0328750000,2.1528750000
10621.1473722458,1.2523125000,1.7720625000,2.0338125000,2.1532500000
10623.5417766571,1.2528750000,1.7713125000,2.0341875000,2.1534375000
10625.9331281185,1.2526875000,1.7707500000,2.0341875000,2.1538125000
10628.3238246441,1.2525000000,1.7703750000,2.0347500000,2.1536250000
10630.7590155602,1.2528750000,1.7709375000,2.0366250000,2.1551250000
10633.2498054504,1.2530625000,1.7703750000,2.0371875000,2.1555000000
10635.6776785851,1.2525000000,1.7696250000,2.0371875000,2.1553125000
10638.1057546139,1.2523125000,1.7688750000,2.0373750000,2.1551250000
10640.5270857811,1.2525000000,1.7690625000,2.0386875000,2.1555000000
10642.9393320084,1.2528750000,1.7711250000,2.0394375000,2.1555000000
10645.3502933979,1.2525000000,1.7692500000,2.0405625000,2.1564375000
10647.7396636009,1.2517500000,1.7694375000,2.0403750000,2.1558750000
10650.1311371326,1.2517500000,1.7694375000,2.0407500000,2.1558750000
10652.5231628418,1.2517500000,1.7692500000,2.0409375000,2.1560625000
10654.9155061245,1.2517500000,1.7688750000,2.0413125000,2.1562500000
10657.3081476688,1.2515625000,1.7701875000,2.0411250000,2.1556875000
10659.7546989918,1.2519375000,1.7700000000,2.0416875000,2.1564375000
10662.1633038521,1.2517500000,1.7696250000,2.0420625000,2.1562500000
10664.5702593327,1.2515625000,1.7698125000,2.0420625000,2.1564375000
10666.9708769321,1.2511875000,1.7692500000,2.0416875000,2.1560625000
10669.3796970844,1.2513750000,1.7698125000,2.0428125000,2.1566250000
10671.7912702560,1.2519375000,1.7701875000,2.0430000000,2.1568125000
10674.2012999058,1.2517500000,1.7700000000,2.0424375000,2.1566250000
10676.6751556396,1.2517500000,1.7694375000,2.0424375000,2.1528750000
10679.0832190514,1.2525000000,1.7701875000,2.0430000000,2.1562500000
10681.4971010685,1.2515625000,1.7701875000,2.0428125000,2.1564375000
10683.9089386463,1.2525000000,1.7711250000,2.0437500000,2.1571875000
10686.3080372810,1.2521250000,1.7705625000,2.0435625000,2.1564375000
10688.7079744339,1.2523125000,1.7711250000,2.0441250000,2.1564375000
10691.1689696312,1.2526875000,1.7713125000,2.0439375000,2.1556875000
10693.6051003933,1.2528750000,1.7718750000,2.0452500000,2.1568125000
10696.1596565247,1.2534375000,1.7726250000,2.0454375000,2.1560625000
10698.5869410038,1.2538125000,1.7726250000,2.0461875000,2.1568125000
10701.0359139442,1.2541875000,1.7726250000,2.0467500000,2.1564375000
10703.6042070389,1.2543750000,1.7728125000,2.0469375000,2.1566250000
10706.1121356487,1.2545625000,1.7730000000,2.0475000000,2.1564375000
10708.5173585415,1.2547500000,1.7739375000,2.0486250000,2.1564375000
10710.9217295647,1.2560625000,1.7746875000,2.0497500000,2.1575625000
10713.3906178474,1.2562500000,1.7748750000,2.0501250000,2.1573750000
10715.9560120106,1.2566250000,1.7748750000,2.0505000000,2.1571875000
10718.4175119400,1.2562500000,1.7750625000,2.0505000000,2.1568125000
10720.8228635788,1.2573750000,1.7752500000,2.0510625000,2.1579375000
10723.2445993423,1.2579375000,1.7761875000,2.0523750000,2.1590625000
10725.6496455669,1.2583125000,1.7758125000,2.0523750000,2.1558750000
10728.0542149544,1.2581250000,1.7752500000,2.0525625000,2.1577500000
10730.4595770836,1.2581250000,1.7754375000,2.0536875000,2.1581250000
10732.8686211109,1.2586875000,1.7761875000,2.0536875000,2.1577500000
10735.2782917023,1.2590625000,1.7767500000,2.0542500000,2.1585000000
10737.6869561672,1.2592500000,1.7761875000,2.0538750000,2.1577500000
10740.0927097797,1.2596250000,1.7761875000,2.0540625000,2.1577500000
10742.4983072281,1.2596250000,1.7769375000,2.0536875000,2.1573750000
10744.9048168659,1.2596250000,1.7769375000,2.0535000000,2.1575625000
10747.3124585152,1.2596250000,1.7765625000,2.0535000000,2.1579375000
10749.7207682133,1.2601875000,1.7790000000,2.0533125000,2.1560625000
10752.1519141197,1.2605625000,1.7765625000,2.0529375000,2.1575625000
10754.5804371834,1.2605625000,1.7771250000,2.0527500000,2.1573750000
10757.0146665573,1.2631875000,1.7771250000,2.0544375000,2.1575625000
10759.4450845718,1.2609375000,1.7771250000,2.0523750000,2.1577500000
10761.8772370815,1.2613125000,1.7775000000,2.0521875000,2.1573750000
10764.3062763214,1.2615000000,1.7771250000,2.0518125000,2.1566250000
10766.7322211266,1.2613125000,1.7775000000,2.0510625000,2.1564375000
10769.1903073788,1.2626250000,1.7784375000,2.0514375000,2.1577500000
10771.6300950050,1.2631875000,1.7791875000,2.0516250000,2.1577500000
10774.0693998337,1.2633750000,1.7790000000,2.0518125000,2.1581250000
10776.5028414726,1.2630000000,1.7767500000,2.0505000000,2.1556875000
10778.9380431175,1.2635625000,1.7784375000,2.0506875000,2.1562500000
10781.3726482391,1.2639375000,1.7786250000,2.0506875000,2.1566250000
10783.8062067032,1.2637500000,1.7782500000,2.0501250000,2.1566250000
10786.3523061275,1.2641250000,1.7793750000,2.0501250000,2.1566250000
10788.8984286785,1.2639375000,1.7784375000,2.0499375000,2.1553125000
10791.4458632469,1.2650625000,1.7799375000,2.0506875000,2.1570000000
10793.8889267445,1.2646875000,1.7793750000,2.0540625000,2.1562500000
10796.3576400280,1.2656250000,1.7795625000,2.0505000000,2.1536250000
10798.8248000145,1.2656250000,1.7791875000,2.0529375000,2.1575625000
10801.2406015396,1.2661875000,1.7803125000,2.0506875000,2.1571875000
10803.6582820415,1.2663750000,1.7803125000,2.0510625000,2.1585000000
10806.0754930973,1.2663750000,1.7799375000,2.0510625000,2.1571875000
10808.4892752171,1.2663750000,1.7803125000,2.0508750000,2.1564375000
10810.9108531475,1.2669375000,1.7818125000,2.0520000000,2.1581250000
10813.3304026127,1.2675000000,1.7812500000,2.0518125000,2.1573750000
10815.7469291687,1.2675000000,1.7820000000,2.0514375000,2.1571875000
10818.1619269848,1.2680625000,1.7806875000,2.0506875000,2.1566250000
10820.5769379139,1.2686250000,1.7806875000,2.0506875000,2.1571875000
10822.9965984821,1.2688125000,1.7820000000,2.0503125000,2.1571875000
10825.4158618450,1.2691875000,1.7814375000,2.0516250000,2.1573750000
10827.8330230713,1.2691875000,1.7812500000,2.0516250000,2.1568125000
10830.2505528927,1.2695625000,1.7810625000,2.0525625000,2.1566250000
10832.6728904247,1.2693750000,1.7818125000,2.0536875000,2.1568125000
10835.0956492424,1.2695625000,1.7818125000,2.0536875000,2.1562500000
10837.5181050301,1.2703125000,1.7821875000,2.0550000000,2.1570000000
10839.9256381989,1.2703125000,1.7816250000,2.0565000000,2.1566250000
10842.3464992046,1.2703125000,1.7820000000,2.0559375000,2.1564375000
10844.7557704449,1.2703125000,1.7818125000,2.0559375000,2.1551250000
10847.1657543182,1.2699375000,1.7816250000,2.0559375000,2.1553125000
10849.5781383514,1.2703125000,1.7820000000,2.0565000000,2.1551250000
10851.9896180630,1.2708750000,1.7812500000,2.0572500000,2.1549375000
10854.4009079933,1.2705000000,1.7810625000,2.0563125000,2.1551250000
10856.8098723888,1.2706875000,1.7806875000,2.0561250000,2.1538125000
10859.2182335854,1.2706875000,1.7803125000,2.0561250000,2.1538125000
10861.6308877468,1.2706875000,1.7810625000,2.0561250000,2.1534375000
10864.0455770493,1.2710625000,1.7812500000,2.0570625000,2.1541875000
10866.4595375061,1.2705000000,1.7803125000,2.0563125000,2.1538125000
10868.8693890572,1.2708750000,1.7805000000,2.0563125000,2.1538125000
10871.2852766514,1.2705000000,1.7806875000,2.0561250000,2.1540000000
10873.7002000809,1.2699375000,1.7782500000,2.0563125000,2.1536250000
10876.1164927483,1.2701250000,1.7803125000,2.0557500000,2.1534375000
10878.5278398991,1.2691875000,1.7793750000,2.0542500000,2.1523125000
10880.9456784725,1.2693750000,1.7797500000,2.0536875000,2.1519375000
10883.3596200943,1.2690000000,1.7791875000,2.0525625000,2.1511875000
10885.7771451473,1.2684375000,1.7790000000,2.0521875000,2.1511875000
10888.1949169636,1.2684375000,1.7790000000,2.0506875000,2.1506250000
10890.6158447266,1.2680625000,1.7784375000,2.0514375000,2.1506250000
10893.0343658924,1.2675000000,1.7778750000,2.0501250000,2.1496875000
10895.4497060776,1.2667500000,1.7773125000,2.0493750000,2.1485625000
10897.8642024994,1.2663750000,1.7769375000,2.0480625000,2.1474375000
10900.2858486176,1.2663750000,1.7728125000,2.0508750000,2.1470625000
10902.7087733746,1.2661875000,1.7769375000,2.0467500000,2.1472500000
10905.1263711452,1.2652500000,1.7763750000,2.0452500000,2.1451875000
10907.6159727573,1.2648750000,1.7754375000,2.0439375000,2.1450000000
10910.0560810566,1.2646875000,1.7760000000,2.0428125000,2.1444375000
10912.4787728786,1.2641250000,1.7754375000,2.0407500000,2.1435000000
10914.8999743462,1.2633750000,1.7756250000,2.0401875000,2.1435000000
10917.3508524895,1.2626250000,1.7743125000,2.0379375000,2.1420000000
10919.7722890377,1.2626250000,1.7739375000,2.0364375000,2.1416250000
10922.1945357323,1.2618750000,1.7735625000,2.0351250000,2.1412500000
10924.6158642769,1.2607500000,1.7728125000,2.0336250000,2.1412500000
10927.0673143864,1.2605625000,1.7728125000,2.0328750000,2.1412500000
10929.5606842041,1.2605625000,1.7720625000,2.0325000000,2.1408750000
10931.9856765270,1.2594375000,1.7720625000,2.0313750000,2.1418125000
10934.4079632759,1.2592500000,1.7713125000,2.0304375000,2.1414375000
10936.8292646408,1.2581250000,1.7703750000,2.0296875000,2.1410625000
10939.2565057278,1.2573750000,1.7709375000,2.0300625000,2.1412500000
10941.6834053993,1.2564375000,1.7715000000,2.0296875000,2.1412500000
10944.1094627380,1.2564375000,1.7694375000,2.0295000000,2.1421875000
10946.5318987370,1.2555000000,1.7686875000,2.0291250000,2.1423750000
10948.9565327168,1.2549375000,1.7685000000,2.0291250000,2.1429375000
10951.3862209320,1.2541875000,1.7681250000,2.0300625000,2.1427500000
10953.8152949810,1.2538125000,1.7679375000,2.0300625000,2.1440625000
10956.2431356907,1.2525000000,1.7671875000,2.0300625000,2.1438750000
10958.6688194275,1.2521250000,1.7660625000,2.0306250000,2.1438750000
10961.0968165398,1.2511875000,1.7660625000,2.0310000000,2.1444375000
10963.5258872509,1.2508125000,1.7662500000,2.0308125000,2.1440625000
10965.9543726444,1.2500625000,1.7656875000,2.0313750000,2.1450000000
10968.3811407089,1.2493125000,1.7651250000,2.0311875000,2.1436875000
10970.8143541813,1.2489375000,1.7645625000,2.0313750000,2.1435000000
10973.2456889153,1.2487500000,1.7647500000,2.0315625000,2.1427500000
10975.6743912697,1.2476250000,1.7649375000,2.0300625000,2.1421875000
10978.1035883427,1.2480000000,1.7655000000,2.0308125000,2.1421875000
10980.4991729259,1.2483750000,1.7658750000,2.0325000000,2.1431250000
10982.9328272343,1.2476250000,1.7662500000,2.0326875000,2.1435000000
10985.3960673809,1.2480000000,1.7658750000,2.0338125000,2.1429375000
10987.8265388012,1.2491250000,1.7655000000,2.0345625000,2.1429375000
10990.2604331970,1.2476250000,1.7666250000,2.0360625000,2.1444375000
10992.6948070526,1.2476250000,1.7664375000,2.0371875000,2.1442500000
10995.1252737045,1.2474375000,1.7660625000,2.0379375000,2.1444375000
10997.5529723167,1.2466875000,1.7670000000,2.0383125000,2.1438750000
10999.9856314659,1.2470625000,1.7660625000,2.0386875000,2.1442500000
11002.4185569286,1.2468750000,1.7662500000,2.0401875000,2.1448125000
11004.8517107964,1.2463125000,1.7660625000,2.0407500000,2.1450000000
11007.2846326828,1.2459375000,1.7656875000,2.0401875000,2.1448125000
11009.7172088623,1.2461250000,1.7655000000,2.0411250000,2.1448125000
11012.1517395973,1.2451875000,1.7655000000,2.0403750000,2.1451875000
11014.5874388218,1.2453750000,1.7658750000,2.0439375000,2.1453750000
11017.0220627785,1.2450000000,1.7656875000,2.0422500000,2.1455625000
11019.4557795525,1.2446250000,1.7651250000,2.0422500000,2.1457500000
11021.8972749710,1.2436875000,1.7645625000,2.0418750000,2.1453750000
11024.3490736485,1.2448125000,1.7651250000,2.0422500000,2.1453750000
11026.8322470188,1.2440625000,1.7645625000,2.0420625000,2.1444375000
11029.3510637283,1.2444375000,1.7647500000,2.0435625000,2.1459375000
11031.7908384800,1.2431250000,1.7655000000,2.0433750000,2.1457500000
11034.2525568008,1.2433125000,1.7653125000,2.0431875000,2.1457500000
11036.6902468204,1.2425625000,1.7647500000,2.0430000000,2.1455625000
11039.1283111572,1.2420000000,1.7641875000,2.0430000000,2.1453750000
11041.5704789162,1.2429375000,1.7655000000,2.0439375000,2.1459375000
11044.0105166435,1.2423750000,1.7649375000,2.0441250000,2.1457500000
11046.4504504204,1.2416250000,1.7643750000,2.0430000000,2.1453750000
11048.8878986835,1.2412500000,1.7641875000,2.0422500000,2.1446250000
11051.4928424358,1.2423750000,1.7638125000,2.0422500000,2.1446250000
11053.9595515728,1.2408750000,1.7634375000,2.0415000000,2.1444375000
11056.4243345261,1.2408750000,1.7626875000,2.0418750000,2.1446250000
11058.8860139847,1.2399375000,1.7619375000,2.0405625000,2.1440625000
11061.3474016190,1.2401250000,1.7615625000,2.0405625000,2.1440625000
11063.8083565235,1.2397500000,1.7613750000,2.0401875000,2.1438750000
11066.2732529640,1.2395625000,1.7615625000,2.0394375000,2.1440625000
11068.7380070686,1.2391875000,1.7610000000,2.0398125000,2.1448125000
11071.1957385540,1.2382500000,1.7604375000,2.0392500000,2.1440625000
11073.6569054127,1.2384375000,1.7604375000,2.0394375000,2.1446250000
11076.1198217869,1.2378750000,1.7604375000,2.0360625000,2.1453750000
11078.5858445168,1.2375000000,1.7596875000,2.0390625000,2.1446250000
11081.0800840855,1.2369375000,1.7602500000,2.0386875000,2.1442500000
11083.5223824978,1.2369375000,1.7596875000,2.0394375000,2.1448125000
11085.9672701359,1.2367500000,1.7596875000,2.0405625000,2.1451875000
11088.4131314754,1.2363750000,1.7595000000,2.0394375000,2.1453750000
11090.8558099270,1.2358125000,1.7587500000,2.0385000000,2.1444375000
11093.3033871651,1.2358125000,1.7598750000,2.0400000000,2.1450000000
11095.7491381168,1.2354375000,1.7589375000,2.0401875000,2.1444375000
11098.1941118240,1.2346875000,1.7589375000,2.0400000000,2.1455625000
11100.6381397247,1.2341250000,1.7581875000,2.0400000000,2.1457500000
11103.0833384991,1.2337500000,1.7578125000,2.0407500000,2.1463125000
11105.5340240002,1.2331875000,1.7574375000,2.0405625000,2.1470625000
11107.9858474731,1.2331875000,1.7580000000,2.0420625000,2.1470625000
11110.4471216202,1.2324375000,1.7576250000,2.0415000000,2.1470625000
11112.9013643265,1.2328125000,1.7570625000,2.0420625000,2.1468750000
11115.3548672199,1.2331875000,1.7572500000,2.0430000000,2.1468750000
11117.8077549934,1.2330000000,1.7574375000,2.0435625000,2.1480000000
11120.2595911026,1.2322500000,1.7574375000,2.0433750000,2.1474375000
11122.7118906975,1.2311250000,1.7568750000,2.0437500000,2.1468750000
11125.1684324741,1.2309375000,1.7570625000,2.0441250000,2.1472500000
11127.6239950657,1.2303750000,1.7578125000,2.0441250000,2.1476250000
11130.0804715157,1.2307500000,1.7580000000,2.0439375000,2.1476250000
11132.5343339443,1.2301875000,1.7580000000,2.0441250000,2.1474375000
11134.9864821434,1.2315000000,1.7581875000,2.0443125000,2.1470625000
11137.4397461414,1.2305625000,1.7580000000,2.0441250000,2.1468750000
11139.8912920952,1.2316875000,1.7581875000,2.0443125000,2.1478125000
11142.3417036533,1.2313125000,1.7574375000,2.0443125000,2.1451875000
11144.7931432724,1.2313125000,1.7580000000,2.0450625000,2.1474375000
11147.2474501133,1.2298125000,1.7576250000,2.0454375000,2.1472500000
11149.7021863461,1.2288750000,1.7578125000,2.0450625000,2.1476250000
11152.1538484097,1.2301875000,1.7574375000,2.0454375000,2.1474375000
11154.6059191227,1.2288750000,1.7574375000,2.0460000000,2.1476250000
11157.0641784668,1.2305625000,1.7583750000,2.0471250000,2.1465000000
11159.5190682411,1.2294375000,1.7580000000,2.0467500000,2.1480000000
11161.9717593193,1.2300000000,1.7576250000,2.0471250000,2.1476250000
11164.4230763912,1.2292500000,1.7572500000,2.0467500000,2.1474375000
11166.8796823025,1.2292500000,1.7576250000,2.0473125000,2.1480000000
11169.3424878120,1.2279375000,1.7580000000,2.0480625000,2.1480000000
11171.8748598099,1.2285000000,1.7578125000,2.0486250000,2.1487500000
11174.3313937187,1.2279375000,1.7568750000,2.0482500000,2.1483750000
11176.7876830101,1.2275625000,1.7566875000,2.0484375000,2.1480000000
11179.2468173504,1.2277500000,1.7563125000,2.0484375000,2.1491250000
11181.7069118023,1.2273750000,1.7559375000,2.0497500000,2.1493125000
11184.1656136513,1.2273750000,1.7565000000,2.0493750000,2.1489375000
11186.6241459846,1.2271875000,1.7568750000,2.0493750000,2.1489375000
11189.0862450600,1.2275625000,1.7568750000,2.0493750000,2.1485625000
11191.5483098030,1.2273750000,1.7565000000,2.0518125000,2.1489375000
11194.0121965408,1.2266250000,1.7566875000,2.0497500000,2.1493125000
11196.4843215942,1.2275625000,1.7566875000,2.0499375000,2.1500625000
11198.9517006874,1.2277500000,1.7583750000,2.0506875000,2.1495000000
11201.4182152748,1.2275625000,1.7566875000,2.0506875000,2.1493125000
11203.8800656796,1.2271875000,1.7565000000,2.0508750000,2.1491250000
11206.3395917416,1.2275625000,1.7557500000,2.0510625000,2.1493125000
11208.8095028400,1.2275625000,1.7565000000,2.0518125000,2.1498750000
11211.2709503174,1.2266250000,1.7557500000,2.0518125000,2.1491250000
11213.7322146893,1.2268125000,1.7563125000,2.0514375000,2.1496875000
11216.1931207180,1.2270000000,1.7557500000,2.0520000000,2.1491250000
11218.6542041302,1.2264375000,1.7563125000,2.0523750000,2.1487500000
11221.1212799549,1.2273750000,1.7568750000,2.0533125000,2.1466875000
11223.5852494240,1.2273750000,1.7566875000,2.0542500000,2.1500625000
11226.0555241108,1.2277500000,1.7566875000,2.0531250000,2.1498750000
11228.5577816963,1.2266250000,1.7563125000,2.0531250000,2.1491250000
11231.1331598759,1.2264375000,1.7570625000,2.0544375000,2.1498750000
11233.6444816589,1.2271875000,1.7578125000,2.0548125000,2.1506250000
11236.1907367706,1.2243750000,1.7591250000,2.0555625000,2.1491250000
11238.6812458038,1.2281250000,1.7580000000,2.0553750000,2.1502500000
11241.1783461571,1.2271875000,1.7581875000,2.0566875000,2.1506250000
11243.6810135841,1.2283125000,1.7585625000,2.0576250000,2.1510000000
11246.4176769257,1.2281250000,1.7595000000,2.0589375000,2.1515625000
11248.9445462227,1.2283125000,1.7595000000,2.0598750000,2.1511875000
11251.4197301865,1.2281250000,1.7593125000,2.0606250000,2.1511875000
11253.8935799599,1.2285000000,1.7600625000,2.0619375000,2.1510000000
11256.3752810955,1.2286875000,1.7608125000,2.0630625000,2.1515625000
11258.8521268368,1.2290625000,1.7610000000,2.0638125000,2.1526875000
11261.3285493851,1.2294375000,1.7611875000,2.0643750000,2.1523125000
11263.8039574623,1.2296250000,1.7608125000,2.0662500000,2.1517500000
11266.2813768387,1.2296250000,1.7615625000,2.0656875000,2.1521250000
11268.7585854530,1.2300000000,1.7615625000,2.0662500000,2.1523125000
11271.2364678383,1.2305625000,1.7623125000,2.0670000000,2.1545625000
11273.7120463848,1.2303750000,1.7613750000,2.0671875000,2.1525000000
11276.1917026043,1.2296250000,1.7626875000,2.0613750000,2.1543750000
11278.6717534065,1.2303750000,1.7625000000,2.0671875000,2.1525000000
11281.1528449059,1.2305625000,1.7623125000,2.0670000000,2.1526875000
11283.6351463795,1.2311250000,1.7623125000,2.0675625000,2.1513750000
11286.1141927242,1.2305625000,1.7640000000,2.0681250000,2.1534375000
11288.5963861942,1.2307500000,1.7628750000,2.0673750000,2.1547500000
11291.0913376808,1.2313125000,1.7626875000,2.0679375000,2.1526875000
11293.5707907677,1.2300000000,1.7617500000,2.0681250000,2.1525000000
11296.0499122143,1.2296250000,1.7608125000,2.0664375000,2.1519375000
11298.5370826721,1.2307500000,1.7619375000,2.0671875000,2.1515625000
11301.0215535164,1.2320625000,1.7619375000,2.0662500000,2.1515625000
11303.5052175522,1.2309375000,1.7626875000,2.0653125000,2.1508125000
11305.9881536961,1.2307500000,1.7623125000,2.0645625000,2.1523125000
11308.5523219109,1.2311250000,1.7625000000,2.0638125000,2.1502500000
11311.2298381329,1.2315000000,1.7634375000,2.0641875000,2.1508125000
11313.7283487320,1.2307500000,1.7634375000,2.0632500000,2.1506250000
11316.2406399250,1.2305625000,1.7630625000,2.0619375000,2.1463125000
11318.7508683205,1.2316875000,1.7643750000,2.0630625000,2.1508125000
