0.1372349262,1.9745625000,2.1112500000,2.8404375000,1.1062500000
0.2370891571,1.9822500000,2.1198750000,2.8410000000,1.1017500000
0.3370697498,1.9809375000,2.1118125000,2.8400625000,1.1066250000
0.4371249676,1.9835625000,2.1202500000,2.8404375000,1.1019375000
0.5373146534,1.9805625000,2.1105000000,2.8342500000,1.1051250000
0.6372103691,1.9788750000,2.1176250000,2.8380000000,1.1008125000
0.7372009754,1.9803750000,2.1099375000,2.8355625000,1.1053125000
0.8371248245,1.9818750000,2.1193125000,2.8381875000,1.1006250000
0.9372444153,1.9811250000,2.1103125000,2.8357500000,1.1051250000
1.0372471809,1.9837500000,2.1187500000,2.8376250000,1.1004375000
1.1372919083,1.9820625000,2.1090000000,2.8357500000,1.1049375000
1.2387356758,1.9719375000,2.1198750000,2.8389375000,1.1045625000
1.3376533985,1.9858125000,2.1166875000,2.8265625000,1.1040000000
1.4372885227,1.9771875000,2.1183750000,2.8402500000,1.1056875000
1.5378437042,1.9856250000,2.1172500000,2.8267500000,1.1030625000
1.6373012066,1.9786875000,2.1204375000,2.8410000000,1.1056875000
1.7373147011,1.9871250000,2.1191250000,2.8299375000,1.1041875000
1.8372886181,1.9779375000,2.1202500000,2.8415625000,1.1056875000
1.9372751713,1.9854375000,2.1187500000,2.8314375000,1.1036250000
2.0372993946,1.9764375000,2.1208125000,2.8425000000,1.1058750000
2.1375734806,1.9863750000,2.1223125000,2.8432500000,1.1060625000
2.2376167774,1.9863750000,2.1223125000,2.8434375000,1.1062500000
2.3380832672,1.9860000000,2.1213750000,2.8443750000,1.1062500000
2.4373846054,1.9860000000,2.1217500000,2.8443750000,1.1056875000
2.5374269485,1.9846875000,2.1219375000,2.8432500000,1.1062500000
2.6373984814,1.9858125000,2.1221250000,2.8449375000,1.1066250000
2.7373847961,1.9863750000,2.1236250000,2.8449375000,1.1068125000
2.8373670578,1.9863750000,2.1234375000,2.8449375000,1.1068125000
2.9374165535,1.9860000000,2.1234375000,2.8447500000,1.1070000000
3.0373115540,1.9860000000,2.1232500000,2.8443750000,1.1068125000
3.1375701427,1.9871250000,2.1247500000,2.8441875000,1.1070000000
3.2380483150,1.9867500000,2.1256875000,2.8443750000,1.1071875000
3.3375999928,1.9875000000,2.1253125000,2.8455000000,1.1073750000
3.4373750687,1.9871250000,2.1262500000,2.8428750000,1.1070000000
3.5374727249,1.9876875000,2.1266250000,2.8438125000,1.1071875000
3.6386706829,1.9871250000,2.1283125000,2.8458750000,1.1081250000
3.7380626202,1.9895625000,2.1260625000,2.8411875000,1.1068125000
3.8379349709,1.9867500000,2.1247500000,2.8406250000,1.1064375000
3.9376542568,1.9865625000,2.1245625000,2.8408125000,1.1062500000
4.0375018120,1.9878750000,2.1251250000,2.8417500000,1.1066250000
4.1377906799,1.9873125000,2.1236250000,2.8408125000,1.1064375000
4.2376575470,1.9888125000,2.1255000000,2.8408125000,1.1064375000
4.3376553059,1.9888125000,2.1256875000,2.8423125000,1.1066250000
4.4376938343,1.9893750000,2.1256875000,2.8423125000,1.1066250000
4.5376150608,1.9890000000,2.1258750000,2.8425000000,1.1060625000
4.6375973225,1.9901250000,2.1258750000,2.8423125000,1.1058750000
4.7375767231,1.9906875000,2.1264375000,2.8425000000,1.1062500000
4.8374538422,1.9927500000,2.1286875000,2.8451250000,1.1070000000
4.9373373985,1.9936875000,2.1286875000,2.8445625000,1.1071875000
5.0377073288,1.9936875000,2.1290625000,2.8440000000,1.1049375000
6.6923415661,1.9882500000,2.1318750000,2.8471875000,1.1071875000
6.7307806015,1.9861875000,2.1318750000,2.8470000000,1.1073750000
6.7694902420,1.9865625000,2.1328125000,2.8466250000,1.1075625000
6.8080418110,1.9869375000,2.1322500000,2.8483125000,1.1071875000
6.8469066620,1.9882500000,2.1320625000,2.8475625000,1.1070000000
6.8857433796,1.9863750000,2.1318750000,2.8473750000,1.1070000000
6.9244422913,1.9875000000,2.1307500000,2.8473750000,1.1071875000
6.9649474621,1.9871250000,2.1311250000,2.8449375000,1.1071875000
7.0072772503,1.9875000000,2.1316875000,2.8456875000,1.1060625000
7.0465078354,1.9869375000,2.1303750000,2.8451250000,1.1070000000
7.0856792927,1.9865625000,2.1318750000,2.8453125000,1.1073750000
7.1248924732,1.9873125000,2.1316875000,2.8447500000,1.1071875000
7.1637313366,1.9873125000,2.1328125000,2.8455000000,1.1077500000
7.2023768425,1.9884375000,2.1331875000,2.8453125000,1.1079375000
7.2412199974,1.9873125000,2.1328125000,2.8456875000,1.1073750000
7.2801053524,1.9893750000,2.1305625000,2.8458750000,1.1073750000
7.3189647198,1.9903125000,2.1322500000,2.8445625000,1.1075625000
7.3580005169,1.9903125000,2.1324375000,2.8456875000,1.1073750000
7.3969633579,1.9899375000,2.1331875000,2.8462500000,1.1079375000
7.4364173412,1.9908750000,2.1335625000,2.8466250000,1.1085000000
7.4766929150,1.9903125000,2.1337500000,2.8436250000,1.1081250000
7.5151410103,1.9905000000,2.1335625000,2.8458750000,1.1079375000
7.5538382530,1.9912500000,2.1350625000,2.8460625000,1.1081250000
7.5922520161,1.9901250000,2.1345000000,2.8462500000,1.1085000000
7.6305849552,1.9920000000,2.1328125000,2.8458750000,1.1081250000
7.6689324379,1.9923750000,2.1343125000,2.8471875000,1.1077500000
7.7386555672,1.9929375000,2.1333750000,2.8470000000,1.1083125000
7.8385312557,1.9940625000,2.1346875000,2.8464375000,1.1079375000
7.9375519753,1.9935000000,2.1335625000,2.8436250000,1.1079375000
8.0374541283,1.9953750000,2.1352500000,2.8462500000,1.1086875000
8.1374061108,1.9957500000,2.1354375000,2.8453125000,1.1088750000
8.2373464108,1.9968750000,2.1341250000,2.8473750000,1.1090625000
8.3374652863,1.9972500000,2.1367500000,2.8471875000,1.1092500000
8.4376506805,1.9981875000,2.1373125000,2.8481250000,1.1096250000
8.5374777317,1.9981875000,2.1395625000,2.8488750000,1.1100000000
8.6373493671,1.9989375000,2.1403125000,2.8460625000,1.1101875000
8.7374107838,1.9995000000,2.1399375000,2.8471875000,1.1103750000
8.8375182152,2.0004375000,2.1414375000,2.8464375000,1.1105625000
8.9374072552,2.0008125000,2.1420000000,2.8468125000,1.1109375000
9.0374183655,2.0008125000,2.1425625000,2.8473750000,1.1109375000
9.1373052597,2.0023125000,2.1438750000,2.8485000000,1.1113125000
9.2373776436,2.0025000000,2.1436875000,2.8498125000,1.1113125000
9.3373692036,2.0034375000,2.1453750000,2.8486875000,1.1116875000
9.4376397133,2.0038125000,2.1450000000,2.8505625000,1.1118750000
9.5372877121,2.0030625000,2.1461250000,2.8528125000,1.1120625000
9.6373391151,2.0041875000,2.1463125000,2.8520625000,1.1115000000
9.7373199463,2.0041875000,2.1472500000,2.8524375000,1.1116875000
9.8372859955,2.0045625000,2.1472500000,2.8531875000,1.1113125000
9.9373335838,2.0047500000,2.1480000000,2.8528125000,1.1118750000
10.0374538898,2.0051250000,2.1478125000,2.8543125000,1.1120625000
10.1373233795,2.0051250000,2.1487500000,2.8545000000,1.1118750000
10.2374112606,2.0026875000,2.1478125000,2.8511250000,1.1115000000
10.3374028206,2.0032500000,2.1483750000,2.8509375000,1.1113125000
10.4374270439,2.0032500000,2.1493125000,2.8515000000,1.1120625000
10.5374290943,2.0041875000,2.1498750000,2.8530000000,1.1126250000
10.6373860836,2.0047500000,2.1504375000,2.8533750000,1.1124375000
10.7374451160,2.0043750000,2.1513750000,2.8539375000,1.1130000000
10.8375046253,2.0055000000,2.1525000000,2.8537500000,1.1135625000
10.9372382164,2.0051250000,2.1519375000,2.8554375000,1.1135625000
11.0374648571,2.0049375000,2.1534375000,2.8537500000,1.1137500000
11.1374006271,2.0051250000,2.1530625000,2.8561875000,1.1143125000
11.2372391224,2.0075625000,2.1562500000,2.8575000000,1.1148750000
11.3374767303,2.0068125000,2.1553125000,2.8576875000,1.1148750000
11.4372277260,2.0062500000,2.1564375000,2.8588125000,1.1148750000
11.5374362469,2.0068125000,2.1570000000,2.8575000000,1.1150625000
11.6372466087,2.0079375000,2.1579375000,2.8591875000,1.1152500000
11.7371909618,2.0077500000,2.1585000000,2.8603125000,1.1156250000
11.8372166157,2.0081250000,2.1588750000,2.8591875000,1.1158125000
11.9374871254,2.0079375000,2.1586875000,2.8601250000,1.1158125000
12.0373976231,2.0064375000,2.1586875000,2.8599375000,1.1152500000
12.1372947693,2.0060625000,2.1603750000,2.8603125000,1.1160000000
12.2373616695,2.0060625000,2.1611250000,2.8588125000,1.1161875000
12.3374884129,1.9978125000,2.1588750000,2.8621875000,1.1161875000
12.4372863770,2.0060625000,2.1601875000,2.8488750000,1.1145000000
12.5372235775,1.9974375000,2.1611250000,2.8612500000,1.1161875000
12.6372785568,2.0056875000,2.1605625000,2.8483125000,1.1148750000
12.7373027802,1.9976250000,2.1620625000,2.8606875000,1.1163750000
12.8372988701,2.0079375000,2.1611250000,2.8503750000,1.1152500000
12.9373760223,1.9989375000,2.1618750000,2.8621875000,1.1160000000
13.0374379158,2.0073750000,2.1615000000,2.8494375000,1.1154375000
13.1374039650,1.9981875000,2.1620625000,2.8618125000,1.1165625000
13.2374060154,2.0077500000,2.1613125000,2.8492500000,1.1152500000
13.3373215199,1.9991250000,2.1618750000,2.8640625000,1.1171250000
13.4374842644,2.0070000000,2.1611250000,2.8490625000,1.1146875000
13.5375177860,1.9978125000,2.1622500000,2.8605000000,1.1160000000
13.6374800205,2.0062500000,2.1609375000,2.8488750000,1.1148750000
13.7374622822,1.9976250000,2.1635625000,2.8621875000,1.1163750000
13.8375108242,2.0066250000,2.1641250000,2.8492500000,1.1154375000
13.9374217987,1.9980000000,2.1654375000,2.8608750000,1.1165625000
14.0374374390,2.0064375000,2.1641250000,2.8485000000,1.1152500000
14.1374442577,1.9972500000,2.1656250000,2.8606875000,1.1165625000
14.2374110222,2.0056875000,2.1648750000,2.8483125000,1.1150625000
14.3374059200,1.9970625000,2.1660000000,2.8599375000,1.1163750000
14.4374120235,2.0053125000,2.1676875000,2.8500000000,1.1163750000
14.5374100208,1.9978125000,2.1684375000,2.8627500000,1.1176875000
14.6373417377,2.0066250000,2.1680625000,2.8501875000,1.1163750000
14.7373554707,1.9976250000,2.1693750000,2.8640625000,1.1180625000
14.8374667168,2.0064375000,2.1708750000,2.8653750000,1.1176875000
14.9374983311,2.0060625000,2.1708750000,2.8650000000,1.1180625000
15.0374026299,2.0068125000,2.1712500000,2.8665000000,1.1175000000
15.1373088360,2.0077500000,2.1718125000,2.8661250000,1.1173125000
15.2373406887,2.0073750000,2.1714375000,2.8663125000,1.1175000000
15.3371822834,2.0081250000,2.1721875000,2.8665000000,1.1173125000
15.4373958111,2.0075625000,2.1718125000,2.8657500000,1.1173125000
15.5373358727,2.0086875000,2.1735000000,2.8668750000,1.1180625000
15.6372866631,2.0088750000,2.1744375000,2.8687500000,1.1182500000
15.7374432087,2.0092500000,2.1735000000,2.8691250000,1.1180625000
15.8374221325,2.0085000000,2.1740625000,2.8683750000,1.1188125000
15.9372038841,2.0073750000,2.1742500000,2.8674375000,1.1188125000
16.0371971130,2.0077500000,2.1750000000,2.8676250000,1.1190000000
16.1371493340,2.0077500000,2.1740625000,2.8691250000,1.1190000000
16.2371463776,2.0077500000,2.1757500000,2.8676250000,1.1191875000
16.3372812271,2.0083125000,2.1750000000,2.8693125000,1.1193750000
16.4373667240,2.0081250000,2.1753750000,2.8695000000,1.1197500000
16.5374698639,2.0073750000,2.1757500000,2.8674375000,1.1195625000
16.6372771263,2.0058750000,2.1744375000,2.8657500000,1.1186250000
16.7372782230,2.0053125000,2.1750000000,2.8655625000,1.1190000000
16.8373308182,2.0056875000,2.1748125000,2.8657500000,1.1188125000
16.9374566078,2.0058750000,2.1755625000,2.8655625000,1.1190000000
17.0375573635,2.0055000000,2.1750000000,2.8651875000,1.1184375000
17.1375079155,2.0051250000,2.1753750000,2.8653750000,1.1188125000
17.2377715111,2.0055000000,2.1751875000,2.8657500000,1.1186250000
17.3375430107,2.0049375000,2.1759375000,2.8659375000,1.1186250000
17.4375715256,2.0058750000,2.1768750000,2.8657500000,1.1165625000
17.5377759933,2.0045625000,2.1768750000,2.8640625000,1.1182500000
17.6374943256,2.0034375000,2.1736875000,2.8687500000,1.1182500000
17.7373013496,2.0041875000,2.1787500000,2.8683750000,1.1199375000
17.8373694420,2.0045625000,2.1746250000,2.8683750000,1.1197500000
17.9373421669,2.0006250000,2.1789375000,2.8689375000,1.1173125000
18.0373439789,2.0036250000,2.1783750000,2.8680000000,1.1178750000
18.1384315491,2.0032500000,2.1658125000,2.8548750000,1.1145000000
18.2372362614,2.0036250000,2.1789375000,2.8674375000,1.1199375000
18.3372268677,2.0038125000,2.1793125000,2.8685625000,1.1203125000
18.4372990131,2.0047500000,2.1791250000,2.8702500000,1.1201250000
18.5375006199,2.0043750000,2.1800625000,2.8681875000,1.1203125000
18.6373739243,2.0041875000,2.1793125000,2.8689375000,1.1201250000
18.7372081280,2.0047500000,2.1802500000,2.8713750000,1.1210625000
18.8373262882,2.0049375000,2.1802500000,2.8704375000,1.1210625000
18.9371709824,2.0047500000,2.1800625000,2.8717500000,1.1210625000
19.0375256538,2.0043750000,2.1811875000,2.8713750000,1.1212500000
19.1374983788,2.0030625000,2.1795000000,2.8706250000,1.1210625000
19.2373852730,2.0028750000,2.1808125000,2.8723125000,1.1212500000
