0.1379218102,1.7167500000,2.1391875000,1.6584375000,2.3364375000
0.2378134727,1.7171250000,2.1393750000,1.6588125000,2.3362500000
0.3380072117,1.7167500000,2.1397500000,1.6588125000,2.3366250000
0.4388163090,1.7169375000,2.1397500000,1.6590000000,2.3356875000
0.5384931564,1.7160000000,2.1386250000,1.6580625000,2.3358750000
0.6381437778,1.7154375000,2.1390000000,1.6582500000,2.3362500000
0.7377090454,1.7175000000,2.1406875000,1.6599375000,2.3379375000
0.8378078938,1.7178750000,2.1410625000,1.6601250000,2.3375625000
0.9382157326,1.7160000000,2.1403125000,1.6603125000,2.3381250000
1.0374276638,1.7178750000,2.1414375000,1.6608750000,2.3386875000
1.1406962872,1.7180625000,2.1418125000,1.6606875000,2.3356875000
1.2373819351,1.7182500000,2.1420000000,1.6612500000,2.3392500000
1.3374629021,1.7184375000,2.1420000000,1.6616250000,2.3394375000
1.4374306202,1.7188125000,2.1425625000,1.6618125000,2.3400000000
1.5373201370,1.7191875000,2.1427500000,1.6620000000,2.3401875000
1.6372354031,1.7191875000,2.1429375000,1.6621875000,2.3405625000
1.7373340130,1.7193750000,2.1429375000,1.6621875000,2.3403750000
1.8372325897,1.7193750000,2.1433125000,1.6623750000,2.3409375000
1.9372668266,1.7193750000,2.1435000000,1.6625625000,2.3409375000
2.0372531414,1.7195625000,2.1435000000,1.6625625000,2.3411250000
2.1371467113,1.7197500000,2.1435000000,1.6629375000,2.3413125000
2.2371778488,1.7199375000,2.1435000000,1.6629375000,2.3413125000
2.3372516632,1.7197500000,2.1436875000,1.6629375000,2.3415000000
2.4371910095,1.7201250000,2.1438750000,1.6631250000,2.3418750000
2.5371334553,1.7201250000,2.1438750000,1.6631250000,2.3418750000
2.6373462677,1.7205000000,2.1438750000,1.6635000000,2.3407500000
2.7372980118,1.7205000000,2.1440625000,1.6635000000,2.3416875000
2.8371753693,1.7205000000,2.1433125000,1.6636875000,2.3411250000
2.9371755123,1.7206875000,2.1444375000,1.6635000000,2.3418750000
3.0372354984,1.7206875000,2.1442500000,1.6638750000,2.3422500000
3.1372632980,1.7205000000,2.1438750000,1.6638750000,2.3420625000
3.2377243042,1.7208750000,2.1442500000,1.6638750000,2.3431875000
3.3371739388,1.7214375000,2.1450000000,1.6644375000,2.3430000000
3.4372966290,1.7212500000,2.1450000000,1.6646250000,2.3430000000
3.5372538567,1.7214375000,2.1446250000,1.6646250000,2.3424375000
3.6372692585,1.7212500000,2.1446250000,1.6642500000,2.3424375000
3.7372386456,1.7210625000,2.1446250000,1.6642500000,2.3426250000
3.8372349739,1.7210625000,2.1446250000,1.6642500000,2.3424375000
3.9375500679,1.7214375000,2.1446250000,1.6640625000,2.3426250000
4.0374591351,1.7216250000,2.1444375000,1.6642500000,2.3424375000
4.1378324032,1.7216250000,2.1440625000,1.6642500000,2.3415000000
4.2373905182,1.7214375000,2.1438750000,1.6642500000,2.3424375000
4.3371515274,1.7216250000,2.1438750000,1.6642500000,2.3424375000
4.4373135567,1.7218125000,2.1438750000,1.6644375000,2.3422500000
4.5373558998,1.7214375000,2.1438750000,1.6642500000,2.3422500000
4.6373970509,1.7218125000,2.1442500000,1.6646250000,2.3426250000
