0.1392407417,1.8571875000,1.5478125000,1.1476875000,-0.0003750000
0.2393209934,1.8573750000,1.5478125000,1.1473125000,-0.0001875000
0.3392009735,1.8573750000,1.5476250000,1.1473125000,0.0000000000
0.4391725063,1.8571875000,1.5478125000,1.1475000000,0.0000000000
0.5393328667,1.8575625000,1.5480000000,1.1473125000,-0.0003750000
0.6395187378,1.8577500000,1.5476250000,1.1475000000,-0.0001875000
0.7392852306,1.8575625000,1.5480000000,1.1473125000,-0.0003750000
0.8401160240,1.8575625000,1.5478125000,1.1475000000,0.0000000000
0.9395177364,1.8575625000,1.5478125000,1.1473125000,-0.0001875000
1.0390551090,1.8575625000,1.5478125000,1.1471250000,-0.0001875000
1.1387250423,1.8577500000,1.5478125000,1.1471250000,-0.0003750000
1.2387351990,1.8579375000,1.5480000000,1.1473125000,0.0000000000
1.3392298222,1.8579375000,1.5481875000,1.1471250000,-0.0003750000
1.4392886162,1.8581250000,1.5478125000,1.1471250000,-0.0001875000
1.5391573906,1.8581250000,1.5476250000,1.1471250000,-0.0001875000
1.6391522884,1.8581250000,1.5478125000,1.1469375000,-0.0001875000
1.7390089035,1.8581250000,1.5478125000,1.1471250000,-0.0001875000
1.8386766911,1.8579375000,1.5478125000,1.1471250000,-0.0003750000
1.9387967587,1.8583125000,1.5478125000,1.1469375000,-0.0003750000
2.0387082100,1.8583125000,1.5478125000,1.1467500000,-0.0001875000
2.1386280060,1.8581250000,1.5478125000,1.1471250000,0.0000000000
2.2385802269,1.8581250000,1.5478125000,1.1469375000,-0.0001875000
2.3386399746,1.8585000000,1.5478125000,1.1471250000,-0.0001875000
2.4386830330,1.8581250000,1.5478125000,1.1471250000,-0.0003750000
2.5385766029,1.8583125000,1.5478125000,1.1471250000,-0.0001875000
2.6389267445,1.8583125000,1.5480000000,1.1469375000,-0.0003750000
2.7389466763,1.8583125000,1.5480000000,1.1469375000,0.0000000000
2.8385059834,1.8583125000,1.5478125000,1.1469375000,0.0001875000
2.9389503002,1.8583125000,1.5478125000,1.1467500000,0.0000000000
3.0387196541,1.8585000000,1.5476250000,1.1469375000,-0.0001875000
