0.1381707191,1.0629375000,0.9031875000,2.9062500000,0.7565625000
0.2375757694,1.0603125000,0.9000000000,2.9160000000,0.7601250000
0.3375811577,1.0646250000,0.9033750000,2.9064375000,0.7565625000
0.4375588894,1.0605000000,0.8996250000,2.9167500000,0.7601250000
0.5376946926,1.0648125000,0.9031875000,2.9165625000,0.7599375000
0.6375088692,1.0650000000,0.9033750000,2.9175000000,0.7599375000
0.7377219200,1.0646250000,0.9035625000,2.9182500000,0.7603125000
0.8376097679,1.0648125000,0.9035625000,2.9165625000,0.7608750000
0.9374845028,1.0648125000,0.9033750000,2.9173125000,0.7608750000
1.0374627113,1.0651875000,0.9035625000,2.9173125000,0.7606875000
1.1375980377,1.0646250000,0.9043125000,2.9191875000,0.7616250000
1.2372689247,1.0657500000,0.9043125000,2.9191875000,0.7614375000
1.3372156620,1.0655625000,0.9039375000,2.9191875000,0.7616250000
1.4374241829,1.0655625000,0.9043125000,2.9199375000,0.7612500000
1.5372202396,1.0653750000,0.9043125000,2.9197500000,0.7614375000
1.6373806000,1.0653750000,0.9041250000,2.9195625000,0.7610625000
1.7373399734,1.0651875000,0.9041250000,2.9193750000,0.7618125000
1.8373456001,1.0655625000,0.9046875000,2.9184375000,0.7618125000
1.9373142719,1.0653750000,0.9045000000,2.9186250000,0.7618125000
2.0378987789,1.0651875000,0.9045000000,2.9191875000,0.7616250000
3.6820008755,1.0623750000,0.9028125000,2.9176875000,0.7595625000
3.7210891247,1.0623750000,0.9026250000,2.9176875000,0.7591875000
3.7600388527,1.0623750000,0.9028125000,2.9180625000,0.7597500000
3.7989392281,1.0616250000,0.9028125000,2.9182500000,0.7599375000
3.8380305767,1.0629375000,0.9030000000,2.9191875000,0.7597500000
3.8768281937,1.0627500000,0.9028125000,2.9191875000,0.7595625000
3.9156734943,1.0627500000,0.9028125000,2.9197500000,0.7595625000
3.9546504021,1.0620000000,0.9028125000,2.9191875000,0.7597500000
3.9935109615,1.0625625000,0.9024375000,2.9188125000,0.7601250000
4.0326371193,1.0623750000,0.9031875000,2.9169375000,0.7601250000
4.0716049671,1.0625625000,0.9033750000,2.9178750000,0.7601250000
4.1109192371,1.0623750000,0.9031875000,2.9175000000,0.7603125000
4.1517627239,1.0627500000,0.9031875000,2.9186250000,0.7603125000
4.1909956932,1.0627500000,0.9033750000,2.9182500000,0.7603125000
4.2297871113,1.0631250000,0.9039375000,2.9197500000,0.7601250000
4.2684881687,1.0635000000,0.9037500000,2.9199375000,0.7601250000
4.3080039024,1.0623750000,0.9031875000,2.9103750000,0.7586250000
4.3467442989,1.0625625000,0.9015000000,2.9190000000,0.7591875000
4.3855834007,1.0629375000,0.9020625000,2.9210625000,0.7601250000
4.4246802330,1.0640625000,0.9039375000,2.9193750000,0.7601250000
4.4638035297,1.0625625000,0.9041250000,2.9214375000,0.7612500000
4.5032551289,1.0636875000,0.9020625000,2.9210625000,0.7595625000
4.5424106121,1.0625625000,0.9031875000,2.9190000000,0.7610625000
4.5817203522,1.0640625000,0.9046875000,2.9206875000,0.7608750000
4.6207232475,1.0640625000,0.9048750000,2.9206875000,0.7593750000
4.6602027416,1.0640625000,0.9018750000,2.9216250000,0.7593750000
4.7389528751,1.0642500000,0.9046875000,2.9205000000,0.7608750000
4.8380875587,1.0635000000,0.9022500000,2.9173125000,0.7599375000
4.9376535416,1.0614375000,0.9039375000,2.9167500000,0.7601250000
5.0398111343,1.0511250000,0.8928750000,2.8940625000,0.7546875000
5.1410646439,1.0612500000,0.9018750000,2.9030625000,0.7588125000
5.2410418987,1.0608750000,0.9022500000,2.9201250000,0.7610625000
5.3398027420,1.0599375000,0.9022500000,2.9161875000,0.7612500000
5.4385004044,1.0651875000,0.9052500000,2.9171250000,0.7601250000
5.5385947227,1.0653750000,0.9050625000,2.9208750000,0.7616250000
5.6401712894,1.0638750000,0.9045000000,2.9218125000,0.7620000000
5.7386209965,1.0663125000,0.9052500000,2.9225625000,0.7620000000
5.8384149075,1.0665000000,0.9054375000,2.9235000000,0.7621875000
5.9386987686,1.0665000000,0.9056250000,2.9238750000,0.7621875000
6.0385463238,1.0659375000,0.9058125000,2.9227500000,0.7623750000
6.1384775639,1.0666875000,0.9058125000,2.9231250000,0.7621875000
6.2385208607,1.0661250000,0.9056250000,2.9238750000,0.7621875000
6.3387472630,1.0661250000,0.9060000000,2.9229375000,0.7625625000
6.4394865036,1.0665000000,0.9060000000,2.9218125000,0.7623750000
6.5392765999,1.0642500000,0.9050625000,2.9188125000,0.7620000000
6.6452770233,1.0625625000,0.9033750000,2.9212500000,0.7621875000
6.7386679649,1.0661250000,0.9056250000,2.9199375000,0.7621875000
6.8388912678,1.0665000000,0.9054375000,2.9210625000,0.7623750000
6.9387717247,1.0638750000,0.9031875000,2.9150625000,0.7605000000
7.0386660099,1.0663125000,0.9048750000,2.9210625000,0.7618125000
7.1388750076,1.0665000000,0.9054375000,2.9216250000,0.7612500000
7.2399945259,1.0661250000,0.9043125000,2.9197500000,0.7618125000
7.3387594223,1.0666875000,0.9058125000,2.9214375000,0.7625625000
7.4385769367,1.0666875000,0.9058125000,2.9216250000,0.7627500000
7.5401976109,1.0665000000,0.9060000000,2.9206875000,0.7627500000
7.6390643120,1.0672500000,0.9065625000,2.9216250000,0.7629375000
7.7389554977,1.0678125000,0.9067500000,2.9220000000,0.7633125000
7.8390102386,1.0672500000,0.9061875000,2.9221875000,0.7625625000
7.9389095306,1.0672500000,0.9063750000,2.9221875000,0.7627500000
8.0389263630,1.0666875000,0.9067500000,2.9212500000,0.7629375000
8.1388339996,1.0680000000,0.9067500000,2.9212500000,0.7629375000
8.2373285294,1.0683750000,0.9060000000,2.9216250000,0.7623750000
8.3374471664,1.0689375000,0.9060000000,2.9203125000,0.7620000000
