7.0400328636,1.0779375000,1.5686250000,2.7937500000,0.9225000000
7.0783801079,1.0779375000,1.5686250000,2.7928125000,0.9234375000
7.1167759895,1.0771875000,1.5688125000,2.7931875000,0.9232500000
7.1553173065,1.0783125000,1.5673125000,2.7931875000,0.9236250000
7.1941037178,1.0790625000,1.5690000000,2.7939375000,0.9232500000
7.2330758572,1.0790625000,1.5667500000,2.7931875000,0.9215625000
7.2722408772,1.0781250000,1.5684375000,2.7943125000,0.9236250000
7.3123664856,1.0790625000,1.5669375000,2.7946875000,0.9234375000
7.3510825634,1.0800000000,1.5688125000,2.7926250000,0.9238125000
7.3899142742,1.0803750000,1.5695625000,2.7943125000,0.9225000000
7.4283881187,1.0800000000,1.5693750000,2.7928125000,0.9243750000
7.4669528008,1.0798125000,1.5701250000,2.7930000000,0.9245625000
7.5055103302,1.0798125000,1.5695625000,2.7900000000,0.9243750000
7.5440163612,1.0798125000,1.5697500000,2.7963750000,0.9241875000
7.5826020241,1.0809375000,1.5697500000,2.7960000000,0.9243750000
7.6213531494,1.0790625000,1.5699375000,2.7946875000,0.9243750000
7.6601145267,1.0811250000,1.5703125000,2.7948750000,0.9245625000
7.7397654057,1.0807500000,1.5706875000,2.7926250000,0.9238125000
7.8417749405,1.0788750000,1.5675000000,2.7913125000,0.9243750000
7.9406249523,1.0809375000,1.5691875000,2.7916875000,0.9238125000
8.0406630039,1.0811250000,1.5697500000,2.7909375000,0.9241875000
8.1389834881,1.0794375000,1.5697500000,2.7903750000,0.9241875000
8.2387549877,1.0818750000,1.5701250000,2.7928125000,0.9247500000
8.3385207653,1.0824375000,1.5691875000,2.7937500000,0.9249375000
8.4387297630,1.0813125000,1.5695625000,2.7911250000,0.9241875000
8.5385644436,1.0816875000,1.5705000000,2.7918750000,0.9251250000
8.6402471066,1.0818750000,1.5691875000,2.7907500000,0.9236250000
8.7399809361,1.0809375000,1.5682500000,2.7916875000,0.9247500000
8.8399248123,1.0828125000,1.5708750000,2.7937500000,0.9253125000
8.9396717548,1.0858125000,1.5727500000,2.7954375000,0.9260625000
9.0399665833,1.0845000000,1.5725625000,2.7943125000,0.9264375000
9.1386780739,1.0865625000,1.5720000000,2.7931875000,0.9268125000
9.2389287949,1.0873125000,1.5718125000,2.7963750000,0.9258750000
9.3386328220,1.0869375000,1.5725625000,2.7958125000,0.9262500000
9.4386918545,1.0876875000,1.5729375000,2.7971250000,0.9266250000
9.5386724472,1.0878750000,1.5736875000,2.7948750000,0.9275625000
9.6388430595,1.0869375000,1.5716250000,2.7967500000,0.9270000000
9.7388164997,1.0886250000,1.5736875000,2.7945000000,0.9271875000
9.8387687206,1.0891875000,1.5750000000,2.7945000000,0.9271875000
9.9388644695,1.0880625000,1.5725625000,2.7941250000,0.9279375000
10.0385587215,1.0906875000,1.5766875000,2.7948750000,0.9286875000
10.1388306618,1.0906875000,1.5765000000,2.7961875000,0.9281250000
10.2389142513,1.0912500000,1.5765000000,2.7960000000,0.9271875000
10.3387460709,1.0920000000,1.5768750000,2.7988125000,0.9277500000
10.4386103153,1.0912500000,1.5766875000,2.7963750000,0.9279375000
10.5388879776,1.0906875000,1.5740625000,2.7971250000,0.9271875000
10.6384952068,1.0923750000,1.5770625000,2.7986250000,0.9275625000
10.7385785580,1.0927500000,1.5765000000,2.8001250000,0.9270000000
10.8391537666,1.0927500000,1.5766875000,2.7965625000,0.9277500000
10.9388210773,1.0935000000,1.5778125000,2.7982500000,0.9279375000
11.0402195454,1.0927500000,1.5748125000,2.7958125000,0.9262500000
11.1400160789,1.0920000000,1.5757500000,2.7945000000,0.9275625000
11.2400765419,1.0929375000,1.5755625000,2.7954375000,0.9277500000
11.3398959637,1.0927500000,1.5750000000,2.7954375000,0.9273750000
11.4390015602,1.0914375000,1.5748125000,2.7946875000,0.9277500000
11.5398797989,1.0935000000,1.5770625000,2.7945000000,0.9279375000
11.6397626400,1.0938750000,1.5770625000,2.7954375000,0.9281250000
11.7394602299,1.0925625000,1.5753750000,2.7941250000,0.9281250000
11.8394951820,1.0940625000,1.5774375000,2.7930000000,0.9281250000
11.9398231506,1.0940625000,1.5768750000,2.7946875000,0.9279375000
12.0385625362,1.0944375000,1.5772500000,2.7967500000,0.9288750000
12.1390545368,1.0953750000,1.5791250000,2.7967500000,0.9290625000
12.2394680977,1.0946250000,1.5791250000,2.7961875000,0.9286875000
12.3394374847,1.0944375000,1.5789375000,2.7971250000,0.9290625000
12.4387834072,1.0963125000,1.5802500000,2.7997500000,0.9298125000
12.5391018391,1.0961250000,1.5787500000,2.7988125000,0.9292500000
12.6397392750,1.0966875000,1.5793125000,2.7967500000,0.9285000000
12.7387323380,1.0970625000,1.5783750000,2.7967500000,0.9296250000
12.8386175632,1.0978125000,1.5781875000,2.7975000000,0.9290625000
12.9399211407,1.0974375000,1.5780000000,2.7954375000,0.9294375000
13.0386202335,1.0987500000,1.5781875000,2.7993750000,0.9294375000
13.1386802197,1.0985625000,1.5787500000,2.8008750000,0.9301875000
13.2399964333,1.0985625000,1.5772500000,2.7984375000,0.9292500000
13.3385899067,1.0985625000,1.5815625000,2.7958125000,0.9301875000
13.4384973049,1.0968750000,1.5819375000,2.7969375000,0.9286875000
13.5404748917,1.0993125000,1.5755625000,2.7868125000,0.9292500000
13.6405148506,1.0970625000,1.5825000000,2.7971250000,0.9273750000
13.7425258160,1.0996875000,1.5781875000,2.7879375000,0.9298125000
13.8402671814,1.0976250000,1.5825000000,2.7961875000,0.9279375000
13.9397439957,1.1006250000,1.5789375000,2.7918750000,0.9305625000
14.0389912128,1.0976250000,1.5819375000,2.8003125000,0.9275625000
14.1392374039,1.0998750000,1.5778125000,2.7879375000,0.9292500000
14.2409572601,1.0978125000,1.5819375000,2.7978750000,0.9262500000
14.3388211727,1.1002500000,1.5774375000,2.7883125000,0.9286875000
14.4398875237,1.0963125000,1.5780000000,2.7973125000,0.9258750000
14.5394604206,1.1004375000,1.5768750000,2.7881250000,0.9256875000
14.6400659084,1.0974375000,1.5802500000,2.7988125000,0.9264375000
14.7399027348,1.0998750000,1.5774375000,2.7879375000,0.9296250000
14.8383388519,1.0976250000,1.5825000000,2.7976875000,0.9279375000
14.9384624958,1.1011875000,1.5783750000,2.7888750000,0.9301875000
15.0397610664,1.0972500000,1.5789375000,2.7988125000,0.9270000000
15.1390872002,1.1006250000,1.5770625000,2.7905625000,0.9296250000
15.2384498119,1.0978125000,1.5832500000,2.7960000000,0.9283125000
15.3401274681,1.1011875000,1.5772500000,2.7890625000,0.9303750000
15.4387657642,1.0989375000,1.5843750000,2.7982500000,0.9290625000
15.5388331413,1.1025000000,1.5811875000,2.7911250000,0.9313125000
15.6389122009,1.0985625000,1.5843750000,2.8003125000,0.9292500000
15.7389135361,1.1019375000,1.5795000000,2.7916875000,0.9307500000
15.8390364647,1.0987500000,1.5853125000,2.8008750000,0.9292500000
15.9398920536,1.1011875000,1.5845625000,2.7961875000,0.9309375000
16.0387744904,1.1017500000,1.5849375000,2.7984375000,0.9313125000
16.1386344433,1.1032500000,1.5849375000,2.8016250000,0.9318750000
16.2390966415,1.1030625000,1.5817500000,2.7945000000,0.9307500000
16.3385963440,1.1032500000,1.5838125000,2.8006875000,0.9318750000
16.4385311604,1.1040000000,1.5843750000,2.8010625000,0.9316875000
16.5384778976,1.1043750000,1.5851250000,2.8021875000,0.9318750000
16.6385085583,1.1043750000,1.5841875000,2.8033125000,0.9313125000
16.7388088703,1.1036250000,1.5862500000,2.8021875000,0.9320625000
16.8388404846,1.1041875000,1.5856875000,2.7976875000,0.9318750000
16.9396183491,1.1038125000,1.5862500000,2.7999375000,0.9322500000
17.0391755104,1.1045625000,1.5860625000,2.7995625000,0.9318750000
17.1390433311,1.1040000000,1.5860625000,2.7965625000,0.9316875000
17.2391409874,1.1041875000,1.5856875000,2.7982500000,0.9324375000
17.3387064934,1.1051250000,1.5875625000,2.8001250000,0.9326250000
17.4397695065,1.1036250000,1.5864375000,2.7965625000,0.9316875000
17.5400927067,1.1036250000,1.5858750000,2.7941250000,0.9313125000
17.6400470734,1.1038125000,1.5866250000,2.7976875000,0.9313125000
17.7402265072,1.1034375000,1.5845625000,2.7988125000,0.9307500000
17.8396391869,1.1040000000,1.5864375000,2.7991875000,0.9303750000
17.9427249432,1.1041875000,1.5871875000,2.7995625000,0.9313125000
18.0405917168,1.1028750000,1.5849375000,2.7961875000,0.9305625000
18.1397926807,1.1036250000,1.5871875000,2.7967500000,0.9318750000
18.2398412228,1.1038125000,1.5871875000,2.7986250000,0.9320625000
18.3383252621,1.1036250000,1.5871875000,2.7976875000,0.9318750000
18.4379777908,1.1043750000,1.5875625000,2.7945000000,0.9301875000
18.5376205444,1.1040000000,1.5875625000,2.7990000000,0.9333750000
18.6386513710,1.1055000000,1.5879375000,2.8014375000,0.9326250000
18.7384431362,1.1055000000,1.5900000000,2.8033125000,0.9337500000
18.8383789062,1.1060625000,1.5900000000,2.8040625000,0.9331875000
18.9387829304,1.1047500000,1.5888750000,2.8010625000,0.9320625000
19.0384724140,1.1051250000,1.5909375000,2.8020000000,0.9337500000
19.1387379169,1.1053125000,1.5911250000,2.8033125000,0.9337500000
19.2387859821,1.1049375000,1.5900000000,2.8018125000,0.9339375000
19.3385670185,1.1053125000,1.5907500000,2.8035000000,0.9335625000
19.4387664795,1.1028750000,1.5915000000,2.8010625000,0.9335625000
19.5388045311,1.1045625000,1.5890625000,2.7990000000,0.9341250000
19.6385273933,1.1062500000,1.5928125000,2.8035000000,0.9348750000
19.7385859489,1.1070000000,1.5916875000,2.8051875000,0.9348750000
19.8387131691,1.1066250000,1.5881250000,2.8050000000,0.9343125000
19.9386081696,1.1070000000,1.5913125000,2.8053750000,0.9346875000
20.0386743546,1.1068125000,1.5915000000,2.8036875000,0.9350625000
20.1390261650,1.1070000000,1.5916875000,2.8033125000,0.9354375000
20.2387762070,1.1073750000,1.5928125000,2.8063125000,0.9354375000
20.3389854431,1.1068125000,1.5937500000,2.8048125000,0.9348750000
20.4388546944,1.1068125000,1.5913125000,2.8027500000,0.9354375000
20.5386524200,1.1073750000,1.5948750000,2.8018125000,0.9358125000
20.6394231319,1.1079375000,1.5926250000,2.7997500000,0.9345000000
20.7395014763,1.1055000000,1.5877500000,2.7971250000,0.9341250000
20.8387451172,1.1064375000,1.5930000000,2.8008750000,0.9339375000
20.9385523796,1.1058750000,1.5922500000,2.8010625000,0.9343125000
21.0392775536,1.1053125000,1.5928125000,2.8003125000,0.9343125000
21.1386535168,1.1055000000,1.5928125000,2.8005000000,0.9337500000
21.2388453484,1.1055000000,1.5935625000,2.8003125000,0.9337500000
21.3401234150,1.1060625000,1.5905625000,2.7969375000,0.9341250000
21.4404079914,1.1062500000,1.5933750000,2.8031250000,0.9345000000
21.5400116444,1.1064375000,1.5922500000,2.8027500000,0.9322500000
21.6388943195,1.1062500000,1.5930000000,2.8021875000,0.9358125000
21.7385592461,1.1081250000,1.5965625000,2.8038750000,0.9369375000
21.8391611576,1.1083125000,1.5963750000,2.8059375000,0.9369375000
21.9387826920,1.1077500000,1.5952500000,2.8057500000,0.9363750000
22.0386784077,1.1071875000,1.5956250000,2.8038750000,0.9363750000
22.1390161514,1.1071875000,1.5960000000,2.8035000000,0.9363750000
22.2397596836,1.1073750000,1.5933750000,2.8033125000,0.9360000000
22.3386886120,1.1075625000,1.5965625000,2.8061250000,0.9365625000
22.4392940998,1.1077500000,1.5956250000,2.8057500000,0.9356250000
22.5392639637,1.1068125000,1.5937500000,2.8027500000,0.9361875000
22.6388101578,1.1064375000,1.5971250000,2.8040625000,0.9369375000
22.7387387753,1.1058750000,1.5965625000,2.8051875000,0.9367500000
22.8385472298,1.1070000000,1.5978750000,2.8055625000,0.9371250000
22.9387447834,1.1070000000,1.5973125000,2.8066875000,0.9371250000
23.0385770798,1.1071875000,1.5975000000,2.8065000000,0.9371250000
23.1391971111,1.1079375000,1.5952500000,2.8038750000,0.9369375000
23.2387700081,1.1079375000,1.5975000000,2.8055625000,0.9375000000
23.3384780884,1.1085000000,1.5965625000,2.8074375000,0.9375000000
23.4389898777,1.1079375000,1.5939375000,2.8035000000,0.9367500000
23.5389018059,1.1079375000,1.5975000000,2.8070625000,0.9376875000
23.6387102604,1.1083125000,1.5969375000,2.8063125000,0.9376875000
23.7387127876,1.1066250000,1.5975000000,2.8044375000,0.9378750000
23.8395426273,1.1090625000,1.5988125000,2.8048125000,0.9367500000
23.9403259754,1.1068125000,1.5963750000,2.8006875000,0.9361875000
24.0404081345,1.1064375000,1.5939375000,2.7967500000,0.9363750000
24.1402239799,1.1070000000,1.5973125000,2.8001250000,0.9365625000
24.2403824329,1.1071875000,1.5973125000,2.8014375000,0.9365625000
24.3406310081,1.1070000000,1.5937500000,2.7980625000,0.9360000000
24.4402446747,1.1070000000,1.5975000000,2.8006875000,0.9363750000
24.5398545265,1.1062500000,1.5969375000,2.8018125000,0.9365625000
24.6404204369,1.1068125000,1.5976875000,2.8023750000,0.9369375000
24.7398421764,1.1066250000,1.5975000000,2.8012500000,0.9360000000
24.8387873173,1.1062500000,1.5976875000,2.8016250000,0.9363750000
24.9388074875,1.1083125000,1.5960000000,2.8023750000,0.9367500000
25.0383927822,1.1079375000,1.5999375000,2.8053750000,0.9375000000
25.1385633945,1.1068125000,1.5993750000,2.8042500000,0.9378750000
25.2392301559,1.1077500000,1.5973125000,2.8016250000,0.9378750000
25.3388159275,1.1073750000,1.6006875000,2.8046250000,0.9384375000
25.4390676022,1.1070000000,1.6003125000,2.8055625000,0.9380625000
25.5388290882,1.1083125000,1.5999375000,2.8072500000,0.9382500000
25.6396796703,1.1081250000,1.6001250000,2.8059375000,0.9382500000
25.7386498451,1.1073750000,1.6008750000,2.8046250000,0.9386250000
25.8394708633,1.1083125000,1.5978750000,2.8031250000,0.9375000000
25.9384624958,1.1077500000,1.5997500000,2.8044375000,0.9384375000
26.0386636257,1.1085000000,1.6014375000,2.8078125000,0.9390000000
26.1388876438,1.1079375000,1.5986250000,2.8057500000,0.9384375000
26.2388248444,1.1049375000,1.6027500000,2.8080000000,0.9373125000
26.3384904861,1.1079375000,1.5990000000,2.7999375000,0.9393750000
26.4385218620,1.1051250000,1.6027500000,2.8061250000,0.9373125000
26.5384888649,1.1086875000,1.5993750000,2.8014375000,0.9397500000
26.6387035847,1.1058750000,1.6035000000,2.8087500000,0.9380625000
26.7399854660,1.1094375000,1.5945000000,2.7941250000,0.9386250000
26.8385882378,1.1064375000,1.6021875000,2.8083750000,0.9373125000
26.9385049343,1.1090625000,1.5978750000,2.7986250000,0.9401250000
27.0389034748,1.1058750000,1.5990000000,2.8046250000,0.9371250000
27.1387293339,1.1073750000,1.5969375000,2.7937500000,0.9390000000
27.2387490273,1.1043750000,1.6012500000,2.8029375000,0.9365625000
27.3385207653,1.1073750000,1.5988125000,2.7935625000,0.9384375000
27.4385991096,1.1049375000,1.6029375000,2.8012500000,0.9371250000
27.5384454727,1.1079375000,1.5986250000,2.7922500000,0.9393750000
27.6391994953,1.1049375000,1.5990000000,2.8012500000,0.9369375000
27.7385871410,1.1075625000,1.5986250000,2.7924375000,0.9391875000
27.8385980129,1.1049375000,1.6027500000,2.8042500000,0.9375000000
27.9390342236,1.1081250000,1.5954375000,2.7933750000,0.9391875000
28.0388467312,1.1026875000,1.6001250000,2.8050000000,0.9360000000
28.1384375095,1.1088750000,1.6005000000,2.7988125000,0.9391875000
28.2384777069,1.1049375000,1.6044375000,2.8048125000,0.9376875000
28.3387444019,1.1090625000,1.6003125000,2.7975000000,0.9395625000
28.4384546280,1.1056875000,1.6048125000,2.8057500000,0.9382500000
28.5393967628,1.1056875000,1.6010625000,2.7971250000,0.9373125000
28.6384282112,1.1060625000,1.6003125000,2.8053750000,0.9412500000
28.7384974957,1.1090625000,1.6055625000,2.8072500000,0.9406875000
28.8390436172,1.1090625000,1.6005000000,2.8074375000,0.9405000000
28.9383759499,1.1092500000,1.6048125000,2.8055625000,0.9408750000
29.0385499001,1.1094375000,1.6053750000,2.8083750000,0.9410625000
29.1384751797,1.1094375000,1.6057500000,2.8050000000,0.9410625000
29.2383232117,1.1098125000,1.6057500000,2.8081875000,0.9414375000
29.3389391899,1.1086875000,1.6053750000,2.8078125000,0.9410625000
29.4388804436,1.1094375000,1.6033125000,2.8072500000,0.9408750000
29.5384407043,1.1077500000,1.6063125000,2.8066875000,0.9414375000
29.6383101940,1.1092500000,1.6063125000,2.8081875000,0.9416250000
29.7385857105,1.1090625000,1.6029375000,2.8059375000,0.9416250000
29.8385522366,1.1090625000,1.6061250000,2.8098750000,0.9416250000
29.9385328293,1.1092500000,1.6053750000,2.8070625000,0.9414375000
30.0388267040,1.1101875000,1.6061250000,2.8074375000,0.9420000000
30.1394715309,1.1101875000,1.6057500000,2.8096875000,0.9410625000
30.2389812469,1.1100000000,1.6053750000,2.8095000000,0.9420000000
30.3407695293,1.1088750000,1.6014375000,2.8055625000,0.9412500000
30.4393839836,1.1085000000,1.6050000000,2.8038750000,0.9410625000
30.5404837132,1.1088750000,1.6048125000,2.8021875000,0.9412500000
30.6411943436,1.1085000000,1.6033125000,2.8036875000,0.9390000000
30.7394180298,1.1088750000,1.6053750000,2.8040625000,0.9408750000
30.8391649723,1.1085000000,1.6063125000,2.8021875000,0.9412500000
30.9405579567,1.1090625000,1.6068750000,2.8003125000,0.9408750000
31.0395197868,1.1094375000,1.6074375000,2.8048125000,0.9418125000
31.1402733326,1.1090625000,1.6063125000,2.8029375000,0.9414375000
31.2408754826,1.1096250000,1.6044375000,2.8012500000,0.9420000000
31.3397402763,1.1092500000,1.6095000000,2.8087500000,0.9429375000
31.4390609264,1.1109375000,1.6089375000,2.8081875000,0.9421875000
31.5391666889,1.1103750000,1.6065000000,2.8035000000,0.9418125000
31.6387832165,1.1109375000,1.6095000000,2.8098750000,0.9420000000
31.7384648323,1.1109375000,1.6093125000,2.8081875000,0.9418125000
31.8386824131,1.1105625000,1.6093125000,2.8091250000,0.9421875000
31.9389929771,1.1107500000,1.6093125000,2.8078125000,0.9423750000
32.0392765999,1.1105625000,1.6096875000,2.8080000000,0.9435000000
32.1389751434,1.1107500000,1.6072500000,2.8053750000,0.9433125000
32.2388246059,1.1105625000,1.6093125000,2.8093125000,0.9436875000
32.3386044502,1.1098125000,1.6095000000,2.8096875000,0.9421875000
32.4388356209,1.1105625000,1.6083750000,2.8040625000,0.9435000000
32.5384116173,1.1113125000,1.6113750000,2.8089375000,0.9444375000
32.6385116577,1.1111250000,1.6104375000,2.8108125000,0.9442500000
32.7385461330,1.1111250000,1.6106250000,2.8110000000,0.9438750000
32.8384754658,1.1109375000,1.6108125000,2.8111875000,0.9440625000
32.9384829998,1.1103750000,1.6115625000,2.8083750000,0.9442500000
33.0391244888,1.1105625000,1.6093125000,2.8068750000,0.9442500000
33.1387238503,1.1100000000,1.6110000000,2.8106250000,0.9448125000
33.2390830517,1.1103750000,1.6119375000,2.8115625000,0.9440625000
33.3390095234,1.1098125000,1.6091250000,2.8081875000,0.9433125000
33.4391305447,1.1103750000,1.6117500000,2.8091250000,0.9446250000
33.5405240059,1.1094375000,1.6091250000,2.8078125000,0.9433125000
33.6385502815,1.1092500000,1.6081875000,2.8074375000,0.9429375000
33.7387371063,1.1083125000,1.6091250000,2.8055625000,0.9435000000
33.8399863243,1.1098125000,1.6098750000,2.8068750000,0.9438750000
33.9398140907,1.1098125000,1.6063125000,2.8018125000,0.9435000000
34.0386595726,1.1098125000,1.6087500000,2.8083750000,0.9436875000
34.1386494637,1.1100000000,1.6098750000,2.8081875000,0.9444375000
34.2403843403,1.1103750000,1.6081875000,2.8059375000,0.9438750000
34.3391873837,1.1107500000,1.6121250000,2.8066875000,0.9440625000
34.4380815029,1.1085000000,1.6087500000,2.8016250000,0.9425625000
34.5393612385,1.1092500000,1.6123125000,2.8053750000,0.9453750000
34.6395490170,1.1113125000,1.6138125000,2.8051875000,0.9457500000
34.7397899628,1.1111250000,1.6130625000,2.8074375000,0.9455625000
34.8399670124,1.1109375000,1.6106250000,2.8061250000,0.9438750000
34.9386456013,1.1107500000,1.6143750000,2.8050000000,0.9427500000
35.0396935940,1.1079375000,1.6091250000,2.8003125000,0.9425625000
35.1396365166,1.1077500000,1.6070625000,2.7993750000,0.9408750000
35.2393391132,1.1081250000,1.6096875000,2.8029375000,0.9420000000
35.3386049271,1.1075625000,1.6096875000,2.8020000000,0.9420000000
35.4391276836,1.1113125000,1.6149375000,2.8106250000,0.9457500000
35.5390717983,1.1118750000,1.6141875000,2.8128750000,0.9463125000
35.6388390064,1.1118750000,1.6156875000,2.8134375000,0.9465000000
35.7391853333,1.1118750000,1.6138125000,2.8072500000,0.9468750000
35.8385958672,1.1118750000,1.6162500000,2.8126875000,0.9470625000
35.9388256073,1.1122500000,1.6153125000,2.8143750000,0.9472500000
36.0392403603,1.1120625000,1.6145625000,2.8089375000,0.9466875000
36.1384627819,1.1116875000,1.6170000000,2.8126875000,0.9476250000
36.2384414673,1.1120625000,1.6173750000,2.8126875000,0.9476250000
36.3384926319,1.1122500000,1.6175625000,2.8140000000,0.9478125000
36.4386398792,1.1126250000,1.6160625000,2.8141875000,0.9474375000
36.5385587215,1.1118750000,1.6162500000,2.8132500000,0.9470625000
36.6401643753,1.1081250000,1.6132500000,2.8108125000,0.9453750000
36.7403228283,1.1085000000,1.6151250000,2.8078125000,0.9463125000
36.8387784958,1.1096250000,1.6147500000,2.8095000000,0.9465000000
36.9404649734,1.1092500000,1.6125000000,2.8038750000,0.9459375000
37.0389237404,1.1092500000,1.6143750000,2.8096875000,0.9463125000
37.1397101879,1.1094375000,1.6155000000,2.8093125000,0.9468750000
37.2495622635,1.1100000000,1.6162500000,2.8110000000,0.9468750000
37.3392012119,1.1103750000,1.6162500000,2.8098750000,0.9472500000
37.4396972656,1.1103750000,1.6153125000,2.8093125000,0.9472500000
37.5396659374,1.1107500000,1.6128750000,2.8106250000,0.9466875000
37.6396894455,1.1111250000,1.6156875000,2.8111875000,0.9472500000
37.7400116920,1.1096250000,1.6143750000,2.8123125000,0.9478125000
37.8394966125,1.1116875000,1.6140000000,2.8111875000,0.9465000000
37.9386875629,1.1115000000,1.6162500000,2.8138125000,0.9480000000
38.0394389629,1.1116875000,1.6185000000,2.8141875000,0.9481875000
38.1392073631,1.1115000000,1.6186875000,2.8111875000,0.9483750000
38.2388892174,1.1116875000,1.6183125000,2.8111875000,0.9483750000
38.3386740685,1.1120625000,1.6190625000,2.8089375000,0.9487500000
38.4397072792,1.1118750000,1.6149375000,2.8102500000,0.9476250000
38.5389974117,1.1116875000,1.6177500000,2.8108125000,0.9483750000
38.6386566162,1.1115000000,1.6185000000,2.8095000000,0.9485625000
38.7396671772,1.1116875000,1.6177500000,2.8074375000,0.9483750000
38.8389682770,1.1105625000,1.6188750000,2.8121250000,0.9489375000
38.9389424324,1.1126250000,1.6194375000,2.8128750000,0.9483750000
39.0387885571,1.1088750000,1.6198125000,2.8136250000,0.9463125000
39.1387109756,1.1124375000,1.6156875000,2.8068750000,0.9480000000
39.2386066914,1.1090625000,1.6200000000,2.8149375000,0.9468750000
39.3389847279,1.1116875000,1.6155000000,2.8001250000,0.9483750000
39.4395446777,1.1092500000,1.6211250000,2.8140000000,0.9466875000
39.5391824245,1.1126250000,1.6170000000,2.8081875000,0.9496875000
39.6395545006,1.1096250000,1.6190625000,2.8091250000,0.9470625000
39.7385568619,1.1120625000,1.6171875000,2.8068750000,0.9504375000
39.8396551609,1.1098125000,1.6203750000,2.8143750000,0.9476250000
39.9397854805,1.1107500000,1.6185000000,2.8053750000,0.9466875000
40.0385282040,1.1086875000,1.6140000000,2.8113750000,0.9480000000
