0.1380200386,0.7080000000,1.2420000000,2.3128125000,0.8118750000
0.2382962704,0.7108125000,1.2500625000,2.3158125000,0.8130000000
0.3388745785,0.7121250000,1.2511875000,2.3165625000,0.8128125000
0.4386916161,0.7102500000,1.2508125000,2.3169375000,0.8118750000
0.5386216640,0.7128750000,1.2528750000,2.3178750000,0.8139375000
0.6389331818,0.7128750000,1.2523125000,2.3184375000,0.8139375000
0.7386116982,0.7132500000,1.2504375000,2.3180625000,0.8118750000
0.8384399414,0.7128750000,1.2500625000,2.3169375000,0.8124375000
0.9384024143,0.7128750000,1.2540000000,2.3176875000,0.8145000000
1.0385274887,0.7126875000,1.2511875000,2.3169375000,0.8141250000
1.1385920048,0.7134375000,1.2545625000,2.3191875000,0.8146875000
1.2389204502,0.7134375000,1.2540000000,2.3208750000,0.8145000000
1.3386416435,0.7134375000,1.2540000000,2.3203125000,0.8141250000
1.4385674000,0.7134375000,1.2538125000,2.3210625000,0.8137500000
1.5384719372,0.7132500000,1.2547500000,2.3206875000,0.8143125000
1.6384782791,0.7138125000,1.2523125000,2.3158125000,0.8143125000
1.7395434380,0.7125000000,1.2553125000,2.3227500000,0.8131875000
1.8384857178,0.7141875000,1.2525000000,2.3169375000,0.8146875000
1.9384505749,0.7123125000,1.2553125000,2.3218125000,0.8141250000
2.0385169983,0.7141875000,1.2525000000,2.3165625000,0.8154375000
2.1383869648,0.7126875000,1.2545625000,2.3229375000,0.8139375000
2.2386393547,0.7136250000,1.2519375000,2.3171250000,0.8148750000
2.3383426666,0.7125000000,1.2549375000,2.3212500000,0.8137500000
2.4383869171,0.7141875000,1.2530625000,2.3167500000,0.8154375000
2.5384926796,0.7126875000,1.2553125000,2.3225625000,0.8139375000
2.6384563446,0.7134375000,1.2511875000,2.3156250000,0.8143125000
2.7384281158,0.7123125000,1.2536250000,2.3205000000,0.8128125000
2.8385264874,0.7128750000,1.2513750000,2.3148750000,0.8141250000
2.9386196136,0.7121250000,1.2540000000,2.3208750000,0.8133750000
3.0385193825,0.7134375000,1.2511875000,2.3158125000,0.8141250000
3.1384184361,0.7119375000,1.2534375000,2.3199375000,0.8131875000
3.2384212017,0.7130625000,1.2513750000,2.3150625000,0.8143125000
3.3386824131,0.7123125000,1.2532500000,2.3201250000,0.8131875000
3.4374842644,0.7128750000,1.2459375000,2.3060625000,0.8128125000
3.5377969742,0.7091250000,1.2506250000,2.3163750000,0.8105625000
3.6373729706,0.7125000000,1.2461250000,2.3051250000,0.8137500000
3.7374238968,0.7102500000,1.2515625000,2.3180625000,0.8113125000
3.8373670578,0.7136250000,1.2463125000,2.3075625000,0.8137500000
3.9375360012,0.7104375000,1.2513750000,2.3191875000,0.8107500000
4.0373706818,0.7132500000,1.2461250000,2.3075625000,0.8130000000
4.1372778416,0.7104375000,1.2517500000,2.3201250000,0.8115000000
4.2385327816,0.7141875000,1.2540000000,2.3212500000,0.8145000000
4.3388991356,0.7132500000,1.2532500000,2.3208750000,0.8141250000
4.4388053417,0.7143750000,1.2540000000,2.3203125000,0.8145000000
4.5384347439,0.7143750000,1.2541875000,2.3205000000,0.8148750000
4.6383903027,0.7145625000,1.2540000000,2.3206875000,0.8148750000
4.7388057709,0.7147500000,1.2532500000,2.3208750000,0.8146875000
4.8385672569,0.7147500000,1.2541875000,2.3218125000,0.8145000000
4.9384710789,0.7143750000,1.2545625000,2.3220000000,0.8148750000
5.0386238098,0.7151250000,1.2541875000,2.3193750000,0.8126250000
6.7051165104,0.7123125000,1.2483750000,2.3169375000,0.8096250000
6.7433292866,0.7128750000,1.2480000000,2.3171250000,0.8101875000
6.7817959785,0.7130625000,1.2476250000,2.3176875000,0.8100000000
6.8200936317,0.7132500000,1.2481875000,2.3148750000,0.8103750000
6.8586843014,0.7123125000,1.2487500000,2.3182500000,0.8105625000
6.8970048428,0.7130625000,1.2495000000,2.3180625000,0.8115000000
6.9354946613,0.7130625000,1.2495000000,2.3176875000,0.8113125000
6.9738669395,0.7130625000,1.2498750000,2.3163750000,0.8115000000
7.0127949715,0.7132500000,1.2481875000,2.3186250000,0.8107500000
7.0514380932,0.7136250000,1.2495000000,2.3191875000,0.8111250000
7.0915608406,0.7134375000,1.2495000000,2.3193750000,0.8113125000
7.1300547123,0.7138125000,1.2487500000,2.3203125000,0.8115000000
7.1697759628,0.7140000000,1.2496875000,2.3201250000,0.8116875000
7.2077410221,0.7136250000,1.2502500000,2.3193750000,0.8118750000
7.2460203171,0.7132500000,1.2506250000,2.3188125000,0.8116875000
7.2842547894,0.7134375000,1.2493125000,2.3186250000,0.8116875000
7.3225693703,0.7134375000,1.2500625000,2.3184375000,0.8118750000
7.3610131741,0.7136250000,1.2506250000,2.3195625000,0.8116875000
7.4008281231,0.7134375000,1.2500625000,2.3195625000,0.8116875000
7.4389967918,0.7134375000,1.2493125000,2.3199375000,0.8120625000
7.4773464203,0.7134375000,1.2502500000,2.3186250000,0.8120625000
7.5155694485,0.7136250000,1.2502500000,2.3201250000,0.8122500000
7.5537528992,0.7140000000,1.2511875000,2.3195625000,0.8124375000
7.5934257507,0.7136250000,1.2500625000,2.3193750000,0.8122500000
7.6319179535,0.7130625000,1.2506250000,2.3182500000,0.8122500000
7.6707429886,0.7136250000,1.2510000000,2.3203125000,0.8120625000
7.7384686470,0.7134375000,1.2498750000,2.3193750000,0.8124375000
7.8373696804,0.7126875000,1.2491250000,2.3175000000,0.8118750000
7.9374723434,0.7126875000,1.2496875000,2.3182500000,0.8118750000
8.0372045040,0.7128750000,1.2502500000,2.3158125000,0.8120625000
8.1371629238,0.7130625000,1.2502500000,2.3160000000,0.8120625000
8.2372403145,0.7128750000,1.2500625000,2.3171250000,0.8122500000
8.3372826576,0.7128750000,1.2500625000,2.3169375000,0.8118750000
8.4372229576,0.7123125000,1.2500625000,2.3158125000,0.8122500000
8.5384011269,0.7132500000,1.2519375000,2.3188125000,0.8133750000
8.6375193596,0.7113750000,1.2504375000,2.3139375000,0.8124375000
8.7374022007,0.7125000000,1.2504375000,2.3156250000,0.8128125000
8.8372490406,0.7128750000,1.2502500000,2.3176875000,0.8128125000
8.9373090267,0.7126875000,1.2508125000,2.3171250000,0.8124375000
9.0376281738,0.7119375000,1.2491250000,2.3156250000,0.8116875000
9.1373767853,0.7115625000,1.2487500000,2.3154375000,0.8109375000
9.2372751236,0.7113750000,1.2489375000,2.3148750000,0.8111250000
9.3374238014,0.7115625000,1.2491250000,2.3161875000,0.8109375000
9.4372768402,0.7113750000,1.2487500000,2.3148750000,0.8105625000
9.5374054909,0.7113750000,1.2485625000,2.3163750000,0.8107500000
9.6372342110,0.7108125000,1.2491250000,2.3146875000,0.8111250000
9.7371819019,0.7113750000,1.2491250000,2.3154375000,0.8111250000
9.8373842239,0.7111875000,1.2491250000,2.3156250000,0.8109375000
9.9372260571,0.7111875000,1.2487500000,2.3163750000,0.8116875000
10.0374596119,0.7111875000,1.2483750000,2.3150625000,0.8118750000
10.1371841431,0.7117500000,1.2504375000,2.3169375000,0.8130000000
10.2371668816,0.7119375000,1.2508125000,2.3178750000,0.8130000000
10.3371629715,0.7119375000,1.2500625000,2.3180625000,0.8130000000
10.4370317459,0.7119375000,1.2506250000,2.3184375000,0.8126250000
10.5372114182,0.7117500000,1.2508125000,2.3175000000,0.8130000000
10.6370203495,0.7117500000,1.2498750000,2.3182500000,0.8131875000
10.7371792793,0.7117500000,1.2498750000,2.3184375000,0.8128125000
10.8371508121,0.7117500000,1.2495000000,2.3182500000,0.8128125000
10.9372272491,0.7117500000,1.2504375000,2.3180625000,0.8128125000
11.0373218060,0.7115625000,1.2502500000,2.3176875000,0.8131875000
11.1371665001,0.7117500000,1.2508125000,2.3184375000,0.8133750000
11.2371134758,0.7121250000,1.2508125000,2.3180625000,0.8133750000
11.3371701241,0.7119375000,1.2504375000,2.3178750000,0.8133750000
11.4372031689,0.7115625000,1.2504375000,2.3195625000,0.8135625000
11.5372118950,0.7113750000,1.2498750000,2.3190000000,0.8128125000
11.6371128559,0.7108125000,1.2502500000,2.3176875000,0.8133750000
11.7372238636,0.7113750000,1.2504375000,2.3175000000,0.8133750000
11.8372566700,0.7111875000,1.2508125000,2.3175000000,0.8131875000
11.9373116493,0.7113750000,1.2508125000,2.3175000000,0.8135625000
12.0373318195,0.7106250000,1.2504375000,2.3173125000,0.8131875000
12.1372058392,0.7111875000,1.2502500000,2.3184375000,0.8133750000
12.2377281189,0.7111875000,1.2491250000,2.3143125000,0.8133750000
12.3384487629,0.7115625000,1.2502500000,2.3180625000,0.8137500000
12.4384510517,0.7115625000,1.2487500000,2.3176875000,0.8130000000
