0.1406409740,1.2213750000,1.6580625000,2.7136875000,0.8741250000
0.2373237610,1.2268125000,1.6548750000,2.7101250000,0.8735625000
0.3380663395,1.2268125000,1.6548750000,2.7153750000,0.8741250000
0.4383921623,1.2283125000,1.6556250000,2.7159375000,0.8743125000
0.5386641026,1.2285000000,1.6560000000,2.7161250000,0.8737500000
0.6383841038,1.2275625000,1.6578750000,2.7136875000,0.8741250000
0.7388796806,1.2281250000,1.6580625000,2.7153750000,0.8739375000
0.8400902748,1.2253125000,1.6530000000,2.7048750000,0.8707500000
0.9400486946,1.2247500000,1.6545000000,2.7060000000,0.8715000000
1.0398919582,1.2247500000,1.6541250000,2.7048750000,0.8711250000
1.1395857334,1.2245625000,1.6543125000,2.7013125000,0.8711250000
1.2386903763,1.2241875000,1.6535625000,2.7039375000,0.8703750000
1.3384850025,1.2243750000,1.6535625000,2.7052500000,0.8698125000
1.4385402203,1.2240000000,1.6528125000,2.7067500000,0.8690625000
1.5386466980,1.2241875000,1.6515000000,2.7069375000,0.8681250000
1.6396400928,1.2236250000,1.6522500000,2.7058125000,0.8688750000
1.7385134697,1.2238125000,1.6524375000,2.7050625000,0.8683125000
1.8384323120,1.2234375000,1.6546875000,2.7106875000,0.8709375000
1.9383912086,1.2260625000,1.6531875000,2.7105000000,0.8696250000
2.0383429527,1.2238125000,1.6537500000,2.7093750000,0.8707500000
2.1382379532,1.2258750000,1.6543125000,2.7090000000,0.8705625000
2.2382190228,1.2258750000,1.6539375000,2.7110625000,0.8705625000
2.3385643959,1.2264375000,1.6520625000,2.7110625000,0.8696250000
2.4383759499,1.2253125000,1.6545000000,2.7112500000,0.8705625000
2.5382757187,1.2258750000,1.6546875000,2.7099375000,0.8705625000
2.6384899616,1.2266250000,1.6543125000,2.7114375000,0.8703750000
2.7385516167,1.2255000000,1.6526250000,2.7105000000,0.8698125000
2.8383862972,1.2240000000,1.6535625000,2.7121875000,0.8700000000
2.9382596016,1.2253125000,1.6554375000,2.7110625000,0.8711250000
3.0382847786,1.2255000000,1.6552500000,2.7127500000,0.8709375000
3.1383302212,1.2249375000,1.6543125000,2.7121875000,0.8707500000
3.2382452488,1.2256875000,1.6554375000,2.7123750000,0.8709375000
3.3383510113,1.2268125000,1.6558125000,2.7112500000,0.8716875000
3.4384603500,1.2275625000,1.6537500000,2.7120000000,0.8716875000
3.5383322239,1.2270000000,1.6533750000,2.7127500000,0.8707500000
3.6383693218,1.2264375000,1.6543125000,2.7106875000,0.8715000000
3.7371680737,1.2253125000,1.6503750000,2.7063750000,0.8696250000
3.8372666836,1.2251250000,1.6471875000,2.7063750000,0.8685000000
3.9383666515,1.2260625000,1.6522500000,2.7114375000,0.8707500000
4.0391211510,1.2234375000,1.6513125000,2.7037500000,0.8686875000
4.1385223866,1.2241875000,1.6509375000,2.7028125000,0.8685000000
4.2386765480,1.2234375000,1.6503750000,2.7024375000,0.8673750000
4.3387663364,1.2228750000,1.6509375000,2.7024375000,0.8677500000
4.4392130375,1.2215625000,1.6501875000,2.6977500000,0.8636250000
4.5386567116,1.2213750000,1.6428750000,2.6971875000,0.8675625000
4.6386046410,1.2213750000,1.6486875000,2.7030000000,0.8632500000
4.7387580872,1.2208125000,1.6419375000,2.7011250000,0.8656875000
4.8395123482,1.2206250000,1.6490625000,2.6994375000,0.8615625000
4.9399831295,1.2198750000,1.6410000000,2.7001875000,0.8655000000
5.0391986370,1.2213750000,1.6486875000,2.7030000000,0.8626875000
6.6926283836,1.2125625000,1.6432500000,2.6934375000,0.8559375000
6.7310252190,1.2146250000,1.6395000000,2.6921250000,0.8561250000
6.7697513103,1.2125625000,1.6423125000,2.6962500000,0.8550000000
6.8081090450,1.2114375000,1.6428750000,2.6994375000,0.8576250000
6.8465154171,1.2099375000,1.6451250000,2.6994375000,0.8574375000
6.8851168156,1.2090000000,1.6425000000,2.6998125000,0.8576250000
6.9234850407,1.2086250000,1.6447500000,2.7003750000,0.8589375000
6.9617226124,1.2088125000,1.6451250000,2.7028125000,0.8619375000
6.9999430180,1.2127500000,1.6447500000,2.7031875000,0.8617500000
7.0380425453,1.2148125000,1.6436250000,2.7031875000,0.8623125000
7.0762588978,1.2148125000,1.6456875000,2.7005625000,0.8632500000
7.1144347191,1.2146250000,1.6481250000,2.7020625000,0.8625000000
7.1526288986,1.2114375000,1.6475625000,2.7013125000,0.8636250000
7.1909203529,1.2138750000,1.6440000000,2.6968125000,0.8623125000
7.2292697430,1.2133125000,1.6453125000,2.6973750000,0.8617500000
7.2673382759,1.2131250000,1.6436250000,2.6981250000,0.8617500000
7.3061873913,1.2114375000,1.6449375000,2.6908125000,0.8623125000
7.3444581032,1.2135000000,1.6438125000,2.6994375000,0.8626875000
7.3826608658,1.2129375000,1.6462500000,2.6911875000,0.8625000000
7.4207797050,1.2114375000,1.6464375000,2.6966250000,0.8634375000
7.4589536190,1.2106875000,1.6473750000,2.6970000000,0.8630625000
7.4976196289,1.2131250000,1.6445625000,2.6990625000,0.8630625000
7.5361764431,1.2127500000,1.6456875000,2.6975625000,0.8628750000
7.5743131638,1.2138750000,1.6460625000,2.7003750000,0.8630625000
7.6125428677,1.2133125000,1.6468125000,2.7011250000,0.8641875000
7.6508135796,1.2140625000,1.6462500000,2.6983125000,0.8643750000
7.7384898663,1.2133125000,1.6483125000,2.6911875000,0.8640000000
7.8386108875,1.2135000000,1.6492500000,2.6985000000,0.8640000000
7.9507255554,1.2142500000,1.6496250000,2.7000000000,0.8643750000
8.0383944511,1.2136875000,1.6496250000,2.6998125000,0.8634375000
8.1384348869,1.2138750000,1.6503750000,2.6990625000,0.8638125000
8.2373020649,1.2129375000,1.6471875000,2.6887500000,0.8632500000
8.3372035027,1.2144375000,1.6503750000,2.6981250000,0.8632500000
8.4371252060,1.2144375000,1.6501875000,2.6988750000,0.8640000000
8.5370461941,1.2146250000,1.6500000000,2.7003750000,0.8640000000
8.6382889748,1.2168750000,1.6537500000,2.7048750000,0.8656875000
8.7383179665,1.2170625000,1.6539375000,2.7063750000,0.8662500000
8.8386261463,1.2176250000,1.6560000000,2.7058125000,0.8656875000
8.9381861687,1.2172500000,1.6569375000,2.7039375000,0.8666250000
9.0382947922,1.2176250000,1.6575000000,2.7037500000,0.8670000000
9.1384196281,1.2172500000,1.6578750000,2.7067500000,0.8666250000
9.2383618355,1.2183750000,1.6584375000,2.7063750000,0.8670000000
9.3383769989,1.2195000000,1.6612500000,2.7095625000,0.8681250000
9.4383254051,1.2185625000,1.6631250000,2.7067500000,0.8690625000
9.5385427475,1.2191250000,1.6631250000,2.7091875000,0.8694375000
9.6383664608,1.2191250000,1.6625625000,2.7095625000,0.8698125000
9.7383546829,1.2204375000,1.6650000000,2.7097500000,0.8692500000
9.8385016918,1.2189375000,1.6635000000,2.7088125000,0.8700000000
9.9384396076,1.2206250000,1.6670625000,2.7080625000,0.8703750000
10.0384202003,1.2226875000,1.6665000000,2.7112500000,0.8705625000
10.1385273933,1.2208125000,1.6666875000,2.7105000000,0.8700000000
10.2384722233,1.2223125000,1.6680000000,2.7099375000,0.8711250000
10.3388292789,1.2232500000,1.6685625000,2.7091875000,0.8711250000
10.4384279251,1.2217500000,1.6665000000,2.7075000000,0.8696250000
10.5385198593,1.2202500000,1.6663125000,2.7056250000,0.8694375000
10.6385223866,1.2221250000,1.6698750000,2.7065625000,0.8685000000
10.7384569645,1.2215625000,1.6713750000,2.7037500000,0.8694375000
10.8383364677,1.2226875000,1.6721250000,2.7007500000,0.8694375000
10.9383628368,1.2200625000,1.6726875000,2.7016875000,0.8694375000
11.0384342670,1.2234375000,1.6743750000,2.7039375000,0.8698125000
11.1385238171,1.2236250000,1.6732500000,2.7045000000,0.8696250000
11.2387719154,1.2238125000,1.6758750000,2.7033750000,0.8698125000
11.3385493755,1.2240000000,1.6760625000,2.7065625000,0.8701875000
11.4386396408,1.2236250000,1.6779375000,2.7069375000,0.8690625000
11.5384356976,1.2270000000,1.6801875000,2.7116250000,0.8709375000
11.6384668350,1.2271875000,1.6809375000,2.7129375000,0.8705625000
11.7383642197,1.2268125000,1.6837500000,2.7112500000,0.8713125000
11.8385503292,1.2275625000,1.6846875000,2.7114375000,0.8715000000
11.9375584126,1.2279375000,1.6854375000,2.7086250000,0.8713125000
12.0373136997,1.2268125000,1.6818750000,2.7086250000,0.8701875000
12.1371386051,1.2258750000,1.6841250000,2.7075000000,0.8707500000
12.2376091480,1.2255000000,1.6843125000,2.7088125000,0.8716875000
12.3383581638,1.2292500000,1.6897500000,2.7121875000,0.8726250000
12.4382970333,1.2296250000,1.6906875000,2.7135000000,0.8726250000
12.5382921696,1.2301875000,1.6927500000,2.7131250000,0.8731875000
12.6382575035,1.2313125000,1.6942500000,2.7148125000,0.8739375000
12.7383387089,1.2318750000,1.6936875000,2.7157500000,0.8737500000
12.8387510777,1.2322500000,1.6968750000,2.7161250000,0.8739375000
12.9382464886,1.2315000000,1.6978125000,2.7142500000,0.8745000000
13.0383031368,1.2313125000,1.6995000000,2.7153750000,0.8752500000
13.1384282112,1.2318750000,1.6993125000,2.7176250000,0.8752500000
13.2384381294,1.2316875000,1.7010000000,2.7168750000,0.8745000000
13.3384230137,1.2313125000,1.7030625000,2.7155625000,0.8758125000
13.4383220673,1.2328125000,1.7036250000,2.7161250000,0.8756250000
13.5387098789,1.2350625000,1.7053125000,2.7170625000,0.8760000000
13.6385343075,1.2333750000,1.6993125000,2.7138750000,0.8735625000
13.7384421825,1.2331875000,1.7013750000,2.7125625000,0.8733750000
13.8385612965,1.2326250000,1.7021250000,2.7097500000,0.8737500000
13.9385190010,1.2333750000,1.7026875000,2.7105000000,0.8745000000
14.0383632183,1.2343125000,1.7034375000,2.7125625000,0.8739375000
14.1388230324,1.2343125000,1.7073750000,2.7123750000,0.8737500000
14.2384073734,1.2339375000,1.7085000000,2.7080625000,0.8745000000
14.3383986950,1.2346875000,1.7092500000,2.7088125000,0.8743125000
14.4384179115,1.2354375000,1.7109375000,2.7086250000,0.8741250000
14.5382888317,1.2356250000,1.7113125000,2.7082500000,0.8743125000
14.6384284496,1.2352500000,1.7115000000,2.7073125000,0.8745000000
14.7386546135,1.2382500000,1.7141250000,2.7176250000,0.8756250000
14.8387255669,1.2369375000,1.7171250000,2.7140625000,0.8750625000
14.9384808540,1.2388125000,1.7178750000,2.7166875000,0.8754375000
15.0385663509,1.2382500000,1.7186250000,2.7178125000,0.8752500000
15.1386702061,1.2397500000,1.7195625000,2.7183750000,0.8754375000
15.2383854389,1.2401250000,1.7218125000,2.7191250000,0.8756250000
15.3384537697,1.2395625000,1.7229375000,2.7129375000,0.8771250000
15.4382803440,1.2406875000,1.7240625000,2.7178125000,0.8775000000
15.5385425091,1.2412500000,1.7251875000,2.7189375000,0.8778750000
15.6371805668,1.2388125000,1.7220000000,2.7131250000,0.8756250000
15.7371234894,1.2386250000,1.7235000000,2.7157500000,0.8763750000
15.8382432461,1.2429375000,1.7285625000,2.7189375000,0.8778750000
15.9385628700,1.2423750000,1.7287500000,2.7211875000,0.8782500000
16.0384752750,1.2435000000,1.7289375000,2.7189375000,0.8776875000
16.1383738518,1.2427500000,1.7308125000,2.7219375000,0.8784375000
16.2385513783,1.2421875000,1.7328750000,2.7150000000,0.8786250000
16.3384418488,1.2397500000,1.7334375000,2.7202500000,0.8784375000
16.4382526875,1.2421875000,1.7351250000,2.7196875000,0.8790000000
16.5383195877,1.2429375000,1.7353125000,2.7225000000,0.8793750000
16.6382572651,1.2429375000,1.7373750000,2.7204375000,0.8797500000
16.7382717133,1.2433125000,1.7371875000,2.7232500000,0.8795625000
16.8386340141,1.2420000000,1.7355000000,2.7153750000,0.8780625000
16.9387166500,1.2427500000,1.7351250000,2.7153750000,0.8780625000
17.0384323597,1.2427500000,1.7345625000,2.7155625000,0.8776875000
17.1385300159,1.2433125000,1.7355000000,2.7138750000,0.8778750000
17.2391116619,1.2427500000,1.7330625000,2.7110625000,0.8730000000
17.3387901783,1.2410625000,1.7276250000,2.7105000000,0.8776875000
17.4387228489,1.2431250000,1.7381250000,2.7125625000,0.8733750000
17.5402209759,1.2421875000,1.7330625000,2.7129375000,0.8771250000
17.6390042305,1.2435000000,1.7398125000,2.7097500000,0.8733750000
17.7396309376,1.2421875000,1.7338125000,2.7093750000,0.8769375000
17.8403058052,1.2403125000,1.7400000000,2.7063750000,0.8728125000
17.9391152859,1.2450000000,1.7362500000,2.7150000000,0.8775000000
18.0387055874,1.2455625000,1.7456250000,2.7121875000,0.8746875000
18.1391105652,1.2451875000,1.7392500000,2.7157500000,0.8782500000
18.2391195297,1.2461250000,1.7482500000,2.7163125000,0.8745000000
18.3388669491,1.2457500000,1.7411250000,2.7161250000,0.8771250000
18.4389848709,1.2470625000,1.7497500000,2.7166875000,0.8737500000
18.5389461517,1.2466875000,1.7413125000,2.7181875000,0.8775000000
18.6387326717,1.2470625000,1.7493750000,2.7174375000,0.8726250000
18.7383897305,1.2468750000,1.7448750000,2.7161250000,0.8778750000
18.8383862972,1.2474375000,1.7529375000,2.7168750000,0.8752500000
18.9383537769,1.2470625000,1.7456250000,2.7166875000,0.8795625000
19.0383293629,1.2493125000,1.7548125000,2.7204375000,0.8758125000
19.1370439529,1.2450000000,1.7351250000,2.7105000000,0.8782500000
19.2385179996,1.2498750000,1.7561250000,2.7196875000,0.8756250000
19.3386654854,1.2451875000,1.7490000000,2.7196875000,0.8795625000
19.4386115074,1.2493125000,1.7572500000,2.7195000000,0.8750625000
19.5383114815,1.2483750000,1.7518125000,2.7181875000,0.8791875000
19.6385025978,1.2506250000,1.7581875000,2.7180000000,0.8758125000
19.7383501530,1.2498750000,1.7527500000,2.7210000000,0.8797500000
19.8383634090,1.2515625000,1.7606250000,2.7228750000,0.8801250000
19.9384210110,1.2508125000,1.7619375000,2.7238125000,0.8799375000
20.0382876396,1.2485625000,1.7598750000,2.7163125000,0.8791875000
20.1396269798,1.2481875000,1.7585625000,2.7155625000,0.8786250000
20.2399201393,1.2480000000,1.7606250000,2.7176250000,0.8788125000
20.3397483826,1.2485625000,1.7619375000,2.7174375000,0.8788125000
20.4396378994,1.2491250000,1.7636250000,2.7159375000,0.8790000000
20.5399200916,1.2511875000,1.7636250000,2.7172500000,0.8795625000
20.6397714615,1.2510000000,1.7625000000,2.7166875000,0.8795625000
20.7385070324,1.2511875000,1.7634375000,2.7161250000,0.8797500000
20.8387339115,1.2468750000,1.7634375000,2.7191250000,0.8795625000
20.9400665760,1.2515625000,1.7651250000,2.7181875000,0.8795625000
21.0387568474,1.2504375000,1.7671875000,2.7138750000,0.8786250000
21.1388325691,1.2541875000,1.7713125000,2.7168750000,0.8812500000
21.2387297153,1.2541875000,1.7715000000,2.7176250000,0.8816250000
21.3389320374,1.2543750000,1.7730000000,2.7196875000,0.8816250000
21.4388995171,1.2547500000,1.7733750000,2.7202500000,0.8814375000
21.5386962891,1.2543750000,1.7743125000,2.7200625000,0.8820000000
21.6390471458,1.2553125000,1.7756250000,2.7215625000,0.8823750000
21.7389910221,1.2556875000,1.7743125000,2.7243750000,0.8818125000
21.8388397694,1.2555000000,1.7771250000,2.7243750000,0.8810625000
21.9387900829,1.2551250000,1.7775000000,2.7230625000,0.8818125000
22.0389132500,1.2545625000,1.7780625000,2.7240000000,0.8818125000
22.1388180256,1.2560625000,1.7784375000,2.7228750000,0.8821875000
22.2385210991,1.2577500000,1.7812500000,2.7260625000,0.8833125000
22.3385615349,1.2498750000,1.7821875000,2.7240000000,0.8840625000
22.4384479523,1.2577500000,1.7818125000,2.7236250000,0.8840625000
22.5375950336,1.2575625000,1.7801250000,2.7204375000,0.8833125000
22.6371350288,1.2562500000,1.7790000000,2.7213750000,0.8820000000
22.7370750904,1.2549375000,1.7806875000,2.7185625000,0.8821875000
22.8370802402,1.2564375000,1.7803125000,2.7193125000,0.8816250000
22.9371306896,1.2564375000,1.7797500000,2.7202500000,0.8818125000
23.0371079445,1.2570000000,1.7795625000,2.7208125000,0.8806875000
23.1371476650,1.2556875000,1.7810625000,2.7185625000,0.8808750000
23.2374072075,1.2564375000,1.7799375000,2.7114375000,0.8786250000
23.3376216888,1.2532500000,1.7767500000,2.7105000000,0.8776875000
23.4374871254,1.2530625000,1.7771250000,2.7095625000,0.8778750000
23.5379588604,1.2528750000,1.7780625000,2.7133125000,0.8791875000
23.6383457184,1.2547500000,1.7821875000,2.7161250000,0.8797500000
23.7391660213,1.2547500000,1.7812500000,2.7180000000,0.8795625000
23.8406741619,1.2496875000,1.7827500000,2.7176250000,0.8786250000
23.9395680428,1.2545625000,1.7835000000,2.7168750000,0.8799375000
24.0388207436,1.2564375000,1.7840625000,2.7168750000,0.8797500000
24.1384363174,1.2566250000,1.7812500000,2.7176250000,0.8795625000
24.2387351990,1.2571875000,1.7829375000,2.7185625000,0.8793750000
24.3389596939,1.2579375000,1.7861250000,2.7176250000,0.8816250000
24.4388318062,1.2592500000,1.7859375000,2.7219375000,0.8820000000
24.5389556885,1.2594375000,1.7883750000,2.7226875000,0.8816250000
24.6390724182,1.2600000000,1.7911875000,2.7232500000,0.8821875000
24.7387669086,1.2592500000,1.7923125000,2.7181875000,0.8831250000
24.8387248516,1.2605625000,1.7925000000,2.7193125000,0.8829375000
24.9391005039,1.2594375000,1.7917500000,2.7187500000,0.8823750000
25.0407745838,1.2611250000,1.7943750000,2.7159375000,0.8833125000
25.1389334202,1.2598125000,1.7940000000,2.7185625000,0.8835000000
25.2387974262,1.2609375000,1.7955000000,2.7245625000,0.8840625000
25.3389537334,1.2564375000,1.7936250000,2.7238125000,0.8818125000
25.4385294914,1.2620625000,1.7966250000,2.7258750000,0.8836875000
25.5385775566,1.2620625000,1.7973750000,2.7245625000,0.8838750000
25.6386985779,1.2624375000,1.7985000000,2.7249375000,0.8840625000
25.7386062145,1.2633750000,1.7977500000,2.7241875000,0.8831250000
25.8385303020,1.2616875000,1.7990625000,2.7264375000,0.8853750000
25.9384288788,1.2630000000,1.8007500000,2.7256875000,0.8859375000
26.0382423401,1.2635625000,1.8009375000,2.7277500000,0.8859375000
26.1384463310,1.2635625000,1.8000000000,2.7266250000,0.8853750000
26.2383389473,1.2635625000,1.8024375000,2.7281250000,0.8863125000
26.3384327888,1.2639375000,1.8030000000,2.7260625000,0.8866875000
26.4389264584,1.2646875000,1.8024375000,2.7266250000,0.8848125000
26.5384786129,1.2611250000,1.7981250000,2.7217500000,0.8840625000
26.6383984089,1.2603750000,1.7996250000,2.7219375000,0.8842500000
26.7384526730,1.2601875000,1.8000000000,2.7198750000,0.8844375000
26.8384459019,1.2556875000,1.8005625000,2.7187500000,0.8844375000
26.9372243881,1.2583125000,1.7971875000,2.7176250000,0.8827500000
27.0386683941,1.2601875000,1.8005625000,2.7195000000,0.8840625000
27.1384336948,1.2601875000,1.8000000000,2.7213750000,0.8836875000
27.2390301228,1.2618750000,1.8001875000,2.7187500000,0.8831250000
27.3388137817,1.2596250000,1.7992500000,2.7219375000,0.8838750000
27.4385843277,1.2620625000,1.7998125000,2.7187500000,0.8840625000
27.5385944843,1.2646875000,1.8022500000,2.7255000000,0.8851875000
27.6390399933,1.2646875000,1.8026250000,2.7241875000,0.8855625000
27.7388305664,1.2646875000,1.8037500000,2.7258750000,0.8859375000
27.8389816284,1.2639375000,1.8052500000,2.7251250000,0.8842500000
27.9389257431,1.2637500000,1.8076875000,2.7226875000,0.8857500000
28.0387964249,1.2650625000,1.8078750000,2.7213750000,0.8861250000
28.1391193867,1.2650625000,1.8086250000,2.7228750000,0.8868750000
28.2389218807,1.2656250000,1.8061875000,2.7234375000,0.8857500000
28.3389775753,1.2611250000,1.8088125000,2.7210000000,0.8866875000
28.4389579296,1.2661875000,1.8091875000,2.7243750000,0.8868750000
28.5387854576,1.2661875000,1.8091875000,2.7273750000,0.8865000000
28.6383140087,1.2675000000,1.8112500000,2.7285000000,0.8863125000
28.7383213043,1.2667500000,1.8112500000,2.7270000000,0.8866875000
28.8383538723,1.2667500000,1.8116250000,2.7256875000,0.8866875000
28.9383609295,1.2676875000,1.8099375000,2.7301875000,0.8870625000
29.0385038853,1.2678750000,1.8136875000,2.7247500000,0.8876250000
29.1384453773,1.2676875000,1.8131250000,2.7279375000,0.8881875000
29.2381470203,1.2684375000,1.8144375000,2.7296250000,0.8887500000
29.3384618759,1.2686250000,1.8127500000,2.7286875000,0.8883750000
29.4383380413,1.2680625000,1.8146250000,2.7300000000,0.8883750000
29.5381658077,1.2688125000,1.8148125000,2.7279375000,0.8891250000
29.6382467747,1.2688125000,1.8150000000,2.7301875000,0.8881875000
29.7383654118,1.2656250000,1.8101250000,2.7232500000,0.8865000000
29.8386490345,1.2622500000,1.8114375000,2.7243750000,0.8870625000
29.9383959770,1.2643125000,1.8120000000,2.7206250000,0.8868750000
30.0387315750,1.2639375000,1.8106875000,2.7181875000,0.8821875000
30.1387002468,1.2622500000,1.8024375000,2.7161250000,0.8857500000
30.2383985519,1.2635625000,1.8112500000,2.7206250000,0.8823750000
30.3372001648,1.2588750000,1.7911875000,2.7090000000,0.8838750000
30.4385654926,1.2652500000,1.8095625000,2.7196875000,0.8814375000
30.5387418270,1.2633750000,1.8003750000,2.7189375000,0.8836875000
30.6385333538,1.2646875000,1.8093750000,2.7176250000,0.8816250000
