0.1390700340,1.5163125000,1.9590000000,3.1141875000,1.0721250000
0.2375445366,1.5200625000,1.9601250000,3.1147500000,1.0725000000
0.3377785683,1.5223125000,1.9608750000,3.1145625000,1.0732500000
0.4372403622,1.5230625000,1.9606875000,3.1149375000,1.0736250000
0.5373172760,1.5238125000,1.9608750000,3.1160625000,1.0736250000
0.6373305321,1.5255000000,1.9625625000,3.1162500000,1.0740000000
0.7373852730,1.5260625000,1.9629375000,3.1136250000,1.0741875000
0.8374323845,1.5273750000,1.9636875000,3.1121250000,1.0743750000
0.9375119209,1.5286875000,1.9631250000,3.1134375000,1.0745625000
1.0373065472,1.5292500000,1.9646250000,3.1136250000,1.0755000000
1.1375546455,1.5307500000,1.9650000000,3.1123125000,1.0751250000
1.2372703552,1.5316875000,1.9648125000,3.1138125000,1.0755000000
1.3373754025,1.5322500000,1.9651875000,3.1138125000,1.0756875000
1.4373538494,1.5330000000,1.9657500000,3.1126875000,1.0758750000
1.5379936695,1.5313125000,1.9663125000,3.1128750000,1.0760625000
1.6374905109,1.5335625000,1.9642500000,3.1121250000,1.0753125000
1.7375235558,1.5341250000,1.9644375000,3.1126875000,1.0753125000
1.8375916481,1.5335625000,1.9651875000,3.1117500000,1.0749375000
1.9377603531,1.5356250000,1.9651875000,3.1106250000,1.0753125000
2.0374121666,1.5369375000,1.9659375000,3.1132500000,1.0756875000
2.1374118328,1.5380625000,1.9663125000,3.1126875000,1.0756875000
2.2374608517,1.5378750000,1.9672500000,3.1110000000,1.0755000000
2.3378109932,1.5401250000,1.9680000000,3.1125000000,1.0766250000
2.4376370907,1.5382500000,1.9597500000,3.1096875000,1.0756875000
2.5375809669,1.5405000000,1.9674375000,3.1085625000,1.0719375000
2.6376209259,1.5395625000,1.9621875000,3.1078125000,1.0781250000
2.7378199100,1.5440625000,1.9710000000,3.1108125000,1.0745625000
2.8379967213,1.5427500000,1.9636875000,3.1130625000,1.0783125000
2.9376611710,1.5453750000,1.9715625000,3.1123125000,1.0751250000
3.0379681587,1.5416250000,1.9640625000,3.1128750000,1.0798125000
3.1372256279,1.5463125000,1.9721250000,3.1125000000,1.0760625000
3.2374532223,1.5446250000,1.9642500000,3.1136250000,1.0801875000
3.3372902870,1.5472500000,1.9736250000,3.1123125000,1.0766250000
3.4375379086,1.5453750000,1.9655625000,3.1141875000,1.0811250000
3.5384023190,1.5487500000,1.9760625000,3.1179375000,1.0805625000
3.6396641731,1.5504375000,1.9740000000,3.1203750000,1.0830000000
3.7385497093,1.5508125000,1.9775625000,3.1181250000,1.0815000000
3.8388116360,1.5504375000,1.9743750000,3.1198125000,1.0839375000
3.9394216537,1.5513750000,1.9783125000,3.1168125000,1.0815000000
4.0389597416,1.5498750000,1.9751250000,3.1200000000,1.0839375000
4.1388397217,1.5510000000,1.9790625000,3.1171875000,1.0818750000
4.2399363518,1.5508125000,1.9764375000,3.1200000000,1.0850625000
4.3397526741,1.5513750000,1.9803750000,3.1185000000,1.0830000000
4.4385952950,1.5526875000,1.9771875000,3.1203750000,1.0854375000
4.5393376350,1.5543750000,1.9803750000,3.1175625000,1.0835625000
4.6398432255,1.5549375000,1.9777500000,3.1201875000,1.0861875000
4.7392001152,1.5570000000,1.9805625000,3.1186875000,1.0843125000
4.8385643959,1.5555000000,1.9753125000,3.1181250000,1.0856250000
4.9389779568,1.5573750000,1.9800000000,3.1160625000,1.0837500000
5.0404381752,1.5577500000,1.9783125000,3.1110000000,1.0833750000
6.6978886127,1.5710625000,1.9875000000,3.1171875000,1.0891875000
6.7366123199,1.5710625000,1.9878750000,3.1200000000,1.0893750000
6.7754449844,1.5716250000,1.9886250000,3.1209375000,1.0901250000
6.8141422272,1.5721875000,1.9873125000,3.1213125000,1.0897500000
6.8527400494,1.5727500000,1.9886250000,3.1194375000,1.0897500000
6.8911912441,1.5733125000,1.9890000000,3.1213125000,1.0893750000
6.9300827980,1.5729375000,1.9893750000,3.1209375000,1.0901250000
6.9689731598,1.5740625000,1.9905000000,3.1216875000,1.0910625000
7.0076336861,1.5748125000,1.9912500000,3.1201875000,1.0916250000
7.0463006496,1.5748125000,1.9918125000,3.1211250000,1.0908750000
7.0851600170,1.5753750000,1.9920000000,3.1230000000,1.0918125000
7.1246018410,1.5751875000,1.9923750000,3.1230000000,1.0914375000
7.1629364491,1.5766875000,1.9906875000,3.1226250000,1.0918125000
7.2022144794,1.5770625000,1.9920000000,3.1231875000,1.0921875000
7.2403521538,1.5776250000,1.9925625000,3.1235625000,1.0927500000
7.2788221836,1.5770625000,1.9940625000,3.1226250000,1.0935000000
7.3170754910,1.5783750000,1.9938750000,3.1222500000,1.0933125000
7.3554401398,1.5781875000,1.9942500000,3.1194375000,1.0925625000
7.3940005302,1.5785625000,1.9948125000,3.1224375000,1.0940625000
7.4334833622,1.5796875000,1.9957500000,3.1239375000,1.0940625000
7.4719932079,1.5791250000,1.9936875000,3.1235625000,1.0935000000
7.5106623173,1.5806250000,1.9948125000,3.1218750000,1.0938750000
7.5621867180,1.5798750000,1.9965000000,3.1213125000,1.0940625000
7.6005825996,1.5813750000,1.9950000000,3.1222500000,1.0935000000
7.6388976574,1.5817500000,1.9965000000,3.1230000000,1.0944375000
7.6774873734,1.5819375000,1.9966875000,3.1239375000,1.0951875000
7.7383773327,1.5834375000,1.9987500000,3.1237500000,1.0955625000
7.8380196095,1.5836250000,1.9995000000,3.1215000000,1.0951875000
7.9372560978,1.5838125000,1.9987500000,3.1218750000,1.0955625000
8.0376305580,1.5834375000,1.9985625000,3.1188750000,1.0953750000
8.1378219128,1.5834375000,1.9989375000,3.1175625000,1.0957500000
8.2377200127,1.5841875000,1.9996875000,3.1177500000,1.0963125000
8.3377201557,1.5845625000,2.0002500000,3.1175625000,1.0959375000
8.4372258186,1.5849375000,2.0017500000,3.1177500000,1.0970625000
8.5372221470,1.5862500000,2.0026875000,3.1168125000,1.0972500000
8.6375906467,1.5834375000,2.0032500000,3.1175625000,1.0976250000
8.7376844883,1.5877500000,2.0049375000,3.1183125000,1.0987500000
8.8372232914,1.5879375000,2.0058750000,3.1190625000,1.0989375000
8.9372627735,1.5898125000,2.0070000000,3.1185000000,1.0995000000
9.0375771523,1.5907500000,2.0047500000,3.1200000000,1.1002500000
9.1373832226,1.5918750000,2.0096250000,3.1213125000,1.1010000000
9.2373268604,1.5935625000,2.0100000000,3.1218750000,1.1017500000
9.3373587132,1.5943125000,2.0111250000,3.1218750000,1.1023125000
9.4371621609,1.5946875000,2.0122500000,3.1233750000,1.1028750000
9.5373995304,1.5950625000,2.0133750000,3.1218750000,1.1028750000
9.6373410225,1.5956250000,2.0148750000,3.1231875000,1.1038125000
9.7374243736,1.5960000000,2.0156250000,3.1226250000,1.1041875000
9.8373000622,1.5965625000,2.0171250000,3.1226250000,1.1045625000
9.9374313354,1.5967500000,2.0173125000,3.1233750000,1.1051250000
10.0373756886,1.5975000000,2.0205000000,3.1235625000,1.1058750000
10.1373989582,1.5980625000,2.0208750000,3.1248750000,1.1058750000
10.2372038364,1.5990000000,2.0229375000,3.1224375000,1.1068125000
10.3392071724,1.5993750000,2.0236875000,3.1164375000,1.1058750000
10.4380269051,1.5954375000,2.0128125000,3.1136250000,1.1064375000
10.5442805290,1.5990000000,1.9974375000,3.0943125000,1.1000625000
10.6393797398,1.5975000000,2.0233125000,3.1143750000,1.1056875000
10.7388076782,1.5988125000,2.0274375000,3.1276875000,1.1098125000
10.8384017944,1.6020000000,2.0291250000,3.1291875000,1.1092500000
10.9383709431,1.6020000000,2.0313750000,3.1288125000,1.1103750000
11.0383388996,1.6025625000,2.0319375000,3.1290000000,1.1107500000
11.1387321949,1.6029375000,2.0330625000,3.1245000000,1.1100000000
11.2384176254,1.6029375000,2.0340000000,3.1273125000,1.1109375000
11.3384482861,1.6016250000,2.0328750000,3.1265625000,1.1111250000
11.4386358261,1.6014375000,2.0347500000,3.1209375000,1.1116875000
11.5381736755,1.6020000000,2.0347500000,3.1254375000,1.1124375000
11.6381218433,1.6023750000,2.0360625000,3.1256250000,1.1130000000
11.7382779121,1.6020000000,2.0366250000,3.1248750000,1.1131875000
11.8383443356,1.6020000000,2.0375625000,3.1256250000,1.1139375000
11.9381937981,1.6027500000,2.0392500000,3.1265625000,1.1143125000
12.0391483307,1.6029375000,2.0373750000,3.1233750000,1.1148750000
12.1384558678,1.6021875000,2.0403750000,3.1273125000,1.1152500000
12.2383682728,1.6021875000,2.0415000000,3.1275000000,1.1154375000
12.3389267921,1.6025625000,2.0443125000,3.1239375000,1.1167500000
12.4509332180,1.6029375000,2.0345625000,3.1128750000,1.1109375000
12.5386867523,1.6029375000,2.0460000000,3.1308750000,1.1182500000
12.6392681599,1.6046250000,2.0473125000,3.1314375000,1.1184375000
12.7391929626,1.6001250000,2.0435625000,3.1235625000,1.1184375000
12.8393843174,1.6042500000,2.0478750000,3.1280625000,1.1195625000
12.9390568733,1.6035000000,2.0480625000,3.1305000000,1.1199375000
13.0392994881,1.6044375000,2.0499375000,3.1314375000,1.1197500000
13.1384854317,1.6042500000,2.0506875000,3.1306875000,1.1208750000
13.2386050224,1.6048125000,2.0529375000,3.1314375000,1.1218125000
13.3392345905,1.6042500000,2.0525625000,3.1312500000,1.1212500000
13.4390225410,1.6051875000,2.0559375000,3.1320000000,1.1231250000
13.5389382839,1.6051875000,2.0533125000,3.1295625000,1.1233125000
13.6516187191,1.5922500000,2.0407500000,3.1044375000,1.1130000000
13.7388575077,1.5990000000,2.0433750000,3.1083750000,1.1143125000
13.8374369144,1.6035000000,2.0578125000,3.1288125000,1.1231250000
13.9373490810,1.6035000000,2.0581875000,3.1284375000,1.1236875000
14.0372574329,1.6038750000,2.0589375000,3.1301250000,1.1238750000
14.1372983456,1.6042500000,2.0610000000,3.1288125000,1.1246250000
14.2372775078,1.6044375000,2.0604375000,3.1305000000,1.1259375000
14.3372180462,1.6040625000,2.0611875000,3.1303125000,1.1261250000
14.4373400211,1.6038750000,2.0615625000,3.1306875000,1.1261250000
14.5376420021,1.6012500000,2.0610000000,3.1273125000,1.1259375000
14.6377003193,1.6023750000,2.0626875000,3.1280625000,1.1259375000
14.7377407551,1.6018125000,2.0611875000,3.1261875000,1.1270625000
14.8375747204,1.6021875000,2.0643750000,3.1265625000,1.1276250000
14.9375653267,1.6025625000,2.0653125000,3.1273125000,1.1281875000
15.0378165245,1.6023750000,2.0626875000,3.1269375000,1.1289375000
15.1374402046,1.6023750000,2.0664375000,3.1271250000,1.1291250000
15.2375555038,1.5995625000,2.0595000000,3.1245000000,1.1298750000
15.3374764919,1.6018125000,2.0683125000,3.1237500000,1.1251875000
15.4375178814,1.5993750000,2.0606250000,3.1252500000,1.1306250000
15.5372643471,1.6031250000,2.0716875000,3.1258125000,1.1270625000
15.6373348236,1.6003125000,2.0638125000,3.1271250000,1.1323125000
15.7373573780,1.6023750000,2.0726250000,3.1254375000,1.1280000000
15.8383395672,1.5995625000,2.0643750000,3.1284375000,1.1326875000
15.9373619556,1.6021875000,2.0735625000,3.1273125000,1.1283750000
16.0373866558,1.5997500000,2.0658750000,3.1299375000,1.1338125000
16.1374032497,1.6014375000,2.0761875000,3.1267500000,1.1298750000
16.2373445034,1.6001250000,2.0675625000,3.1260000000,1.1347500000
16.3373231888,1.6021875000,2.0773125000,3.1263750000,1.1308125000
16.4372985363,1.6001250000,2.0690625000,3.1284375000,1.1360625000
16.5377190113,1.6029375000,2.0760000000,3.1256250000,1.1315625000
16.6383464336,1.5960000000,2.0677500000,3.1200000000,1.1371875000
16.7376506329,1.6031250000,2.0797500000,3.1278750000,1.1326875000
16.8386695385,1.6027500000,2.0786250000,3.1336875000,1.1396250000
16.9385828972,1.6046250000,2.0831250000,3.1316250000,1.1375625000
17.0388414860,1.6023750000,2.0795625000,3.1331250000,1.1405625000
17.1406188011,1.6020000000,2.0833125000,3.1250625000,1.1353125000
17.2389566898,1.6023750000,2.0808750000,3.1348125000,1.1413125000
17.3387131691,1.6044375000,2.0872500000,3.1318125000,1.1396250000
17.4386661053,1.6023750000,2.0833125000,3.1321875000,1.1424375000
17.5386483669,1.6046250000,2.0889375000,3.1316250000,1.1411250000
17.6387441158,1.6033125000,2.0848125000,3.1340625000,1.1433750000
17.7392439842,1.6029375000,2.0878125000,3.1290000000,1.1405625000
17.8390669823,1.6023750000,2.0883750000,3.1301250000,1.1431875000
17.9437582493,1.5965625000,2.0816250000,3.1143750000,1.1426250000
18.0396735668,1.6029375000,2.0865000000,3.1327500000,1.1422500000
18.1401071548,1.5950625000,2.0780625000,3.1168125000,1.1358750000
18.2388708591,1.6018125000,2.0902500000,3.1303125000,1.1456250000
18.3393850327,1.6018125000,2.0889375000,3.1323750000,1.1435625000
18.4395267963,1.6016250000,2.0893125000,3.1331250000,1.1446875000
18.5407056808,1.5918750000,2.0880000000,3.1211250000,1.1433750000
18.6486921310,1.5888750000,2.0754375000,3.1113750000,1.1411250000
18.7496843338,1.5937500000,2.0842500000,3.1188750000,1.1422500000
18.8387541771,1.6012500000,2.0823750000,3.1194375000,1.1490000000
18.9396457672,1.5952500000,2.0958750000,3.1340625000,1.1497500000
19.0393888950,1.6027500000,2.0960625000,3.1335000000,1.1469375000
19.1397938728,1.5971250000,2.0930625000,3.1331250000,1.1480625000
19.2439668179,1.6027500000,2.0947500000,3.1308750000,1.1490000000
19.3392822742,1.6023750000,2.1007500000,3.1353750000,1.1516250000
19.4399876595,1.5999375000,2.1000000000,3.1338750000,1.1521875000
19.5389187336,1.6020000000,2.0986875000,3.1318125000,1.1533125000
19.6389353275,1.6021875000,2.1030000000,3.1273125000,1.1535000000
19.7386307716,1.5978750000,2.1030000000,3.1329375000,1.1538750000
19.8418035507,1.5984375000,2.1043125000,3.1355625000,1.1546250000
19.9396560192,1.6023750000,2.1046875000,3.1378125000,1.1553750000
20.0378327370,1.6025625000,2.1043125000,3.1351875000,1.1546250000
20.1377394199,1.6010625000,2.1050625000,3.1346250000,1.1544375000
20.2376196384,1.5915000000,2.1035625000,3.1350000000,1.1553750000
20.3372938633,1.6006875000,2.1052500000,3.1355625000,1.1555625000
20.4373435974,1.5997500000,2.1063750000,3.1340625000,1.1565000000
20.5377023220,1.6003125000,2.1073125000,3.1346250000,1.1568750000
20.6373069286,1.5997500000,2.1080625000,3.1353750000,1.1576250000
20.7374849319,1.5991875000,2.1078750000,3.1353750000,1.1574375000
20.8402397633,1.5988125000,2.1026250000,3.1160625000,1.1465625000
20.9442272186,1.5853125000,2.0955000000,3.1050000000,1.1503125000
21.0405783653,1.5926250000,2.0947500000,3.1291875000,1.1578125000
21.1390652657,1.5988125000,2.1099375000,3.1342500000,1.1600625000
21.2405068874,1.5937500000,2.1056250000,3.1065000000,1.1602500000
21.3409461975,1.5978750000,2.1114375000,3.1314375000,1.1606250000
21.4391524792,1.5980625000,2.1116250000,3.1336875000,1.1615625000
21.5404770374,1.5975000000,2.1112500000,3.1333125000,1.1615625000
21.6401691437,1.5978750000,2.1131250000,3.1351875000,1.1626875000
21.7396149635,1.5969375000,2.1136875000,3.1338750000,1.1630625000
21.8405306339,1.5973125000,2.1136875000,3.1346250000,1.1638125000
21.9409353733,1.5931875000,2.1150000000,3.1275000000,1.1647500000
22.0388660431,1.5950625000,2.1133125000,3.1359375000,1.1655000000
22.1387474537,1.5967500000,2.1168750000,3.1361250000,1.1613750000
22.2392125130,1.5941250000,2.1138750000,3.1320000000,1.1664375000
22.3386712074,1.5971250000,2.1178125000,3.1381875000,1.1668125000
22.4389040470,1.5969375000,2.1178125000,3.1363125000,1.1671875000
22.5388128757,1.5975000000,2.1151875000,3.1370625000,1.1670000000
22.6385419369,1.5967500000,2.1193125000,3.1368750000,1.1683125000
22.7386736870,1.5967500000,2.1191250000,3.1346250000,1.1688750000
22.8387863636,1.5963750000,2.1195000000,3.1372500000,1.1690625000
22.9387419224,1.5967500000,2.1193125000,3.1376250000,1.1692500000
23.0386564732,1.5967500000,2.1225000000,3.1380000000,1.1703750000
23.1386945248,1.5958125000,2.1230625000,3.1355625000,1.1709375000
23.2393352985,1.5963750000,2.1228750000,3.1350000000,1.1709375000
23.3386816978,1.5956250000,2.1223125000,3.1355625000,1.1713125000
23.4385962486,1.5954375000,2.1241875000,3.1350000000,1.1720625000
23.5390326977,1.5952500000,2.1236250000,3.1350000000,1.1726250000
23.6387610435,1.5937500000,2.1253125000,3.1314375000,1.1726250000
23.7387115955,1.5931875000,2.1256875000,3.1372500000,1.1733750000
23.8392479420,1.5941250000,2.1221250000,3.1348125000,1.1716875000
23.9386370182,1.5945000000,2.1264375000,3.1361250000,1.1731875000
24.0400726795,1.5939375000,2.1253125000,3.1350000000,1.1735625000
24.1380999088,1.5915000000,2.1228750000,3.1320000000,1.1716875000
24.2377486229,1.5901875000,2.1228750000,3.1314375000,1.1722500000
24.3377068043,1.5900000000,2.1234375000,3.1325625000,1.1728125000
24.4377436638,1.5900000000,2.1230625000,3.1312500000,1.1731875000
24.5375261307,1.5898125000,2.1243750000,3.1312500000,1.1737500000
24.6374776363,1.5894375000,2.1262500000,3.1321875000,1.1746875000
24.7374501228,1.5896250000,2.1271875000,3.1306875000,1.1756250000
24.8375060558,1.5892500000,2.1264375000,3.1303125000,1.1760000000
24.9370832443,1.5881250000,2.1277500000,3.1299375000,1.1763750000
25.0370030403,1.5885000000,2.1275625000,3.1301250000,1.1769375000
25.1370890141,1.5881250000,2.1281250000,3.1291875000,1.1782500000
25.2371034622,1.5896250000,2.1301875000,3.1342500000,1.1784375000
25.3371286392,1.5892500000,2.1313125000,3.1325625000,1.1791875000
25.4370815754,1.5890625000,2.1309375000,3.1340625000,1.1797500000
25.5374352932,1.5886875000,2.1320625000,3.1288125000,1.1799375000
25.6371023655,1.5877500000,2.1326250000,3.1329375000,1.1806875000
25.7377600670,1.5862500000,2.1260625000,3.1338750000,1.1776875000
25.8396682739,1.5798750000,2.1303750000,3.1318125000,1.1803125000
25.9377465248,1.5819375000,2.1335625000,3.1325625000,1.1793750000
26.0371580124,1.5858750000,2.1343125000,3.1335000000,1.1821875000
26.1371893883,1.5868125000,2.1352500000,3.1327500000,1.1827500000
26.2371704578,1.5866250000,2.1367500000,3.1346250000,1.1838750000
26.3371739388,1.5864375000,2.1358125000,3.1348125000,1.1842500000
26.4381062984,1.5806250000,2.1311250000,3.1331250000,1.1840625000
26.5373902321,1.5841875000,2.1363750000,3.1338750000,1.1851875000
