0.1387135983,4.7574375000,2.2160625000,0.5536875000,4.6173750000
0.2374689579,4.7767500000,2.2201875000,0.5540625000,4.6198125000
0.3370797634,4.7758125000,2.2201875000,0.5536875000,4.6222500000
0.4368603230,4.7782500000,2.2203750000,0.5540625000,4.6235625000
0.5368247032,4.7786250000,2.2198125000,0.5538750000,4.6224375000
0.6367707253,4.7780625000,2.2196250000,0.5536875000,4.6233750000
0.7368326187,4.7771250000,2.2185000000,0.5546250000,4.6220625000
0.8367846012,4.7776875000,2.2175625000,0.5542500000,4.6222500000
0.9368262291,4.7773125000,2.2170000000,0.5542500000,4.6220625000
1.0372064114,4.7767500000,2.2168125000,0.5538750000,4.6190625000
1.1368162632,4.7746875000,2.2141875000,0.5542500000,4.6216875000
1.2367863655,4.7767500000,2.2155000000,0.5546250000,4.6215000000
1.3368072510,4.7771250000,2.2153125000,0.5536875000,4.6215000000
1.4380788803,4.7535000000,2.2091250000,0.5542500000,4.6218750000
1.5369839668,4.7765625000,2.2145625000,0.5540625000,4.6218750000
1.6367959976,4.7780625000,2.2138125000,0.5540625000,4.6218750000
1.7371916771,4.7773125000,2.2143750000,0.5542500000,4.6218750000
1.8367896080,4.7763750000,2.2140000000,0.5544375000,4.6213125000
1.9368214607,4.7765625000,2.2136250000,0.5536875000,4.6209375000
2.0371475220,4.7715000000,2.2145625000,0.5538750000,4.6248750000
2.1368677616,4.7803125000,2.2151250000,0.5538750000,4.6254375000
2.2369060516,4.7775000000,2.2153125000,0.5546250000,4.6248750000
2.3368899822,4.7776875000,2.2153125000,0.5544375000,4.6252500000
2.4368801117,4.7771250000,2.2153125000,0.5540625000,4.6245000000
2.5371334553,4.7739375000,2.2132500000,0.5535000000,4.6203750000
2.6371095181,4.7737500000,2.2123125000,0.5540625000,4.6194375000
2.7371006012,4.7730000000,2.2128750000,0.5542500000,4.6198125000
2.8371293545,4.7728125000,2.2121250000,0.5540625000,4.6196250000
2.9370577335,4.7720625000,2.2119375000,0.5542500000,4.6185000000
3.0370738506,4.7735625000,2.2126875000,0.5544375000,4.6203750000
3.1370422840,4.7741250000,2.2123125000,0.5544375000,4.6205625000
3.2374620438,4.7760000000,2.2126875000,0.5544375000,4.6201875000
3.3371782303,4.7758125000,2.2121250000,0.5546250000,4.6207500000
3.4371693134,4.7756250000,2.2113750000,0.5540625000,4.6200000000
3.5370559692,4.7752500000,2.2115625000,0.5536875000,4.6231875000
3.6370766163,4.7776875000,2.2130625000,0.5542500000,4.6228125000
3.7370927334,4.7780625000,2.2125000000,0.5533125000,4.6224375000
3.8370795250,4.7776875000,2.2130625000,0.5544375000,4.6216875000
3.9369690418,4.7758125000,2.2130625000,0.5542500000,4.6220625000
4.0372490883,4.7722500000,2.2125000000,0.5544375000,4.6213125000
4.1371858120,4.7769375000,2.2123125000,0.5538750000,4.6213125000
4.2371168137,4.7758125000,2.2126875000,0.5542500000,4.6207500000
4.3370401859,4.7782500000,2.2147500000,0.5546250000,4.6230000000
4.4370009899,4.7784375000,2.2147500000,0.5542500000,4.6228125000
4.5369160175,4.7782500000,2.2149375000,0.5544375000,4.6230000000
4.6370604038,4.7801250000,2.2155000000,0.5544375000,4.6246875000
4.7370789051,4.7801250000,2.2158750000,0.5540625000,4.6246875000
4.8370358944,4.7793750000,2.2156875000,0.5542500000,4.6239375000
4.9370431900,4.7797500000,2.2160625000,0.5536875000,4.6239375000
5.0371484756,4.7801250000,2.2160625000,0.5542500000,4.6243125000
6.0790436268,4.7844375000,2.2271250000,0.5536875000,4.6293750000
6.1170494556,4.7821875000,2.2273125000,0.5550000000,4.6291875000
6.1553936005,4.7812500000,2.2269375000,0.5544375000,4.6295625000
6.1934776306,4.7831250000,2.2269375000,0.5548125000,4.6276875000
6.2319943905,4.7844375000,2.2278750000,0.5548125000,4.6246875000
6.2711479664,4.7821875000,2.2276875000,0.5550000000,4.6286250000
6.3100926876,4.7840625000,2.2273125000,0.5551875000,4.6284375000
6.3485281467,4.7842500000,2.2284375000,0.5550000000,4.6284375000
6.3864848614,4.7838750000,2.2288125000,0.5550000000,4.6291875000
6.4244821072,4.7812500000,2.2286250000,0.5546250000,4.6282500000
6.4627742767,4.7827500000,2.2284375000,0.5544375000,4.6282500000
6.5008425713,4.7838750000,2.2290000000,0.5544375000,4.6278750000
6.5389373302,4.7829375000,2.2293750000,0.5544375000,4.6284375000
6.5770359039,4.7814375000,2.2290000000,0.5544375000,4.6276875000
6.6150574684,4.7835000000,2.2290000000,0.5550000000,4.6278750000
6.6531274319,4.7823750000,2.2297500000,0.5544375000,4.6278750000
6.7377169132,4.7825625000,2.2299375000,0.5531250000,4.6200000000
6.8369569778,4.7750625000,2.2261875000,0.5540625000,4.6226250000
6.9369130135,4.7771250000,2.2256250000,0.5536875000,4.6216875000
7.0367901325,4.7769375000,2.2250625000,0.5542500000,4.6222500000
7.1367902756,4.7771250000,2.2246875000,0.5538750000,4.6222500000
7.2371661663,4.7778750000,2.2239375000,0.5540625000,4.6224375000
7.3368031979,4.7771250000,2.2233750000,0.5544375000,4.6216875000
7.4368274212,4.7769375000,2.2226250000,0.5533125000,4.6211250000
7.5370087624,4.7752500000,2.2226250000,0.5542500000,4.6211250000
7.6369237900,4.7752500000,2.2222500000,0.5544375000,4.6213125000
7.7370898724,4.7743125000,2.2149375000,0.5540625000,4.6218750000
7.8369066715,4.7606250000,2.2220625000,0.5538750000,4.6117500000
7.9369950294,4.7761875000,2.2132500000,0.5542500000,4.6235625000
8.0369288921,4.7544375000,2.2207500000,0.5540625000,4.6110000000
8.1369905472,4.7752500000,2.2126875000,0.5546250000,4.6237500000
8.2368974686,4.7596875000,2.2198125000,0.5536875000,4.6110000000
8.3371889591,4.7769375000,2.2115625000,0.5542500000,4.6237500000
8.4368884563,4.7591250000,2.2190625000,0.5540625000,4.6108125000
8.5369637012,4.7778750000,2.2108125000,0.5544375000,4.6233750000
8.6369974613,4.7617500000,2.2181250000,0.5540625000,4.6108125000
8.7371063232,4.7771250000,2.2089375000,0.5544375000,4.6231875000
8.8370223045,4.7617500000,2.2164375000,0.5536875000,4.6102500000
8.9370298386,4.7745000000,2.2078125000,0.5546250000,4.6192500000
9.0369868279,4.7578125000,2.2141875000,0.5535000000,4.6072500000
9.1370067596,4.7746875000,2.2068750000,0.5546250000,4.6194375000
9.2372112274,4.7568750000,2.2136250000,0.5546250000,4.6068750000
9.3370387554,4.7730000000,2.2061250000,0.5546250000,4.6188750000
9.4370458126,4.7570625000,2.2130625000,0.5540625000,4.6066875000
9.5370063782,4.7745000000,2.2065000000,0.5542500000,4.6203750000
9.6370012760,4.7578125000,2.2141875000,0.5546250000,4.6076250000
9.7369680405,4.7750625000,2.2066875000,0.5542500000,4.6205625000
9.8369224072,4.7581875000,2.2143750000,0.5546250000,4.6081875000
9.9369680882,4.7756250000,2.2059375000,0.5538750000,4.6209375000
10.0370855331,4.7557500000,2.2155000000,0.5544375000,4.6100625000
10.1371457577,4.7760000000,2.2080000000,0.5540625000,4.6228125000
10.2369213104,4.7600625000,2.2160625000,0.5535000000,4.6102500000
10.3370840549,4.7775000000,2.2166250000,0.5548125000,4.6226250000
10.4369282722,4.7767500000,2.2171875000,0.5544375000,4.6224375000
10.5369482040,4.7780625000,2.2179375000,0.5544375000,4.6226250000
10.6370303631,4.7778750000,2.2186875000,0.5540625000,4.6226250000
10.7369880676,4.7775000000,2.2192500000,0.5538750000,4.6216875000
10.8370628357,4.7778750000,2.2198125000,0.5540625000,4.6220625000
10.9369997978,4.7776875000,2.2200000000,0.5544375000,4.6209375000
11.0371646881,4.7782500000,2.2201875000,0.5536875000,4.6216875000
11.1370480061,4.7786250000,2.2218750000,0.5535000000,4.6222500000
11.2368991375,4.7782500000,2.2218750000,0.5536875000,4.6207500000
11.3369472027,4.7773125000,2.2228125000,0.5538750000,4.6205625000
11.4370765686,4.7775000000,2.2235625000,0.5540625000,4.6201875000
11.5369241238,4.7771250000,2.2245000000,0.5538750000,4.6203750000
11.6368908882,4.7769375000,2.2245000000,0.5536875000,4.6203750000
11.7369389534,4.7773125000,2.2248750000,0.5538750000,4.6207500000
11.8370916843,4.7765625000,2.2248750000,0.5535000000,4.6027500000
11.9369695187,4.7765625000,2.2248750000,0.5542500000,4.6186875000
12.0370934010,4.7705625000,2.2254375000,0.5544375000,4.6185000000
12.1370112896,4.7731875000,2.2235625000,0.5540625000,4.6181250000
12.2370970249,4.7713125000,2.2243125000,0.5540625000,4.6170000000
12.3367877007,4.7716875000,2.2239375000,0.5536875000,4.6162500000
12.4368476868,4.7713125000,2.2243125000,0.5544375000,4.6156875000
12.5367627144,4.7700000000,2.2246875000,0.5540625000,4.6162500000
12.6367664337,4.7707500000,2.2243125000,0.5544375000,4.6155000000
12.7367682457,4.7698125000,2.2248750000,0.5533125000,4.6143750000
12.8367838860,4.7701875000,2.2250625000,0.5535000000,4.6145625000
12.9368457794,4.7685000000,2.2252500000,0.5542500000,4.6145625000
13.0369477272,4.7688750000,2.2256250000,0.5546250000,4.6149375000
13.1368701458,4.7700000000,2.2261875000,0.5538750000,4.6149375000
13.2368245125,4.7711250000,2.2269375000,0.5546250000,4.6164375000
13.3367717266,4.7705625000,2.2275000000,0.5546250000,4.6156875000
13.4367733002,4.7700000000,2.2278750000,0.5540625000,4.6158750000
13.5368280411,4.7698125000,2.2280625000,0.5544375000,4.6153125000
13.6367938519,4.7690625000,2.2275000000,0.5542500000,4.6145625000
13.7371747494,4.7694375000,2.2278750000,0.5544375000,4.6143750000
13.8368031979,4.7683125000,2.2284375000,0.5540625000,4.6141875000
13.9368319511,4.7677500000,2.2284375000,0.5540625000,4.6136250000
14.0371263027,4.7602500000,2.2269375000,0.5540625000,4.6115625000
14.1368675232,4.7647500000,2.2282500000,0.5546250000,4.6123125000
14.2369687557,4.7656875000,2.2288125000,0.5540625000,4.6140000000
14.3368525505,4.7788125000,2.2351875000,0.5542500000,4.6245000000
14.4368355274,4.7782500000,2.2359375000,0.5542500000,4.6248750000
14.5368571281,4.7788125000,2.2368750000,0.5535000000,4.6246875000
14.6368746758,4.7784375000,2.2378125000,0.5535000000,4.6245000000
14.7368669510,4.7782500000,2.2389375000,0.5540625000,4.6248750000
14.8368442059,4.7784375000,2.2396875000,0.5536875000,4.6245000000
14.9378871918,4.7610000000,2.2286250000,0.5544375000,4.6246875000
15.0371334553,4.7788125000,2.2398750000,0.5538750000,4.6254375000
15.1369307041,4.7801250000,2.2410000000,0.5542500000,4.6248750000
15.2373745441,4.7791875000,2.2413750000,0.5536875000,4.6248750000
15.3370511532,4.7754375000,2.2400625000,0.5542500000,4.6207500000
15.4369564056,4.7748750000,2.2406250000,0.5542500000,4.6201875000
15.5369589329,4.7746875000,2.2408125000,0.5544375000,4.6201875000
15.6371736526,4.7746875000,2.2411875000,0.5544375000,4.6205625000
15.7370975018,4.7741250000,2.2410000000,0.5535000000,4.6196250000
15.8371410370,4.7743125000,2.2415625000,0.5542500000,4.6185000000
15.9390201569,4.7827500000,2.2464375000,0.5540625000,4.6273125000
16.0375137329,4.7683125000,2.2440000000,0.5540625000,4.6200000000
16.1371827126,4.7746875000,2.2447500000,0.5540625000,4.6185000000
16.2370517254,4.7743125000,2.2445625000,0.5544375000,4.6179375000
16.3371315002,4.7730000000,2.2447500000,0.5544375000,4.6168125000
16.4370117188,4.7748750000,2.2468125000,0.5540625000,4.6205625000
16.5370988846,4.7752500000,2.2468125000,0.5536875000,4.6205625000
16.6375041008,4.7756250000,2.2470000000,0.5542500000,4.6200000000
16.7373936176,4.7750625000,2.2471875000,0.5540625000,4.6175625000
16.8370935917,4.7784375000,2.2496250000,0.5540625000,4.6246875000
16.9370949268,4.7795625000,2.2501875000,0.5536875000,4.6226250000
17.0371043682,4.7793750000,2.2505625000,0.5544375000,4.6241250000
17.1371109486,4.7788125000,2.2511250000,0.5542500000,4.6235625000
17.2371001244,4.7778750000,2.2513125000,0.5536875000,4.6220625000
17.3370928764,4.7778750000,2.2518750000,0.5542500000,4.6211250000
17.4370710850,4.7771250000,2.2516875000,0.5542500000,4.6216875000
17.5370707512,4.7788125000,2.2524375000,0.5540625000,4.6216875000
17.6370642185,4.7778750000,2.2528125000,0.5542500000,4.6213125000
17.7370622158,4.7769375000,2.2530000000,0.5542500000,4.6207500000
17.8370552063,4.7776875000,2.2530000000,0.5538750000,4.6201875000
17.9370706081,4.7767500000,2.2530000000,0.5542500000,4.6196250000
18.0373828411,4.7716875000,2.2530000000,0.5544375000,4.6196250000
18.1369848251,4.7754375000,2.2533750000,0.5542500000,4.6194375000
18.2372405529,4.7765625000,2.2530000000,0.5542500000,4.6162500000
18.3372123241,4.7623125000,2.2522500000,0.5536875000,4.6198125000
18.4370849133,4.7745000000,2.2533750000,0.5542500000,4.6198125000
18.5370085239,4.7748750000,2.2511250000,0.5540625000,4.6160625000
18.6370224953,4.7707500000,2.2507500000,0.5548125000,4.6151250000
18.7369928360,4.7700000000,2.2501875000,0.5540625000,4.6136250000
18.8369719982,4.7679375000,2.2501875000,0.5542500000,4.6151250000
18.9369673729,4.7679375000,2.2501875000,0.5546250000,4.6149375000
19.0370006561,4.7703750000,2.2505625000,0.5548125000,4.6145625000
19.1370577812,4.7686875000,2.2503750000,0.5546250000,4.6136250000
19.2370095253,4.7688750000,2.2505625000,0.5544375000,4.6151250000
