0.1390380859,0.9708750000,0.8186250000,2.2458750000,0.7010625000
0.2386665344,0.9772500000,0.8244375000,2.2443750000,0.7005000000
0.3385629654,0.9772500000,0.8240625000,2.2430625000,0.7006875000
0.4387474060,0.9765000000,0.8221875000,2.2423125000,0.6993750000
0.5385336876,0.9776250000,0.8242500000,2.2440000000,0.7006875000
0.6384315491,0.9774375000,0.8242500000,2.2417500000,0.7012500000
0.7387790680,0.9772500000,0.8244375000,2.2411875000,0.7012500000
0.8385584354,0.9770625000,0.8235000000,2.2434375000,0.7012500000
0.9384963512,0.9776250000,0.8233125000,2.2443750000,0.7005000000
1.0403726101,0.9765000000,0.8223750000,2.2408125000,0.7008750000
1.1388838291,0.9778125000,0.8223750000,2.2406250000,0.6997500000
1.2387073040,0.9772500000,0.8227500000,2.2421250000,0.6993750000
1.3386294842,0.9766875000,0.8180625000,2.2415625000,0.6988125000
1.4384937286,0.9757500000,0.8203125000,2.2335000000,0.6961875000
1.5386140347,0.9748125000,0.8201250000,2.2335000000,0.6982500000
1.6384055614,0.9763125000,0.8212500000,2.2318125000,0.6991875000
1.7381746769,0.9759375000,0.8197500000,2.2359375000,0.6988125000
1.8382656574,0.9750000000,0.8186250000,2.2344375000,0.6978750000
1.9382021427,0.9744375000,0.8193750000,2.2321875000,0.6976875000
2.0385766029,0.9731250000,0.8186250000,2.2286250000,0.6948750000
3.6848468781,0.9590625000,0.7957500000,2.1924375000,0.6817500000
3.7231254578,0.9615000000,0.7978125000,2.1948750000,0.6811875000
3.7613995075,0.9615000000,0.7981875000,2.1916875000,0.6823125000
3.7997572422,0.9598125000,0.7981875000,2.1894375000,0.6821250000
3.8382661343,0.9609375000,0.7989375000,2.1900000000,0.6823125000
3.8765013218,0.9620625000,0.7996875000,2.1900000000,0.6811875000
3.9146525860,0.9620625000,0.8002500000,2.1892500000,0.6815625000
3.9529449940,0.9607500000,0.8013750000,2.1892500000,0.6811875000
3.9913296700,0.9616875000,0.8011875000,2.1888750000,0.6810000000
