1.6657159328,1.3961250000,2.0598750000,2.9326875000,1.0104375000
1.7053422928,1.3966875000,2.0516250000,2.9075625000,1.0089375000
1.7430348396,1.3955625000,2.0572500000,2.9325000000,1.0100625000
1.7804622650,1.3963125000,2.0581875000,2.9334375000,1.0098750000
1.8180119991,1.3966875000,2.0593125000,2.9317500000,1.0096875000
1.8555767536,1.3966875000,2.0587500000,2.9280000000,1.0089375000
1.8933894634,1.3955625000,2.0593125000,2.9272500000,1.0100625000
1.9310109615,1.3959375000,2.0587500000,2.9315625000,1.0104375000
1.9725115299,1.3961250000,2.0583750000,2.9323125000,1.0018125000
2.0165612698,1.3938750000,2.0548125000,2.9281875000,1.0070625000
2.0564596653,1.3927500000,2.0456250000,2.9184375000,1.0091250000
2.0985977650,1.3850625000,2.0482500000,2.9201250000,1.0020000000
2.1372342110,1.3845000000,2.0499375000,2.9197500000,1.0063125000
2.1755366325,1.3901250000,2.0508750000,2.9250000000,1.0102500000
2.2130351067,1.3961250000,2.0587500000,2.9336250000,1.0104375000
2.2505176067,1.3961250000,2.0596875000,2.9311875000,1.0108125000
2.2882010937,1.3951875000,2.0595000000,2.9315625000,1.0098750000
2.3266103268,1.3906875000,2.0604375000,2.9296875000,1.0098750000
2.3642070293,1.3970625000,2.0670000000,2.9480625000,1.0155000000
2.4016304016,1.4034375000,2.0690625000,2.9398125000,1.0156875000
2.4404668808,1.4032500000,2.0690625000,2.9486250000,1.0158750000
2.4777581692,1.4032500000,2.0694375000,2.9480625000,1.0160625000
2.5152120590,1.4026875000,2.0660625000,2.9475000000,1.0162500000
2.5523424149,1.4025000000,2.0703750000,2.9461875000,1.0166250000
2.5897614956,1.4032500000,2.0698125000,2.9484375000,1.0140000000
2.6373713017,1.4025000000,2.0698125000,2.9476875000,1.0164375000
2.7376494408,1.4021250000,2.0696250000,2.9478750000,1.0162500000
2.8373687267,1.4034375000,2.0690625000,2.9488125000,1.0166250000
2.9384553432,1.3951875000,2.0596875000,2.9340000000,1.0149375000
3.0385279655,1.3996875000,2.0668125000,2.9426250000,1.0119375000
3.1377747059,1.3961250000,2.0596875000,2.9338125000,1.0121250000
3.2386868000,1.3972500000,2.0670000000,2.9334375000,1.0110000000
3.3382797241,1.3933125000,2.0583750000,2.9306250000,1.0110000000
3.4381706715,1.3929375000,2.0581875000,2.9291250000,1.0113750000
3.5381455421,1.3942500000,2.0566875000,2.9308125000,1.0108125000
3.6381058693,1.3931250000,2.0572500000,2.9313750000,1.0110000000
3.7416889668,1.3938750000,2.0486250000,2.9161875000,1.0076250000
3.8383452892,1.3951875000,2.0589375000,2.9296875000,1.0121250000
3.9378728867,1.3923750000,2.0589375000,2.9343750000,1.0121250000
4.0375256538,1.3931250000,2.0578125000,2.9313750000,1.0119375000
4.1375050545,1.3944375000,2.0596875000,2.9336250000,1.0100625000
4.2522540092,1.3899375000,2.0570625000,2.9238750000,1.0104375000
4.3378987312,1.3929375000,2.0572500000,2.9236875000,1.0104375000
4.4382688999,1.3916250000,2.0540625000,2.9291250000,1.0106250000
4.5380511284,1.3878750000,2.0568750000,2.9306250000,1.0115625000
