0.1401782036,1.8326250000,1.5436875000,1.1437500000,0.0000000000
0.2397310734,1.8324375000,1.5436875000,1.1439375000,-0.0001875000
0.3390333652,1.8324375000,1.5436875000,1.1437500000,0.0000000000
0.4447505474,1.8324375000,1.5438750000,1.1437500000,-0.0003750000
0.5404088497,1.8324375000,1.5438750000,1.1437500000,-0.0003750000
0.6384627819,1.8324375000,1.5438750000,1.1439375000,-0.0001875000
0.7384679317,1.8324375000,1.5440625000,1.1437500000,-0.0001875000
0.8386139870,1.8322500000,1.5436875000,1.1439375000,-0.0001875000
0.9389607906,1.8322500000,1.5438750000,1.1435625000,-0.0003750000
1.0385236740,1.8320625000,1.5435000000,1.1435625000,0.0000000000
1.1386620998,1.8322500000,1.5435000000,1.1437500000,-0.0001875000
1.2385151386,1.8322500000,1.5436875000,1.1435625000,-0.0001875000
1.3388857841,1.8322500000,1.5436875000,1.1437500000,-0.0005625000
1.4387636185,1.8322500000,1.5436875000,1.1435625000,-0.0003750000
1.5386071205,1.8322500000,1.5435000000,1.1435625000,-0.0001875000
1.6389391422,1.8320625000,1.5435000000,1.1435625000,-0.0001875000
1.7392532825,1.8322500000,1.5436875000,1.1435625000,-0.0001875000
1.8388867378,1.8320625000,1.5436875000,1.1431875000,-0.0001875000
1.9389212132,1.8320625000,1.5435000000,1.1435625000,-0.0001875000
2.0388529301,1.8320625000,1.5436875000,1.1435625000,-0.0001875000
2.1388649940,1.8318750000,1.5436875000,1.1431875000,-0.0001875000
2.2387907505,1.8318750000,1.5435000000,1.1433750000,-0.0001875000
2.3386547565,1.8320625000,1.5435000000,1.1431875000,-0.0001875000
2.4386503696,1.8316875000,1.5435000000,1.1431875000,-0.0003750000
2.5385935307,1.8318750000,1.5435000000,1.1433750000,-0.0003750000
2.6386954784,1.8315000000,1.5435000000,1.1433750000,-0.0001875000
2.7388155460,1.8316875000,1.5435000000,1.1435625000,-0.0001875000
2.8385877609,1.8316875000,1.5436875000,1.1433750000,-0.0001875000
