3.9374387264,3.3493125000,2.7590625000,4.0252500000,1.1420625000
4.0377025604,3.3343125000,2.7600000000,4.0198125000,1.1424375000
4.1376056671,3.3204375000,2.7624375000,4.0284375000,1.1430000000
4.2376856804,3.3028125000,2.7633750000,4.0275000000,1.1435625000
4.3379518986,3.2906250000,2.7609375000,4.0291875000,1.1426250000
4.4380712509,3.2765625000,2.7661875000,4.0284375000,1.1437500000
4.5375227928,3.2681250000,2.7667500000,4.0321875000,1.1441250000
4.6374828815,3.2619375000,2.7669375000,4.0314375000,1.1443125000
4.7373480797,3.2621250000,2.7675000000,4.0350000000,1.1441250000
4.8373796940,3.2679375000,2.7723750000,4.0372500000,1.1454375000
4.9373228550,3.2741250000,2.7738750000,4.0357500000,1.1454375000
5.0382902622,3.2808750000,2.7748125000,4.0413750000,1.1465625000
6.7126755714,3.3048750000,2.7990000000,4.0505625000,1.1484375000
6.7514655590,3.3135000000,2.8020000000,4.0507500000,1.1480625000
6.7899880409,3.3187500000,2.8012500000,4.0524375000,1.1478750000
6.8282203674,3.3253125000,2.8023750000,4.0531875000,1.1484375000
6.8667318821,3.3330000000,2.8031250000,4.0531875000,1.1493750000
6.9054024220,3.3388125000,2.8055625000,4.0516875000,1.1495625000
6.9458801746,3.3423750000,2.8044375000,4.0509375000,1.1486250000
6.9860355854,3.3468750000,2.8036875000,4.0505625000,1.1488125000
7.0255160332,3.3495000000,2.8044375000,4.0490625000,1.1491875000
7.0647971630,3.3530625000,2.8046250000,4.0492500000,1.1495625000
7.1047263145,3.3630000000,2.8068750000,4.0516875000,1.1499375000
7.1437475681,3.3676875000,2.8063125000,4.0522500000,1.1495625000
7.1824135780,3.3701250000,2.8061250000,4.0516875000,1.1499375000
7.2210388184,3.3757500000,2.8061250000,4.0516875000,1.1501250000
7.2604267597,3.3796875000,2.8098750000,4.0515000000,1.1510625000
7.2996609211,3.3828750000,2.8113750000,4.0533750000,1.1508750000
7.3386631012,3.3851250000,2.8115625000,4.0518750000,1.1516250000
7.3783490658,3.3881250000,2.8115625000,4.0516875000,1.1510625000
7.4177246094,3.3913125000,2.8126875000,4.0518750000,1.1516250000
7.4561369419,3.3946875000,2.8138125000,4.0526250000,1.1516250000
7.4959568977,3.3991875000,2.8153125000,4.0545000000,1.1523750000
7.5351521969,3.3993750000,2.8155000000,4.0554375000,1.1525625000
7.5736062527,3.4046250000,2.8149375000,4.0548750000,1.1527500000
7.6124010086,3.4074375000,2.8166250000,4.0535625000,1.1527500000
7.6519916058,3.4096875000,2.8185000000,4.0558125000,1.1536875000
7.6918432713,3.4117500000,2.8205625000,4.0561875000,1.1540625000
7.7400422096,3.4125000000,2.8207500000,4.0573125000,1.1544375000
7.8395814896,3.4183125000,2.8243125000,4.0575000000,1.1540625000
7.9375624657,3.4181250000,2.8245000000,4.0539375000,1.1553750000
8.0373702049,3.4246875000,2.8310625000,4.0580625000,1.1576250000
8.1373786926,3.4297500000,2.8325625000,4.0608750000,1.1581875000
8.2374491692,3.4336875000,2.8368750000,4.0621875000,1.1591250000
8.3373031616,3.4376250000,2.8411875000,4.0629375000,1.1606250000
8.4379758835,3.4419375000,2.8434375000,4.0648125000,1.1621250000
8.5385794640,3.4455000000,2.8483125000,4.0496250000,1.1576250000
8.6380274296,3.4342500000,2.8366875000,4.0618125000,1.1634375000
8.7376770973,3.4503750000,2.8545000000,4.0552500000,1.1604375000
8.8375809193,3.4387500000,2.8470000000,4.0713750000,1.1662500000
8.9374332428,3.4531875000,2.8605000000,4.0588125000,1.1625000000
9.0376565456,3.4404375000,2.8539375000,4.0753125000,1.1683125000
9.1375856400,3.4569375000,2.8693125000,4.0618125000,1.1649375000
9.2374401093,3.4445625000,2.8593750000,4.0770000000,1.1707500000
9.3376011848,3.4578750000,2.8773750000,4.0651875000,1.1668125000
9.4378011227,3.4449375000,2.8715625000,4.0813125000,1.1731875000
9.5375957489,3.4597500000,2.8837500000,4.0668750000,1.1686875000
9.6374886036,3.4449375000,2.8760625000,4.0815000000,1.1743125000
9.7374150753,3.4590000000,2.8910625000,4.0708125000,1.1703750000
9.8375868797,3.4453125000,2.8856250000,4.0841250000,1.1773125000
9.9373526573,3.4590000000,2.8980000000,4.0751250000,1.1728125000
10.0377590656,3.4447500000,2.8899375000,4.0863750000,1.1784375000
10.1373126507,3.4578750000,2.9053125000,4.0740000000,1.1739375000
10.2375853062,3.4391250000,2.8950000000,4.0876875000,1.1795625000
10.3375492096,3.4520625000,2.9070000000,4.0794375000,1.1748750000
10.4373047352,3.4368750000,2.8989375000,4.0944375000,1.1803125000
10.5373694897,3.4481250000,2.9145000000,4.0809375000,1.1761875000
10.6375894547,3.4331250000,2.9064375000,4.0959375000,1.1823750000
10.7372832298,3.4471875000,2.9199375000,4.0858125000,1.1782500000
10.8375718594,3.4308750000,2.9109375000,4.0972500000,1.1836875000
10.9377133846,3.4417500000,2.9261250000,4.0893750000,1.1797500000
11.0376265049,3.4417500000,2.9289375000,4.1015625000,1.1853750000
11.1377849579,3.4396875000,2.9304375000,4.1034375000,1.1863125000
11.2374532223,3.4410000000,2.9358750000,4.1088750000,1.1880000000
11.3373932838,3.4393125000,2.9383125000,4.1077500000,1.1893125000
11.4370722771,3.4374375000,2.9411250000,4.1124375000,1.1902500000
11.5374886990,3.4357500000,2.9437500000,4.1133750000,1.1893125000
11.6371624470,3.4310625000,2.9463750000,4.1128125000,1.1910000000
11.7374117374,3.4306875000,2.9486250000,4.1146875000,1.1919375000
11.8371179104,3.4267500000,2.9501250000,4.1163750000,1.1925000000
11.9371232986,3.4237500000,2.9518125000,4.1165625000,1.1923125000
12.0381302834,3.4205625000,2.9551875000,4.1182500000,1.1938125000
12.1374022961,3.4198125000,2.9574375000,4.1186250000,1.1945625000
12.2371647358,3.4177500000,2.9581875000,4.1220000000,1.1949375000
12.3371543884,3.4140000000,2.9615625000,4.1240625000,1.1949375000
12.4372873306,3.4108125000,2.9634375000,4.1235000000,1.1960625000
12.5373499393,3.4074375000,2.9662500000,4.1231250000,1.1962500000
12.6370840073,3.4057500000,2.9670000000,4.1270625000,1.1968125000
12.7373535633,3.4008750000,2.9696250000,4.1272500000,1.1968125000
12.8372228146,3.3967500000,2.9716875000,4.1287500000,1.1975625000
12.9380121231,3.3948750000,2.9711250000,4.1270625000,1.1979375000
13.0375046730,3.3915000000,2.9733750000,4.1296875000,1.1964375000
13.1372392178,3.3892500000,2.9769375000,4.1325000000,1.1985000000
13.2371580601,3.3834375000,2.9788125000,4.1313750000,1.1990625000
13.3374624252,3.3826875000,2.9808750000,4.1326875000,1.1988750000
13.4372930527,3.3759375000,2.9790000000,4.1310000000,1.1992500000
13.5374825001,3.3751875000,2.9801250000,4.1317500000,1.1985000000
13.6378781796,3.3693750000,2.9816250000,4.1300625000,1.1992500000
13.7380537987,3.3667500000,2.9818125000,4.1306250000,1.1998125000
13.8375856876,3.3631875000,2.9829375000,4.1336250000,1.2001875000
13.9376657009,3.3611250000,2.9842500000,4.1349375000,1.2003750000
14.0378928185,3.3560625000,2.9861250000,4.1340000000,1.2003750000
14.1380205154,3.3532500000,2.9874375000,4.1349375000,1.2011250000
14.2375640869,3.3502500000,2.9853750000,4.1373750000,1.2009375000
14.3377115726,3.3459375000,2.9893125000,4.1377500000,1.2007500000
14.4375560284,3.3444375000,2.9958750000,4.1403750000,1.2026250000
14.5379650593,3.3416250000,2.9971875000,4.1392500000,1.2009375000
14.6374354362,3.3382500000,2.9971875000,4.1409375000,1.2028125000
14.7375822067,3.3339375000,2.9983125000,4.1407500000,1.2028125000
14.8373751640,3.3285000000,3.0000000000,4.1394375000,1.2033750000
14.9376335144,3.3270000000,3.0015000000,4.1405625000,1.2035625000
15.0374214649,3.3211875000,3.0020625000,4.1426250000,1.2039375000
15.1375699043,3.3174375000,3.0015000000,4.1426250000,1.2037500000
15.2375485897,3.3125625000,3.0041250000,4.1441250000,1.2043125000
15.3377602100,3.3101250000,3.0052500000,4.1445000000,1.2041250000
15.4373331070,3.3060000000,3.0063750000,4.1460000000,1.2037500000
15.5372092724,3.3028125000,3.0063750000,4.1491875000,1.2035625000
15.6373634338,3.2971875000,3.0084375000,4.1473125000,1.2039375000
15.7376022339,3.2940000000,3.0091875000,4.1478750000,1.2041250000
15.8372335434,3.2911875000,3.0086250000,4.1495625000,1.2041250000
15.9373335838,3.2853750000,3.0103125000,4.1510625000,1.2043125000
16.0373699665,3.2825625000,3.0116250000,4.1508750000,1.2022500000
16.1375896931,3.2788125000,3.0129375000,4.1510625000,1.2050625000
16.2370843887,3.2748750000,3.0123750000,4.1531250000,1.2054375000
16.3371016979,3.2713125000,3.0135000000,4.1527500000,1.2054375000
16.4371094704,3.2656875000,3.0136875000,4.1521875000,1.2056250000
16.5374717712,3.2628750000,3.0148125000,4.1529375000,1.2063750000
16.6370689869,3.2572500000,3.0120000000,4.1491875000,1.2048750000
16.7372112274,3.2531250000,3.0120000000,4.1505000000,1.2045000000
16.8373081684,3.2484375000,3.0138750000,4.1484375000,1.2046875000
16.9373733997,3.2458125000,3.0138750000,4.1491875000,1.2050625000
17.0371243954,3.2426250000,3.0140625000,4.1503125000,1.2054375000
17.1372723579,3.2392500000,3.0140625000,4.1514375000,1.2050625000
17.2381057739,3.2341875000,3.0112500000,4.1403750000,1.2050625000
17.3377892971,3.2325000000,3.0155625000,4.1503125000,1.2050625000
17.4374060631,3.2285625000,3.0157500000,4.1510625000,1.2052500000
17.5376167297,3.2251875000,3.0163125000,4.1520000000,1.2026250000
17.6374611855,3.2231250000,3.0187500000,4.1542500000,1.2061875000
17.7375328541,3.2188125000,3.0191250000,4.1533125000,1.2058125000
17.8373110294,3.2167500000,3.0180000000,4.1540625000,1.2058125000
17.9373490810,3.2122500000,3.0181875000,4.1542500000,1.2052500000
18.0373034477,3.2079375000,3.0181875000,4.1533125000,1.2054375000
18.1375494003,3.2051250000,3.0195000000,4.1540625000,1.2060000000
18.2372465134,3.2017500000,3.0185625000,4.1555625000,1.2056250000
18.3373565674,3.1983750000,3.0195000000,4.1544375000,1.2050625000
18.4375030994,3.1955625000,3.0176250000,4.1523750000,1.2052500000
18.5376319885,3.1936875000,3.0189375000,4.1531250000,1.2050625000
18.6375577450,3.1893750000,3.0189375000,4.1555625000,1.2048750000
18.7374262810,3.1882500000,3.0168750000,4.1557500000,1.2045000000
18.8374168873,3.1848750000,3.0187500000,4.1538750000,1.2052500000
18.9376780987,3.1833750000,3.0196875000,4.1550000000,1.2052500000
19.0379469395,3.1803750000,3.0193125000,4.1551875000,1.2033750000
19.1381392479,3.1779375000,3.0196875000,4.1555625000,1.2045000000
19.2383701801,3.1743750000,3.0180000000,4.1540625000,1.2048750000
19.3374257088,3.1721250000,3.0191250000,4.1557500000,1.2039375000
19.4375383854,3.1665000000,3.0200625000,4.1555625000,1.2046875000
19.5377743244,3.1636875000,3.0217500000,4.1536875000,1.2046875000
19.6375646591,3.1651875000,3.0219375000,4.1516250000,1.2050625000
19.7373812199,3.1614375000,3.0198750000,4.1525625000,1.2043125000
19.8378863335,3.1563750000,3.0163125000,4.1488125000,1.2024375000
19.9376280308,3.1524375000,3.0178125000,4.1471250000,1.2030000000
20.0379667282,3.1513125000,3.0172500000,4.1475000000,1.2028125000
20.1377789974,3.1492500000,3.0178125000,4.1486250000,1.2030000000
20.2379376888,3.1473750000,3.0163125000,4.1486250000,1.2013125000
20.3373792171,3.1447500000,3.0176250000,4.1510625000,1.2024375000
20.4376356602,3.1432500000,3.0180000000,4.1508750000,1.2020625000
20.5378918648,3.1417500000,3.0155625000,4.1508750000,1.1992500000
20.6377484798,3.1387500000,3.0166875000,4.1480625000,1.2013125000
20.7376363277,3.1380000000,3.0157500000,4.1505000000,1.2011250000
20.8376703262,3.1351875000,3.0155625000,4.1518125000,1.2016875000
20.9374842644,3.1372500000,3.0163125000,4.1531250000,1.2015000000
21.0375022888,3.1346250000,3.0185625000,4.1535000000,1.2018750000
21.1374886036,3.1353750000,3.0187500000,4.1516250000,1.2016875000
21.2380633354,3.1314375000,3.0159375000,4.1503125000,1.2020625000
21.3383073807,3.1299375000,3.0168750000,4.1383125000,1.1970000000
21.4373347759,3.1175625000,3.0052500000,4.1501250000,1.2018750000
21.5377261639,3.1286250000,3.0118125000,4.1351250000,1.1966250000
21.6373248100,3.1141875000,3.0033750000,4.1495625000,1.2011250000
21.7377495766,3.1252500000,3.0133125000,4.1358750000,1.1960625000
21.8371896744,3.1113750000,3.0013125000,4.1495625000,1.2005625000
21.9373769760,3.1222500000,3.0135000000,4.1362500000,1.1953125000
22.0392575264,3.1200000000,3.0120000000,4.1523750000,1.1998125000
22.1371958256,3.1226250000,3.0142500000,4.1371875000,1.1953125000
22.2371947765,3.1091250000,3.0018750000,4.1495625000,1.2000000000
22.3371143341,3.1201875000,3.0135000000,4.1370000000,1.1951250000
22.4373710155,3.1068750000,3.0030000000,4.1482500000,1.2000000000
22.5370435715,3.1183125000,3.0118125000,4.1370000000,1.1947500000
22.6372833252,3.1046250000,2.9994375000,4.1476875000,1.1990625000
22.7371892929,3.1151250000,3.0118125000,4.1338125000,1.1932500000
22.8376011848,3.0999375000,3.0003750000,4.1465625000,1.1996250000
22.9373166561,3.1117500000,3.0091875000,4.1334375000,1.1938125000
23.0374052525,3.0956250000,2.9945625000,4.1433750000,1.1970000000
23.1372592449,3.1051875000,3.0063750000,4.1272500000,1.1919375000
23.2375144958,3.0928125000,2.9953125000,4.1405625000,1.1971875000
23.3372454643,3.1051875000,3.0052500000,4.1287500000,1.1923125000
23.4373238087,3.0924375000,2.9932500000,4.1422500000,1.1966250000
23.5392763615,3.1027500000,3.0050625000,4.1270625000,1.1911875000
23.6373775005,3.0928125000,2.9925000000,4.1405625000,1.1964375000
23.7375650406,3.1014375000,3.0030000000,4.1233125000,1.1908125000
23.8373041153,3.1018125000,3.0007500000,4.1383125000,1.1958750000
23.9372835159,3.1021875000,3.0007500000,4.1394375000,1.1958750000
24.0372536182,3.0999375000,2.9988750000,4.1420625000,1.1968125000
24.1372349262,3.1021875000,3.0013125000,4.1435625000,1.1964375000
24.2394621372,3.1033125000,3.0022500000,4.1445000000,1.1966250000
24.3371944427,3.0995625000,2.9983125000,4.1415000000,1.1953125000
24.4372301102,3.0990000000,2.9996250000,4.1413125000,1.1951250000
24.5372595787,3.0984375000,3.0001875000,4.1388750000,1.1953125000
24.6373353004,3.0961875000,2.9992500000,4.1394375000,1.1951250000
24.7372431755,3.0960000000,2.9996250000,4.1364375000,1.1949375000
24.8373255730,3.0950625000,2.9977500000,4.1362500000,1.1941875000
24.9372251034,3.0945000000,2.9986875000,4.1362500000,1.1945625000
25.0375840664,3.0930000000,2.9990625000,4.1364375000,1.1928750000
25.1373164654,3.0926250000,2.9985000000,4.1343750000,1.1947500000
25.2407565117,3.0933750000,2.9934375000,4.1308125000,1.1940000000
25.3372957706,3.0918750000,2.9966250000,4.1362500000,1.1941875000
25.4372642040,3.0913125000,2.9962500000,4.1360625000,1.1938125000
25.5375568867,3.0903750000,2.9966250000,4.1373750000,1.1940000000
25.6374864578,3.0900000000,2.9964375000,4.1371875000,1.1930625000
25.7384831905,3.0911250000,2.9968125000,4.1416875000,1.1932500000
25.8377683163,3.0870000000,2.9891250000,4.1326875000,1.1919375000
25.9371800423,3.0849375000,2.9936250000,4.1351250000,1.1917500000
26.0372357368,3.0858750000,2.9941875000,4.1371875000,1.1923125000
26.1371808052,3.0841875000,2.9906250000,4.1358750000,1.1913750000
26.2372295856,3.0787500000,2.9893125000,4.1296875000,1.1904375000
26.3372404575,3.0789375000,2.9878125000,4.1308125000,1.1900625000
26.4372811317,3.0781875000,2.9874375000,4.1306250000,1.1906250000
26.5381214619,3.0778125000,2.9859375000,4.1302500000,1.1893125000
26.6373436451,3.0753750000,2.9853750000,4.1300625000,1.1898750000
26.7371270657,3.0753750000,2.9838750000,4.1287500000,1.1898750000
26.8371114731,3.0733125000,2.9835000000,4.1263125000,1.1893125000
26.9371860027,3.0729375000,2.9836875000,4.1257500000,1.1895000000
27.0369961262,3.0729375000,2.9823750000,4.1272500000,1.1891250000
27.1370379925,3.0716250000,2.9820000000,4.1276250000,1.1891250000
27.2370908260,3.0686250000,2.9812500000,4.1251875000,1.1889375000
27.3370356560,3.0720000000,2.9836875000,4.1281875000,1.1895000000
27.4371724129,3.0703125000,2.9823750000,4.1268750000,1.1893125000
27.5371868610,3.0686250000,2.9816250000,4.1266875000,1.1889375000
27.6374449730,3.0680625000,2.9793750000,4.1259375000,1.1883750000
27.7373421192,3.0680625000,2.9784375000,4.1270625000,1.1883750000
27.8373034000,3.0648750000,2.9795625000,4.1263125000,1.1883750000
27.9371807575,3.0631875000,2.9778750000,4.1242500000,1.1880000000
28.0389921665,3.0609375000,2.9773125000,4.1238750000,1.1876250000
28.1374595165,3.0618750000,2.9758125000,4.1240625000,1.1870625000
28.2371702194,3.0601875000,2.9771250000,4.1223750000,1.1872500000
28.3371343613,3.0607500000,2.9771250000,4.1261250000,1.1878125000
28.4372582436,3.0601875000,2.9763750000,4.1257500000,1.1876250000
28.5371451378,3.0588750000,2.9758125000,4.1251875000,1.1872500000
28.6371202469,3.0586875000,2.9739375000,4.1242500000,1.1866875000
28.7372524738,3.0571875000,2.9731875000,4.1227500000,1.1863125000
28.8372244835,3.0564375000,2.9707500000,4.1216250000,1.1859375000
28.9372174740,3.0547500000,2.9692500000,4.1195625000,1.1855625000
29.0371682644,3.0549375000,2.9668125000,4.1206875000,1.1859375000
29.1372623444,3.0540000000,2.9701875000,4.1214375000,1.1859375000
29.2374730110,3.0541875000,2.9685000000,4.1201250000,1.1859375000
29.3372128010,3.0517500000,2.9671875000,4.1206875000,1.1850000000
29.4373033047,3.0461250000,2.9641875000,4.1150625000,1.1838750000
29.5392682552,3.0442500000,2.9634375000,4.1135625000,1.1833125000
29.6372489929,3.0429375000,2.9640000000,4.1133750000,1.1835000000
29.7372422218,3.0418125000,2.9632500000,4.1075625000,1.1823750000
29.8372132778,3.0410625000,2.9621250000,4.1101875000,1.1825625000
29.9373159409,3.0391875000,2.9604375000,4.1092500000,1.1814375000
30.0371851921,3.0354375000,2.9608125000,4.1079375000,1.1820000000
30.1374700069,3.0360000000,2.9563125000,4.1045625000,1.1821875000
30.2373652458,3.0352500000,2.9602500000,4.1075625000,1.1820000000
30.3372192383,3.0328125000,2.9596875000,4.1058750000,1.1816250000
30.4375205040,3.0328125000,2.9570625000,4.1071875000,1.1816250000
30.5374169350,3.0345000000,2.9600625000,4.1107500000,1.1820000000
30.6372654438,3.0330000000,2.9581875000,4.1128125000,1.1812500000
30.7372598648,3.0303750000,2.9576250000,4.1118750000,1.1805000000
30.8371753693,3.0301875000,2.9570625000,4.1124375000,1.1803125000
30.9371652603,3.0275625000,2.9574375000,4.1109375000,1.1805000000
31.0372064114,3.0271875000,2.9565000000,4.1083125000,1.1803125000
31.1373991966,3.0271875000,2.9559375000,4.1086875000,1.1799375000
31.2372519970,3.0247500000,2.9546250000,4.1068125000,1.1799375000
31.3373410702,3.0240000000,2.9538750000,4.0936875000,1.1799375000
31.4371616840,3.0223125000,2.9531250000,4.1066250000,1.1797500000
31.5371644497,3.0210000000,2.9529375000,4.1068125000,1.1797500000
31.6371171474,3.0210000000,2.9521875000,4.1070000000,1.1797500000
31.7370874882,3.0200625000,2.9512500000,4.1079375000,1.1790000000
31.8371047974,3.0180000000,2.9505000000,4.1083125000,1.1791875000
31.9371895790,3.0163125000,2.9510625000,4.1047500000,1.1788125000
32.0373589993,3.0163125000,2.9503125000,4.1049375000,1.1786250000
32.1373620033,3.0135000000,2.9495625000,4.1032500000,1.1784375000
32.2371490002,3.0121875000,2.9476875000,4.1032500000,1.1780625000
32.3372848034,3.0084375000,2.9465625000,4.1006250000,1.1775000000
32.4372847080,3.0093750000,2.9461875000,4.1019375000,1.1776875000
32.5371460915,3.0090000000,2.9460000000,4.1021250000,1.1773125000
32.6375370026,3.0041250000,2.9420625000,4.0976250000,1.1763750000
32.7375562191,3.0022500000,2.9424375000,4.0965000000,1.1758125000
32.8375124931,3.0000000000,2.9401875000,4.0957500000,1.1756250000
32.9375395775,2.9986875000,2.9392500000,4.0955625000,1.1752500000
33.0375669003,2.9973750000,2.9386875000,4.0935000000,1.1750625000
33.1374020576,2.9962500000,2.9377500000,4.0948125000,1.1754375000
33.2373979092,2.9953125000,2.9375625000,4.0940625000,1.1748750000
33.3375895023,2.9947500000,2.9366250000,4.0948125000,1.1745000000
33.4375078678,2.9938125000,2.9373750000,4.0940625000,1.1746875000
33.5378735065,2.9943750000,2.9360625000,4.0944375000,1.1743125000
33.6378402710,2.9928750000,2.9351250000,4.0908750000,1.1739375000
33.7375996113,2.9947500000,2.9349375000,4.0942500000,1.1746875000
33.8376359940,2.9898750000,2.9336250000,4.0936875000,1.1745000000
33.9375176430,2.9902500000,2.9330625000,4.0918125000,1.1741250000
34.0376210213,2.9896875000,2.9291250000,4.0914375000,1.1731875000
34.1377010345,2.9893125000,2.9321250000,4.0792500000,1.1685000000
34.2376048565,2.9758125000,2.9201250000,4.0888125000,1.1733750000
34.3374097347,2.9870625000,2.9302500000,4.0790625000,1.1683125000
34.4377241135,2.9750625000,2.9163750000,4.0897500000,1.1722500000
34.5375087261,2.9851875000,2.9218125000,4.0496250000,1.1679375000
34.6388890743,2.9820000000,2.9293125000,4.0923750000,1.1743125000
34.7390992641,2.9874375000,2.9334375000,4.0863750000,1.1720625000
34.8387877941,2.9805000000,2.9261250000,4.0921875000,1.1737500000
34.9390771389,2.9865000000,2.9321250000,4.0861875000,1.1718750000
35.0386891365,2.9786250000,2.9266875000,4.0888125000,1.1733750000
35.1386976242,2.9848125000,2.9304375000,4.0869375000,1.1709375000
35.2386298180,2.9778750000,2.9238750000,4.0940625000,1.1722500000
35.3386774063,2.9818125000,2.9270625000,4.0861875000,1.1696250000
35.4397451878,2.9758125000,2.9227500000,4.0912500000,1.1718750000
35.5391881466,2.9808750000,2.9280000000,4.0822500000,1.1692500000
35.6386823654,2.9743125000,2.9212500000,4.0890000000,1.1715000000
35.7385749817,2.9776875000,2.9251875000,4.0820625000,1.1692500000
35.8387107849,2.9722500000,2.9163750000,4.0869375000,1.1703750000
35.9387001991,2.9743125000,2.9220000000,4.0792500000,1.1679375000
36.0397346020,2.9690625000,2.9141250000,4.0674375000,1.1681250000
36.1387238503,2.9696250000,2.9205000000,4.0837500000,1.1683125000
36.2387669086,2.9745000000,2.9124375000,4.0760625000,1.1694375000
36.3388001919,2.9658750000,2.9182500000,4.0831875000,1.1675625000
36.4385256767,2.9728125000,2.9135625000,4.0743750000,1.1698125000
36.5386433601,2.9679375000,2.9178750000,4.0835625000,1.1673750000
36.6388347149,2.9696250000,2.9176875000,4.0818750000,1.1690625000
36.7387387753,2.9694375000,2.9145000000,4.0816875000,1.1683125000
36.8383545876,2.9690625000,2.9145000000,4.0794375000,1.1685000000
36.9384658337,2.9713125000,2.9154375000,4.0805625000,1.1690625000
37.0382659435,2.9701875000,2.9154375000,4.0822500000,1.1692500000
37.1383156776,2.9696250000,2.9150625000,4.0813125000,1.1686875000
37.2383594513,2.9688750000,2.9135625000,4.0807500000,1.1685000000
37.3386592865,2.9709375000,2.9131875000,4.0803750000,1.1679375000
37.4384193420,2.9694375000,2.9103750000,4.0785000000,1.1677500000
37.5388262272,2.9685000000,2.9096250000,4.0768125000,1.1675625000
37.6387963295,2.9685000000,2.9083125000,4.0785000000,1.1671875000
37.7385046482,2.9670000000,2.9064375000,4.0777500000,1.1670000000
37.8386168480,2.9647500000,2.9070000000,4.0740000000,1.1668125000
37.9379119873,2.9610000000,2.9047500000,4.0691250000,1.1649375000
38.0375177860,2.9645625000,2.9049375000,4.0732500000,1.1651250000
38.1373324394,2.9634375000,2.9047500000,4.0702500000,1.1655000000
38.2374148369,2.9626875000,2.9028750000,4.0704375000,1.1649375000
38.3374786377,2.9621250000,2.9032500000,4.0687500000,1.1645625000
38.4372873306,2.9640000000,2.9038125000,4.0685625000,1.1647500000
38.5372493267,2.9641875000,2.9019375000,4.0691250000,1.1643750000
38.6373753548,2.9623125000,2.9013750000,4.0650000000,1.1643750000
38.7374880314,2.9628750000,2.8963125000,4.0612500000,1.1640000000
38.8371636868,2.9625000000,2.8996875000,4.0666875000,1.1638125000
38.9371562004,2.9634375000,2.8996875000,4.0698750000,1.1638125000
39.0372459888,2.9621250000,2.8980000000,4.0636875000,1.1602500000
39.1372637749,2.9580000000,2.8951875000,4.0623750000,1.1613750000
39.2372426987,2.9581875000,2.8942500000,4.0618125000,1.1602500000
39.3373467922,2.9572500000,2.8940625000,4.0614375000,1.1611875000
39.4371831417,2.9587500000,2.8927500000,4.0625625000,1.1606250000
39.5372645855,2.9572500000,2.8925625000,4.0603125000,1.1598750000
39.6371989250,2.9568750000,2.8933125000,4.0599375000,1.1606250000
39.7372798920,2.9570625000,2.8921875000,4.0573125000,1.1606250000
39.8375976086,2.9559375000,2.8918125000,4.0567500000,1.1608125000
39.9371378422,2.9566875000,2.8905000000,4.0584375000,1.1606250000
40.0370900631,2.9563125000,2.8891875000,4.0573125000,1.1602500000
