0.1413490772,1.9423125000,1.6021875000,1.1778750000,-0.0001875000
0.2388746738,1.9425000000,1.6023750000,1.1778750000,-0.0001875000
0.3383169174,1.9425000000,1.6020000000,1.1778750000,-0.0001875000
0.4387376308,1.9425000000,1.6023750000,1.1780625000,-0.0001875000
0.5388205051,1.9426875000,1.6020000000,1.1778750000,0.0000000000
0.6389036179,1.9428750000,1.6020000000,1.1778750000,-0.0003750000
0.7388820648,1.9428750000,1.6020000000,1.1778750000,-0.0003750000
0.8389637470,1.9428750000,1.6021875000,1.1778750000,-0.0003750000
0.9393661022,1.9428750000,1.6020000000,1.1776875000,-0.0003750000
1.0386736393,1.9428750000,1.6018125000,1.1775000000,-0.0001875000
1.1385426521,1.9428750000,1.6020000000,1.1776875000,-0.0001875000
1.2387526035,1.9430625000,1.6020000000,1.1775000000,-0.0001875000
1.3393671513,1.9428750000,1.6018125000,1.1775000000,0.0000000000
1.4388949871,1.9428750000,1.6018125000,1.1776875000,-0.0001875000
1.5392870903,1.9428750000,1.6016250000,1.1775000000,-0.0001875000
1.6389577389,1.9428750000,1.6016250000,1.1775000000,0.0000000000
1.7387967110,1.9426875000,1.6016250000,1.1775000000,-0.0001875000
1.8388996124,1.9426875000,1.6016250000,1.1775000000,-0.0001875000
1.9400260448,1.9428750000,1.6012500000,1.1775000000,-0.0003750000
2.0402510166,1.9426875000,1.6012500000,1.1775000000,-0.0003750000
2.1401872635,1.9426875000,1.6014375000,1.1776875000,-0.0001875000
2.2400021553,1.9428750000,1.6012500000,1.1773125000,-0.0001875000
2.3403301239,1.9428750000,1.6014375000,1.1773125000,-0.0001875000
2.4395537376,1.9428750000,1.6014375000,1.1773125000,-0.0001875000
2.5389959812,1.9426875000,1.6012500000,1.1775000000,-0.0001875000
2.6391894817,1.9428750000,1.6012500000,1.1773125000,0.0000000000
2.7395176888,1.9428750000,1.6010625000,1.1773125000,-0.0001875000
2.8392472267,1.9428750000,1.6012500000,1.1771250000,-0.0001875000
2.9387686253,1.9430625000,1.6012500000,1.1773125000,-0.0003750000
3.0385899544,1.9428750000,1.6010625000,1.1771250000,-0.0001875000
3.1388783455,1.9428750000,1.6010625000,1.1771250000,-0.0001875000
3.2386653423,1.9428750000,1.6010625000,1.1773125000,-0.0001875000
3.3388183117,1.9428750000,1.6010625000,1.1773125000,-0.0001875000
