9.2042930126,1.5093750000,1.8129375000,2.4373125000,2.1712500000
9.5823345184,1.5088125000,1.8131250000,2.4371250000,2.1712500000
9.9487457275,1.5091875000,1.8136875000,2.4375000000,2.1718125000
10.3085761070,1.5091875000,1.8142500000,2.4376875000,2.1723750000
10.6726679802,1.5097500000,1.8146250000,2.4382500000,2.1727500000
11.0326273441,1.5095625000,1.8148125000,2.4380625000,2.1731250000
11.3944921494,1.5099375000,1.8150000000,2.4382500000,2.1735000000
11.7599179745,1.5101250000,1.8150000000,2.4388125000,2.1733125000
12.1292719841,1.5097500000,1.8153750000,2.4390000000,2.1736875000
12.4979925156,1.5099375000,1.8144375000,2.4386250000,2.1736875000
12.8626244068,1.5097500000,1.8150000000,2.4384375000,2.1731250000
13.2343883514,1.5099375000,1.8153750000,2.4386250000,2.1735000000
13.6033308506,1.5101250000,1.8151875000,2.4386250000,2.1735000000
13.9833533764,1.5093750000,1.8140625000,2.4382500000,2.1738750000
14.3517365456,1.5105000000,1.8159375000,2.4393750000,2.1738750000
14.7111215591,1.5105000000,1.8159375000,2.4391875000,2.1742500000
15.0685222149,1.5105000000,1.8159375000,2.4388125000,2.1738750000
15.4284939766,1.5105000000,1.8157500000,2.4390000000,2.1740625000
15.7892644405,1.5103125000,1.8148125000,2.4384375000,2.1740625000
16.1555309296,1.5105000000,1.8150000000,2.4378750000,2.1738750000
16.5184276104,1.5101250000,1.8150000000,2.4378750000,2.1742500000
16.8827586174,1.5097500000,1.8151875000,2.4384375000,2.1744375000
17.2538027763,1.5101250000,1.8161250000,2.4397500000,2.1746250000
17.6438839436,1.5105000000,1.8151875000,2.4393750000,2.1746250000
18.0434830189,1.5106875000,1.8150000000,2.4393750000,2.1748125000
18.4205818176,1.5110625000,1.8161250000,2.4397500000,2.1742500000
18.7891547680,1.5108750000,1.8159375000,2.4397500000,2.1742500000
19.1622102261,1.5106875000,1.8151875000,2.4395625000,2.1742500000
19.5343358517,1.5105000000,1.8153750000,2.4390000000,2.1738750000
19.9066755772,1.5105000000,1.8148125000,2.4376875000,2.1721875000
20.3661692142,1.5108750000,1.8159375000,2.4395625000,2.1750000000
20.8569166660,1.5108750000,1.8159375000,2.4395625000,2.1746250000
21.2376341820,1.5110625000,1.8157500000,2.4395625000,2.1744375000
21.6192181110,1.5110625000,1.8157500000,2.4395625000,2.1746250000
22.0171020031,1.5090000000,1.8133125000,2.4391875000,2.1746250000
22.4169218540,1.5099375000,1.8142500000,2.4375000000,2.1716250000
