0.1390550137,1.9528125000,1.6014375000,1.1782500000,0.0000000000
0.2385737896,1.9528125000,1.6012500000,1.1780625000,-0.0001875000
0.3385341167,1.9528125000,1.6012500000,1.1778750000,-0.0003750000
0.4387998581,1.9526250000,1.6012500000,1.1780625000,-0.0003750000
0.5385489464,1.9526250000,1.6010625000,1.1780625000,-0.0001875000
0.6385231018,1.9528125000,1.6012500000,1.1780625000,-0.0001875000
0.7385218143,1.9528125000,1.6012500000,1.1778750000,-0.0001875000
0.8387413025,1.9526250000,1.6012500000,1.1778750000,-0.0001875000
0.9384739399,1.9526250000,1.6014375000,1.1780625000,0.0000000000
1.0386855602,1.9526250000,1.6012500000,1.1780625000,-0.0001875000
1.1385920048,1.9526250000,1.6012500000,1.1780625000,-0.0003750000
1.2386941910,1.9528125000,1.6012500000,1.1780625000,-0.0003750000
1.3384158611,1.9526250000,1.6012500000,1.1780625000,-0.0001875000
1.4384822845,1.9526250000,1.6012500000,1.1780625000,-0.0001875000
1.5385570526,1.9524375000,1.6010625000,1.1782500000,-0.0001875000
1.6386151314,1.9526250000,1.6010625000,1.1780625000,-0.0001875000
1.7386193275,1.9526250000,1.6012500000,1.1780625000,-0.0001875000
1.8387782574,1.9528125000,1.6016250000,1.1780625000,-0.0001875000
1.9392278194,1.9528125000,1.6010625000,1.1780625000,-0.0003750000
2.0390436649,1.9526250000,1.6012500000,1.1780625000,-0.0003750000
2.1390388012,1.9526250000,1.6012500000,1.1780625000,-0.0001875000
2.2393963337,1.9526250000,1.6014375000,1.1782500000,-0.0001875000
2.3390405178,1.9528125000,1.6014375000,1.1780625000,-0.0003750000
2.4391956329,1.9528125000,1.6012500000,1.1780625000,-0.0003750000
2.5391902924,1.9528125000,1.6010625000,1.1782500000,-0.0001875000
2.6387231350,1.9528125000,1.6012500000,1.1780625000,-0.0003750000
2.7388052940,1.9528125000,1.6010625000,1.1780625000,-0.0001875000
2.8389296532,1.9528125000,1.6012500000,1.1780625000,-0.0003750000
2.9390366077,1.9526250000,1.6012500000,1.1780625000,-0.0001875000
3.0391097069,1.9528125000,1.6014375000,1.1782500000,-0.0001875000
3.1385891438,1.9528125000,1.6012500000,1.1780625000,-0.0001875000
3.2387943268,1.9528125000,1.6012500000,1.1780625000,-0.0003750000
3.3384735584,1.9528125000,1.6010625000,1.1780625000,-0.0001875000
3.4387383461,1.9528125000,1.6012500000,1.1782500000,-0.0001875000
3.5387573242,1.9526250000,1.6010625000,1.1782500000,-0.0001875000
3.6387507915,1.9528125000,1.6012500000,1.1780625000,0.0000000000
3.7386052608,1.9528125000,1.6010625000,1.1782500000,0.0000000000
3.8386311531,1.9526250000,1.6010625000,1.1780625000,-0.0003750000
3.9384992123,1.9528125000,1.6010625000,1.1782500000,0.0000000000
4.0384757519,1.9528125000,1.6008750000,1.1782500000,-0.0001875000
4.1384687424,1.9526250000,1.6010625000,1.1782500000,-0.0001875000
4.2387545109,1.9526250000,1.6010625000,1.1782500000,-0.0001875000
4.3384981155,1.9524375000,1.6012500000,1.1782500000,-0.0001875000
4.4384965897,1.9528125000,1.6010625000,1.1778750000,0.0000000000
4.5385768414,1.9524375000,1.6010625000,1.1780625000,-0.0001875000
4.6387031078,1.9524375000,1.6012500000,1.1782500000,-0.0003750000
4.7385346889,1.9524375000,1.6010625000,1.1782500000,-0.0001875000
4.8386313915,1.9526250000,1.6010625000,1.1782500000,0.0000000000
4.9385061264,1.9526250000,1.6008750000,1.1778750000,-0.0001875000
6.6565253735,1.9522500000,1.6006875000,1.1780625000,-0.0001875000
6.6947519779,1.9520625000,1.6008750000,1.1780625000,-0.0001875000
6.7332949638,1.9520625000,1.6006875000,1.1780625000,0.0000000000
6.7714180946,1.9522500000,1.6006875000,1.1780625000,0.0000000000
6.8098676205,1.9522500000,1.6008750000,1.1780625000,-0.0001875000
6.8486440182,1.9520625000,1.6006875000,1.1782500000,-0.0001875000
6.8875737190,1.9520625000,1.6006875000,1.1780625000,-0.0003750000
6.9260716438,1.9520625000,1.6006875000,1.1782500000,-0.0001875000
6.9653339386,1.9522500000,1.6006875000,1.1782500000,-0.0003750000
7.0038843155,1.9522500000,1.6006875000,1.1780625000,-0.0001875000
7.0424196720,1.9520625000,1.6005000000,1.1780625000,-0.0001875000
7.0805721283,1.9520625000,1.6003125000,1.1782500000,-0.0003750000
7.1190598011,1.9518750000,1.6006875000,1.1780625000,-0.0001875000
7.1572985649,1.9518750000,1.6008750000,1.1780625000,-0.0001875000
7.1957585812,1.9518750000,1.6005000000,1.1780625000,-0.0003750000
7.2341432571,1.9518750000,1.6003125000,1.1778750000,-0.0001875000
7.2726681232,1.9518750000,1.6006875000,1.1780625000,0.0000000000
7.3112165928,1.9518750000,1.6006875000,1.1780625000,-0.0001875000
7.3496856689,1.9520625000,1.6006875000,1.1780625000,-0.0001875000
7.3880040646,1.9518750000,1.6006875000,1.1780625000,-0.0001875000
7.4265053272,1.9516875000,1.6005000000,1.1780625000,-0.0003750000
7.4648680687,1.9518750000,1.6003125000,1.1778750000,0.0000000000
7.5033252239,1.9518750000,1.6003125000,1.1778750000,0.0000000000
7.5417983532,1.9516875000,1.6003125000,1.1778750000,-0.0001875000
7.5799736977,1.9520625000,1.6005000000,1.1782500000,-0.0003750000
7.6185781956,1.9518750000,1.6005000000,1.1778750000,-0.0003750000
7.6570882797,1.9516875000,1.6005000000,1.1778750000,-0.0001875000
7.7384870052,1.9516875000,1.6005000000,1.1778750000,-0.0001875000
7.8386063576,1.9518750000,1.6005000000,1.1778750000,-0.0001875000
7.9386634827,1.9518750000,1.6005000000,1.1778750000,-0.0001875000
8.0387365818,1.9513125000,1.6005000000,1.1780625000,0.0000000000
