2.0485994816,1.4377500000,2.1463125000,2.8164375000,1.0531875000
2.0863785744,1.4381250000,2.1468750000,2.8185000000,1.0520625000
2.1242427826,1.4388750000,2.1457500000,2.8205625000,1.0524375000
2.1620719433,1.4385000000,2.1453750000,2.8215000000,1.0524375000
2.2002234459,1.4394375000,2.1457500000,2.8196250000,1.0530000000
2.2397964001,1.4377500000,2.1442500000,2.8173750000,1.0513125000
2.2777576447,1.4379375000,2.1444375000,2.8155000000,1.0520625000
2.3156692982,1.4356875000,2.1446250000,2.8147500000,1.0522500000
2.3545410633,1.4366250000,2.1444375000,2.8162500000,1.0524375000
2.3924498558,1.4370000000,2.1448125000,2.8181250000,1.0486875000
2.4307384491,1.4377500000,2.1416250000,2.8160625000,1.0511250000
2.4686398506,1.4368125000,2.1450000000,2.8177500000,1.0518750000
2.5072600842,1.4379375000,2.1444375000,2.8183125000,1.0524375000
2.5452339649,1.4371875000,2.1455625000,2.8164375000,1.0520625000
2.5830667019,1.4370000000,2.1455625000,2.8168125000,1.0528125000
2.6213147640,1.4362500000,2.1451875000,2.8164375000,1.0528125000
2.6594121456,1.4370000000,2.1436875000,2.8185000000,1.0524375000
2.6973469257,1.4375625000,2.1440625000,2.8166250000,1.0494375000
2.7352201939,1.4345625000,2.1401250000,2.8126875000,1.0496250000
2.7732260227,1.4332500000,2.1406875000,2.8138125000,1.0509375000
2.8113815784,1.4351250000,2.1395625000,2.8125000000,1.0492500000
2.8503234386,1.4336250000,2.1444375000,2.8170000000,1.0522500000
2.8881454468,1.4371875000,2.1453750000,2.8173750000,1.0531875000
2.9268968105,1.4345625000,2.1438750000,2.8181250000,1.0522500000
2.9647781849,1.4364375000,2.1418125000,2.8179375000,1.0520625000
3.0033695698,1.4377500000,2.1435000000,2.8185000000,1.0522500000
3.0414707661,1.4371875000,2.1442500000,2.8168125000,1.0530000000
3.0794768333,1.4366250000,2.1451875000,2.8173750000,1.0528125000
3.1173377037,1.4371875000,2.1431250000,2.8158750000,1.0531875000
3.1550064087,1.4375625000,2.1453750000,2.8166250000,1.0531875000
3.1926715374,1.4379375000,2.1448125000,2.8168125000,1.0524375000
3.2379558086,1.4338125000,2.1438750000,2.8134375000,1.0516875000
3.3381161690,1.4381250000,2.1465000000,2.8183125000,1.0533750000
3.4380109310,1.4355000000,2.1457500000,2.8183125000,1.0531875000
3.5383894444,1.4370000000,2.1455625000,2.8173750000,1.0535625000
3.6380891800,1.4349375000,2.1435000000,2.8185000000,1.0524375000
3.7385213375,1.4370000000,2.1440625000,2.8173750000,1.0526250000
3.8382329941,1.4355000000,2.1455625000,2.8186875000,1.0539375000
3.9389498234,1.4338125000,2.1436875000,2.8183125000,1.0530000000
4.0386881828,1.4340000000,2.1444375000,2.8179375000,1.0535625000
4.1383664608,1.4364375000,2.1453750000,2.8179375000,1.0537500000
4.2381913662,1.4364375000,2.1457500000,2.8188750000,1.0539375000
4.3381071091,1.4356875000,2.1442500000,2.8194375000,1.0537500000
4.4383678436,1.4355000000,2.1397500000,2.8201875000,1.0531875000
4.5386719704,1.4379375000,2.1431250000,2.8185000000,1.0537500000
4.6382596493,1.4379375000,2.1421875000,2.8201875000,1.0539375000
4.7387404442,1.4381250000,2.1438750000,2.8188750000,1.0543125000
4.8386826515,1.4353125000,2.1431250000,2.8188750000,1.0539375000
4.9381659031,1.4373750000,2.1438750000,2.8119375000,1.0543125000
5.0442736149,1.4377500000,2.1405000000,2.8186875000,1.0530000000
5.1392149925,1.4371875000,2.1438750000,2.8205625000,1.0543125000
5.2408680916,1.4362500000,2.1418125000,2.8207500000,1.0545000000
5.3400549889,1.4338125000,2.1453750000,2.8188750000,1.0501875000
5.4390997887,1.4371875000,2.1360000000,2.8061250000,1.0531875000
5.5388247967,1.4306250000,2.1354375000,2.8170000000,1.0530000000
5.6442501545,1.4340000000,2.1405000000,2.8044375000,1.0496250000
5.7400836945,1.4298750000,2.1365625000,2.8156875000,1.0524375000
5.8389658928,1.4355000000,2.1433125000,2.8044375000,1.0490625000
5.9436776638,1.4300625000,2.1375000000,2.8158750000,1.0518750000
6.0388953686,1.4343750000,2.1414375000,2.8068750000,1.0486875000
6.1387174129,1.4304375000,2.1382500000,2.8183125000,1.0533750000
6.2391133308,1.4368125000,2.1448125000,2.8053750000,1.0501875000
6.3393576145,1.4308125000,2.1384375000,2.8183125000,1.0533750000
6.4397358894,1.4351250000,2.1433125000,2.8081875000,1.0498125000
6.5392482281,1.4298750000,2.1365625000,2.8164375000,1.0533750000
6.6400747299,1.4366250000,2.1440625000,2.8070625000,1.0511250000
6.7419466972,1.4306250000,2.1386250000,2.8171875000,1.0533750000
6.8389894962,1.4338125000,2.1412500000,2.8085625000,1.0498125000
6.9389481544,1.4302500000,2.1375000000,2.8171875000,1.0543125000
7.0399465561,1.4358750000,2.1440625000,2.8072500000,1.0511250000
7.1401982307,1.4295000000,2.1350625000,2.8171875000,1.0533750000
7.2389903069,1.4326875000,2.1406875000,2.8098750000,1.0503750000
7.3389863968,1.4306250000,2.1369375000,2.8190625000,1.0539375000
7.4399898052,1.4370000000,2.1429375000,2.8080000000,1.0516875000
7.5408668518,1.4310000000,2.1346875000,2.8166250000,1.0524375000
7.6396615505,1.4334375000,2.1378750000,2.8055625000,1.0490625000
7.7391324043,1.4296875000,2.1356250000,2.8181250000,1.0531875000
7.8399441242,1.4360625000,2.1429375000,2.8074375000,1.0518750000
7.9394562244,1.4360625000,2.1418125000,2.8200000000,1.0533750000
8.0390903950,1.4349375000,2.1421875000,2.8175625000,1.0531875000
8.1388235092,1.4355000000,2.1431250000,2.8170000000,1.0537500000
8.2427830696,1.4362500000,2.1427500000,2.8200000000,1.0539375000
8.3388807774,1.4366250000,2.1446250000,2.8186875000,1.0546875000
8.4394810200,1.4340000000,2.1403125000,2.8160625000,1.0535625000
8.5391206741,1.4343750000,2.1397500000,2.8155000000,1.0530000000
8.6392841339,1.4340000000,2.1401250000,2.8130625000,1.0533750000
8.7402307987,1.4319375000,2.1386250000,2.8128750000,1.0520625000
8.8408002853,1.4313750000,2.1376875000,2.8125000000,1.0522500000
8.9400446415,1.4326875000,2.1390000000,2.8136250000,1.0515000000
9.0404195786,1.4334375000,2.1393750000,2.8151250000,1.0518750000
9.1391122341,1.4326875000,2.1376875000,2.8145625000,1.0513125000
9.2387108803,1.4394375000,2.1496875000,2.8278750000,1.0571250000
9.3386099339,1.4334375000,2.1403125000,2.8155000000,1.0530000000
9.4383916855,1.4336250000,2.1395625000,2.8166250000,1.0530000000
9.5379881859,1.4340000000,2.1378750000,2.8175625000,1.0526250000
9.6389005184,1.4315625000,2.1380625000,2.8158750000,1.0530000000
9.7407453060,1.4328750000,2.1408750000,2.8123125000,1.0535625000
9.8383910656,1.4347500000,2.1421875000,2.8188750000,1.0541250000
9.9380850792,1.4347500000,2.1361875000,2.8188750000,1.0537500000
10.0390963554,1.4334375000,2.1401250000,2.8170000000,1.0533750000
10.1381504536,1.4336250000,2.1408750000,2.8173750000,1.0537500000
10.2384729385,1.4336250000,2.1410625000,2.8173750000,1.0539375000
10.3383235931,1.4338125000,2.1405000000,2.8181250000,1.0539375000
10.4390478134,1.4328750000,2.1388125000,2.8171875000,1.0530000000
10.5385506153,1.4323125000,2.1395625000,2.8170000000,1.0537500000
10.6381976604,1.4336250000,2.1406875000,2.8149375000,1.0537500000
10.7383608818,1.4326875000,2.1403125000,2.8170000000,1.0541250000
10.8396582603,1.4330625000,2.1403125000,2.8185000000,1.0537500000
10.9381351471,1.4341875000,2.1390000000,2.8194375000,1.0537500000
11.0381348133,1.4313750000,2.1391875000,2.8188750000,1.0535625000
11.1381852627,1.4334375000,2.1395625000,2.8188750000,1.0535625000
11.2385883331,1.4326875000,2.1373125000,2.8128750000,1.0531875000
11.3380746841,1.4336250000,2.1391875000,2.8192500000,1.0531875000
11.4381098747,1.4330625000,2.1401250000,2.8183125000,1.0539375000
11.5380434990,1.4328750000,2.1360000000,2.8173750000,1.0539375000
11.6393206120,1.4315625000,2.1390000000,2.8156875000,1.0535625000
11.7382338047,1.4334375000,2.1391875000,2.8177500000,1.0539375000
11.8383312225,1.4328750000,2.1401250000,2.8156875000,1.0539375000
11.9387247562,1.4321250000,2.1390000000,2.8145625000,1.0530000000
12.0394940376,1.4310000000,2.1388125000,2.8250625000,1.0580625000
12.1379888058,1.4379375000,2.1491250000,2.8290000000,1.0584375000
12.2383558750,1.4373750000,2.1491250000,2.8301250000,1.0584375000
12.3377377987,1.4381250000,2.1489375000,2.8293750000,1.0582500000
12.4382615089,1.4371875000,2.1466875000,2.8295625000,1.0584375000
12.5390424728,1.4381250000,2.1474375000,2.8263750000,1.0576875000
12.6378593445,1.4377500000,2.1480000000,2.8293750000,1.0582500000
12.7381634712,1.4381250000,2.1485625000,2.8250625000,1.0584375000
12.8387205601,1.4366250000,2.1465000000,2.8276875000,1.0582500000
12.9378988743,1.4381250000,2.1481875000,2.8295625000,1.0586250000
13.0379407406,1.4396250000,2.1493125000,2.8318125000,1.0573125000
13.1374819279,1.4394375000,2.1480000000,2.8312500000,1.0591875000
13.2380001545,1.4385000000,2.1455625000,2.8297500000,1.0590000000
13.3373668194,1.4392500000,2.1470625000,2.8327500000,1.0590000000
13.4374692440,1.4390625000,2.1472500000,2.8323750000,1.0588125000
13.5377705097,1.4396250000,2.1461250000,2.8320000000,1.0591875000
13.6378908157,1.4386875000,2.1455625000,2.8275000000,1.0584375000
13.7375912666,1.4385000000,2.1480000000,2.8306875000,1.0590000000
13.8376111984,1.4390625000,2.1485625000,2.8306875000,1.0590000000
13.9376862049,1.4386875000,2.1491250000,2.8303125000,1.0588125000
14.0377390385,1.4388750000,2.1470625000,2.8276875000,1.0590000000
14.1376652718,1.4375625000,2.1451875000,2.8275000000,1.0576875000
14.2377579212,1.4364375000,2.1442500000,2.8203750000,1.0569375000
14.3373556137,1.4385000000,2.1487500000,2.8295625000,1.0590000000
14.4382767677,1.4383125000,2.1466875000,2.8293750000,1.0584375000
14.5456111431,1.4388750000,2.1465000000,2.8303125000,1.0586250000
14.6374895573,1.4390625000,2.1487500000,2.8310625000,1.0588125000
14.7376267910,1.4385000000,2.1485625000,2.8297500000,1.0588125000
14.8376891613,1.4383125000,2.1459375000,2.8318125000,1.0584375000
14.9373929501,1.4381250000,2.1461250000,2.8314375000,1.0575000000
15.0375092030,1.4377500000,2.1481875000,2.8284375000,1.0576875000
15.1380810738,1.4370000000,2.1459375000,2.8293750000,1.0573125000
15.2382123470,1.4366250000,2.1429375000,2.8271250000,1.0571250000
15.3380208015,1.4366250000,2.1453750000,2.8291875000,1.0565625000
15.4378564358,1.4362500000,2.1457500000,2.8280625000,1.0573125000
15.5376458168,1.4366250000,2.1444375000,2.8291875000,1.0569375000
15.6383311749,1.4368125000,2.1429375000,2.8258125000,1.0567500000
15.7381200790,1.4362500000,2.1457500000,2.8220625000,1.0573125000
15.8383190632,1.4364375000,2.1451875000,2.8280625000,1.0575000000
15.9376666546,1.4358750000,2.1450000000,2.8286250000,1.0575000000
16.0391073227,1.4360625000,2.1416250000,2.8282500000,1.0565625000
16.1382036209,1.4358750000,2.1446250000,2.8284375000,1.0575000000
16.2379357815,1.4373750000,2.1465000000,2.8291875000,1.0578750000
16.3382501602,1.4345625000,2.1423750000,2.8252500000,1.0560000000
