0.1376476288,1.9756875000,2.2571250000,1.7124375000,2.4097500000
0.2372956276,1.9758750000,2.2571250000,1.7130000000,2.4101250000
0.3373718262,1.9758750000,2.2575000000,1.7131875000,2.4103125000
0.4372363091,1.9760625000,2.2575000000,1.7133750000,2.4103125000
0.5372853279,1.9770000000,2.2586250000,1.7143125000,2.4112500000
0.6374430656,1.9770000000,2.2588125000,1.7145000000,2.4112500000
0.7375547886,1.9771875000,2.2588125000,1.7146875000,2.4114375000
0.8391277790,1.9771875000,2.2590000000,1.7150625000,2.4116250000
0.9372594357,1.9773750000,2.2588125000,1.7146875000,2.4114375000
1.0372667313,1.9773750000,2.2588125000,1.7146875000,2.4114375000
1.1372656822,1.9775625000,2.2590000000,1.7146875000,2.4114375000
1.2372543812,1.9775625000,2.2590000000,1.7148750000,2.4116250000
1.3370912075,1.9777500000,2.2588125000,1.7150625000,2.4118125000
1.4370918274,1.9777500000,2.2590000000,1.7150625000,2.4118125000
1.5371451378,1.9779375000,2.2590000000,1.7150625000,2.4116250000
1.6371231079,1.9777500000,2.2590000000,1.7148750000,2.4120000000
1.7371177673,1.9779375000,2.2590000000,1.7150625000,2.4120000000
1.8374395370,1.9775625000,2.2588125000,1.7146875000,2.4116250000
1.9376251698,1.9773750000,2.2588125000,1.7148750000,2.4118125000
2.0374295712,1.9777500000,2.2588125000,1.7152500000,2.4116250000
2.1373581886,1.9777500000,2.2590000000,1.7148750000,2.4118125000
2.2372088432,1.9779375000,2.2588125000,1.7152500000,2.4120000000
2.3376598358,1.9771875000,2.2591875000,1.7152500000,2.4121875000
2.4377026558,1.9779375000,2.2591875000,1.7150625000,2.4120000000
2.5374586582,1.9775625000,2.2590000000,1.7152500000,2.4121875000
2.6375708580,1.9777500000,2.2591875000,1.7154375000,2.4120000000
2.7377653122,1.9775625000,2.2591875000,1.7152500000,2.4120000000
2.8378198147,1.9779375000,2.2586250000,1.7152500000,2.4120000000
2.9376177788,1.9785000000,2.2590000000,1.7158125000,2.4125625000
3.0376951694,1.9785000000,2.2593750000,1.7158125000,2.4125625000
3.1374437809,1.9783125000,2.2595625000,1.7156250000,2.4125625000
3.2374010086,1.9786875000,2.2597500000,1.7150625000,2.4127500000
3.3374452591,1.9781250000,2.2597500000,1.7158125000,2.4127500000
3.4373865128,1.9786875000,2.2597500000,1.7160000000,2.4127500000
3.5377588272,1.9788750000,2.2597500000,1.7158125000,2.4123750000
3.6376881599,1.9785000000,2.2599375000,1.7158125000,2.4129375000
3.7378141880,1.9790625000,2.2595625000,1.7158125000,2.4123750000
3.8378295898,1.9783125000,2.2595625000,1.7158125000,2.4127500000
3.9376161098,1.9790625000,2.2595625000,1.7160000000,2.4129375000
4.0375051498,1.9792500000,2.2597500000,1.7161875000,2.4129375000
4.1375350952,1.9792500000,2.2595625000,1.7160000000,2.4129375000
4.2377624512,1.9790625000,2.2597500000,1.7160000000,2.4129375000
4.3374831676,1.9796250000,2.2597500000,1.7160000000,2.4123750000
4.4375033379,1.9794375000,2.2597500000,1.7161875000,2.4127500000
4.5377595425,1.9790625000,2.2599375000,1.7161875000,2.4129375000
4.6376416683,1.9796250000,2.2597500000,1.7158125000,2.4129375000
4.7376270294,1.9796250000,2.2599375000,1.7158125000,2.4127500000
4.8377518654,1.9796250000,2.2599375000,1.7160000000,2.4127500000
4.9374966621,1.9796250000,2.2599375000,1.7156250000,2.4127500000
5.0378475189,1.9796250000,2.2595625000,1.7154375000,2.4123750000
6.6887102127,1.9779375000,2.2563750000,1.7128125000,2.4086250000
6.7273383141,1.9781250000,2.2567500000,1.7130000000,2.4086250000
6.7659158707,1.9781250000,2.2563750000,1.7131875000,2.4086250000
6.8045151234,1.9781250000,2.2567500000,1.7130000000,2.4086250000
6.8431234360,1.9779375000,2.2567500000,1.7130000000,2.4084375000
6.8816885948,1.9781250000,2.2565625000,1.7130000000,2.4084375000
6.9202129841,1.9783125000,2.2558125000,1.7130000000,2.4084375000
6.9587569237,1.9783125000,2.2565625000,1.7128125000,2.4084375000
6.9975326061,1.9783125000,2.2567500000,1.7130000000,2.4086250000
