1.6899256706,1.4923125000,2.2813125000,2.8121250000,1.1488125000
1.7293663025,1.4917500000,2.2788750000,2.8160625000,1.1490000000
1.7688007355,1.4910000000,2.2845000000,2.8168125000,1.1497500000
1.8081061840,1.4925000000,2.2839375000,2.8179375000,1.1491875000
1.8470530510,1.4915625000,2.2807500000,2.8192500000,1.1521875000
1.8861339092,1.4908125000,2.2816875000,2.8185000000,1.1525625000
1.9254267216,1.4910000000,2.2815000000,2.8170000000,1.1525625000
1.9646835327,1.4885625000,2.2801875000,2.8196250000,1.1521875000
2.0037853718,1.4913750000,2.2786875000,2.8207500000,1.1525625000
2.0435807705,1.4906250000,2.2790625000,2.8080000000,1.1499375000
2.0822849274,1.4941875000,2.2852500000,2.8164375000,1.1501250000
2.1209931374,1.4934375000,2.2852500000,2.8138125000,1.1508750000
2.1602659225,1.4898750000,2.2805625000,2.8158750000,1.1506875000
2.1994583607,1.4932500000,2.2848750000,2.8171875000,1.1508750000
2.2387595177,1.4925000000,2.2845000000,2.8160625000,1.1499375000
2.2773940563,1.4921250000,2.2848750000,2.8213125000,1.1533125000
2.3165094852,1.4906250000,2.2830000000,2.8211250000,1.1525625000
2.3554511070,1.4898750000,2.2801875000,2.8222500000,1.1533125000
2.3953359127,1.4938125000,2.2803750000,2.8125000000,1.1535000000
2.4349465370,1.4936250000,2.2815000000,2.8126875000,1.1510625000
2.4737548828,1.4936250000,2.2843125000,2.8158750000,1.1518125000
2.5128297806,1.4932500000,2.2850625000,2.8158750000,1.1506875000
2.5516800880,1.4915625000,2.2816875000,2.8140000000,1.1520000000
2.5903885365,1.4925000000,2.2852500000,2.8171875000,1.1516250000
2.6295437813,1.4917500000,2.2843125000,2.8171875000,1.1514375000
2.6684918404,1.4902500000,2.2837500000,2.8201875000,1.1533125000
2.7395532131,1.4913750000,2.2798125000,2.8113750000,1.1514375000
2.8398063183,1.4923125000,2.2841250000,2.8200000000,1.1550000000
2.9390437603,1.4925000000,2.2852500000,2.8164375000,1.1544375000
3.0394253731,1.4908125000,2.2786875000,2.8205625000,1.1550000000
3.1398704052,1.4898750000,2.2824375000,2.8218750000,1.1544375000
3.2387435436,1.4926875000,2.2824375000,2.8220625000,1.1542500000
3.3387837410,1.4932500000,2.2826250000,2.8224375000,1.1544375000
3.4389798641,1.4911875000,2.2837500000,2.8222500000,1.1550000000
3.5388917923,1.4928750000,2.2820625000,2.8209375000,1.1550000000
3.6402828693,1.4923125000,2.2818750000,2.8207500000,1.1538750000
3.7390038967,1.4925000000,2.2830000000,2.8233750000,1.1553750000
3.8391315937,1.4895000000,2.2828125000,2.8205625000,1.1553750000
3.9396777153,1.4893125000,2.2820625000,2.8192500000,1.1544375000
4.0424010754,1.4896875000,2.2805625000,2.8209375000,1.1538750000
4.1409630775,1.4893125000,2.2813125000,2.8200000000,1.1548125000
4.2401938438,1.4885625000,2.2805625000,2.8183125000,1.1546250000
4.3399229050,1.4881875000,2.2813125000,2.8198125000,1.1542500000
4.4402046204,1.4896875000,2.2803750000,2.8203750000,1.1550000000
4.5414309502,1.4889375000,2.2792500000,2.8192500000,1.1544375000
4.6401112080,1.4893125000,2.2794375000,2.8200000000,1.1538750000
4.7408478260,1.4895000000,2.2796250000,2.8170000000,1.1544375000
4.8404846191,1.4889375000,2.2785000000,2.8207500000,1.1551875000
4.9392313957,1.4885625000,2.2801875000,2.8213125000,1.1553750000
5.0377991199,1.4835000000,2.2738125000,2.8089375000,1.1518125000
6.5812954903,1.4788125000,2.2723125000,2.8083750000,1.1484375000
6.6187291145,1.4778750000,2.2728750000,2.8096875000,1.1503125000
