0.1382975578,1.5315000000,2.0703750000,2.4116250000,1.0113750000
0.2374250889,1.5346875000,2.0715000000,2.4140625000,1.0119375000
0.3375229836,1.5348750000,2.0709375000,2.4136875000,1.0115625000
0.4374601841,1.5343125000,2.0716875000,2.4127500000,1.0123125000
0.5374777317,1.5339375000,2.0707500000,2.4123750000,1.0125000000
0.6374676228,1.5339375000,2.0703750000,2.4116250000,1.0119375000
0.7374153137,1.5333750000,2.0694375000,2.4116250000,1.0123125000
0.8375535011,1.5333750000,2.0700000000,2.4110625000,1.0123125000
0.9374699593,1.5324375000,2.0698125000,2.4099375000,1.0121250000
1.0375382900,1.5320625000,2.0694375000,2.4097500000,1.0119375000
1.1374361515,1.5320625000,2.0700000000,2.4095625000,1.0125000000
1.2374529839,1.5315000000,2.0701875000,2.4095625000,1.0126875000
1.3373765945,1.5322500000,2.0711250000,2.4108750000,1.0128750000
1.4374940395,1.5315000000,2.0700000000,2.4086250000,1.0123125000
1.5374319553,1.5309375000,2.0713125000,2.4073125000,1.0125000000
1.6374320984,1.5300000000,2.0707500000,2.4069375000,1.0128750000
1.7373600006,1.5305625000,2.0703750000,2.4060000000,1.0125000000
1.8374435902,1.5300000000,2.0701875000,2.4073125000,1.0130625000
1.9374785423,1.5303750000,2.0700000000,2.4071250000,1.0123125000
2.0374650955,1.5286875000,2.0696250000,2.4050625000,1.0125000000
2.1374549866,1.5290625000,2.0690625000,2.4052500000,1.0126875000
2.2375071049,1.5286875000,2.0694375000,2.4056250000,1.0126875000
2.3377127647,1.5286875000,2.0690625000,2.4041250000,1.0119375000
2.4376437664,1.5273750000,2.0673750000,2.4033750000,1.0115625000
2.5376758575,1.5268125000,2.0675625000,2.4028125000,1.0115625000
2.6381258965,1.5262500000,2.0658750000,2.4003750000,1.0110000000
2.7375285625,1.5256875000,2.0658750000,2.4020625000,1.0113750000
2.8374474049,1.5251250000,2.0668125000,2.4016875000,1.0113750000
2.9377093315,1.5243750000,2.0662500000,2.4011250000,1.0111875000
3.0377230644,1.5245625000,2.0662500000,2.4005625000,1.0110000000
3.1378688812,1.5245625000,2.0655000000,2.4005625000,1.0110000000
3.2380063534,1.5243750000,2.0643750000,2.4009375000,1.0111875000
3.3376965523,1.5241875000,2.0653125000,2.4000000000,1.0117500000
3.4377036095,1.5255000000,2.0651250000,2.4022500000,1.0128750000
3.5372455120,1.5253125000,2.0668125000,2.4030000000,1.0125000000
3.6373863220,1.5249375000,2.0664375000,2.4011250000,1.0132500000
3.7372558117,1.5251250000,2.0660625000,2.4013125000,1.0130625000
3.8374576569,1.5241875000,2.0651250000,2.3949375000,1.0106250000
3.9373569489,1.5240000000,2.0660625000,2.3994375000,1.0125000000
4.0373477936,1.5228750000,2.0655000000,2.4000000000,1.0126875000
4.1371819973,1.5232500000,2.0645625000,2.4001875000,1.0126875000
4.2372343540,1.5230625000,2.0653125000,2.3998125000,1.0119375000
4.3373966217,1.5225000000,2.0651250000,2.3988750000,1.0125000000
4.4372508526,1.5234375000,2.0647500000,2.4005625000,1.0130625000
4.5371971130,1.5228750000,2.0658750000,2.3992500000,1.0132500000
4.6372261047,1.5226875000,2.0655000000,2.3998125000,1.0134375000
4.7371778488,1.5225000000,2.0651250000,2.4000000000,1.0136250000
4.8372480869,1.5221250000,2.0651250000,2.4000000000,1.0132500000
4.9371676445,1.5206250000,2.0653125000,2.3979375000,1.0134375000
5.0372505188,1.5204375000,2.0651250000,2.3983125000,1.0134375000
7.0802536011,1.5146250000,2.0596875000,2.3911875000,1.0113750000
7.1184601784,1.5148125000,2.0596875000,2.3913750000,1.0121250000
7.1571118832,1.5140625000,2.0596875000,2.3915625000,1.0119375000
7.1957075596,1.5150000000,2.0587500000,2.3919375000,1.0117500000
7.2338719368,1.5151875000,2.0587500000,2.3917500000,1.0115625000
7.2720165253,1.5151875000,2.0595000000,2.3919375000,1.0125000000
7.3102998734,1.5142500000,2.0596875000,2.3915625000,1.0125000000
7.3486726284,1.5146250000,2.0595000000,2.3910000000,1.0125000000
7.3872134686,1.5146250000,2.0593125000,2.3908125000,1.0119375000
7.4260458946,1.5140625000,2.0595000000,2.3904375000,1.0125000000
7.4669716358,1.5136875000,2.0589375000,2.3908125000,1.0121250000
7.5056414604,1.5142500000,2.0576250000,2.3906250000,1.0121250000
7.5532166958,1.5144375000,2.0591250000,2.3859375000,1.0108125000
7.5916817188,1.5138750000,2.0566875000,2.3859375000,1.0119375000
7.6302926540,1.5144375000,2.0570625000,2.3851875000,1.0106250000
7.6688923836,1.5131250000,2.0574375000,2.3863125000,1.0110000000
7.7074735165,1.5142500000,2.0576250000,2.3857500000,1.0111875000
7.7460479736,1.5138750000,2.0591250000,2.3844375000,1.0104375000
7.7843091488,1.5133125000,2.0581875000,2.3853750000,1.0110000000
7.8227047920,1.5136875000,2.0596875000,2.3872500000,1.0106250000
7.8610651493,1.5136875000,2.0576250000,2.3874375000,1.0108125000
7.8996164799,1.5136875000,2.0593125000,2.3883750000,1.0106250000
7.9378421307,1.5127500000,2.0583750000,2.3898750000,1.0108125000
7.9760119915,1.5118125000,2.0585625000,2.3902500000,1.0115625000
8.0145196915,1.5114375000,2.0587500000,2.3893125000,1.0121250000
8.0528728962,1.5116250000,2.0604375000,2.3889375000,1.0123125000
8.0912516117,1.5114375000,2.0595000000,2.3898750000,1.0125000000
8.1295673847,1.5110625000,2.0587500000,2.3898750000,1.0130625000
8.1682195663,1.5108750000,2.0568750000,2.3900625000,1.0132500000
8.2069606781,1.5108750000,2.0566875000,2.3885625000,1.0134375000
8.2453224659,1.5105000000,2.0557500000,2.3904375000,1.0132500000
8.2839448452,1.5114375000,2.0559375000,2.3902500000,1.0140000000
8.3382604122,1.5121875000,2.0602500000,2.3898750000,1.0125000000
8.4389483929,1.5127500000,2.0559375000,2.3874375000,1.0140000000
8.5372087955,1.5106875000,2.0583750000,2.3872500000,1.0095000000
8.6372363567,1.5110625000,2.0491875000,2.3833125000,1.0134375000
8.7372713089,1.5090000000,2.0581875000,2.3861250000,1.0095000000
8.8378751278,1.5080625000,2.0475000000,2.3790000000,1.0126875000
8.9373860359,1.5075000000,2.0550000000,2.3833125000,1.0087500000
9.0372209549,1.5080625000,2.0465625000,2.3790000000,1.0126875000
9.1372263432,1.5073125000,2.0557500000,2.3836875000,1.0089375000
9.2377779484,1.5065625000,2.0473125000,2.3793750000,1.0130625000
9.3380138874,1.5063750000,2.0557500000,2.3814375000,1.0089375000
9.4373545647,1.5065625000,2.0461875000,2.3778750000,1.0132500000
9.5372593403,1.5060000000,2.0546250000,2.3820000000,1.0089375000
9.6372761726,1.5061875000,2.0465625000,2.3771250000,1.0132500000
9.7372624874,1.5048750000,2.0546250000,2.3805000000,1.0089375000
9.8372113705,1.5071250000,2.0469375000,2.3786250000,1.0140000000
9.9372313023,1.5061875000,2.0561250000,2.3816250000,1.0096875000
10.0373845100,1.5060000000,2.0465625000,2.3780625000,1.0140000000
10.1372058392,1.5078750000,2.0563125000,2.3821875000,1.0143750000
10.2377369404,1.5084375000,2.0559375000,2.3814375000,1.0143750000
10.3380382061,1.5080625000,2.0561250000,2.3816250000,1.0145625000
10.4371724129,1.5078750000,2.0538750000,2.3814375000,1.0145625000
10.5372424126,1.5076875000,2.0540625000,2.3814375000,1.0143750000
10.6373651028,1.5069375000,2.0548125000,2.3801250000,1.0147500000
10.7373721600,1.5076875000,2.0546250000,2.3801250000,1.0145625000
10.8372387886,1.5075000000,2.0546250000,2.3808750000,1.0147500000
10.9374353886,1.5075000000,2.0535000000,2.3812500000,1.0147500000
11.0373506546,1.5069375000,2.0551875000,2.3801250000,1.0151250000
11.1374874115,1.5071250000,2.0544375000,2.3797500000,1.0155000000
11.2371773720,1.5075000000,2.0555625000,2.3808750000,1.0155000000
11.3375375271,1.5069375000,2.0551875000,2.3801250000,1.0151250000
11.4374260902,1.5065625000,2.0557500000,2.3791875000,1.0156875000
11.5374450684,1.5069375000,2.0563125000,2.3786250000,1.0158750000
11.6376459599,1.5063750000,2.0546250000,2.3780625000,1.0156875000
11.7374300957,1.5061875000,2.0551875000,2.3775000000,1.0155000000
11.8372547626,1.5061875000,2.0557500000,2.3767500000,1.0156875000
11.9374325275,1.5060000000,2.0548125000,2.3761875000,1.0155000000
12.0386943817,1.5054375000,2.0550000000,2.3769375000,1.0153125000
12.1376345158,1.5045000000,2.0516250000,2.3737500000,1.0141875000
12.2373516560,1.5041250000,2.0525625000,2.3735625000,1.0145625000
12.3376481533,1.5043125000,2.0520000000,2.3750625000,1.0145625000
12.4378983974,1.5045000000,2.0521875000,2.3748750000,1.0147500000
12.5381145477,1.5039375000,2.0525625000,2.3739375000,1.0140000000
12.6380379200,1.5039375000,2.0525625000,2.3737500000,1.0143750000
12.7374646664,1.5046875000,2.0525625000,2.3750625000,1.0141875000
12.8372793198,1.5041250000,2.0520000000,2.3745000000,1.0141875000
12.9373626709,1.5037500000,2.0527500000,2.3739375000,1.0145625000
13.0376224518,1.5035625000,2.0536875000,2.3750625000,1.0151250000
13.1374459267,1.5048750000,2.0527500000,2.3754375000,1.0151250000
13.2373435497,1.5046875000,2.0529375000,2.3756250000,1.0151250000
13.3372812271,1.5043125000,2.0529375000,2.3733750000,1.0153125000
13.4374806881,1.5046875000,2.0531250000,2.3739375000,1.0155000000
13.5373940468,1.5048750000,2.0535000000,2.3754375000,1.0162500000
13.6372318268,1.5046875000,2.0531250000,2.3756250000,1.0158750000
13.7371699810,1.5041250000,2.0540625000,2.3739375000,1.0162500000
13.8373935223,1.5041250000,2.0536875000,2.3737500000,1.0162500000
13.9371991158,1.5045000000,2.0527500000,2.3743125000,1.0164375000
14.0372395515,1.5033750000,2.0529375000,2.3743125000,1.0162500000
14.1371774673,1.5043125000,2.0542500000,2.3745000000,1.0168125000
14.2374007702,1.5043125000,2.0542500000,2.3739375000,1.0168125000
14.3369700909,1.5041250000,2.0535000000,2.3743125000,1.0145625000
14.4370832443,1.5009375000,2.0540625000,2.3741250000,1.0168125000
14.5370666981,1.5035625000,2.0540625000,2.3737500000,1.0168125000
