20.8378329277,1.6070625000,2.0311875000,3.2580000000,1.0145625000
20.9374935627,1.6065000000,2.0274375000,3.2595000000,1.0128750000
21.0373091698,1.6023750000,2.0321250000,3.2611875000,1.0125000000
21.1372370720,1.6065000000,2.0336250000,3.2617500000,1.0151250000
21.2380053997,1.6027500000,2.0336250000,3.2572500000,1.0100625000
21.3376684189,1.6044375000,2.0347500000,3.2596875000,1.0153125000
21.4371802807,1.6059375000,2.0364375000,3.2585625000,1.0155000000
21.5378880501,1.6036875000,2.0355000000,3.2593125000,1.0136250000
21.6381213665,1.6031250000,2.0338125000,3.2583750000,1.0149375000
21.7373168468,1.6036875000,2.0364375000,3.2576250000,1.0151250000
21.8372886181,1.6035000000,2.0366250000,3.2572500000,1.0153125000
21.9374513626,1.6051875000,2.0351250000,3.2583750000,1.0151250000
22.0375366211,1.6029375000,2.0343750000,3.2548125000,1.0138125000
22.1374175549,1.6027500000,2.0358750000,3.2542500000,1.0141875000
22.2382664680,1.6005000000,2.0349375000,3.2531250000,1.0141875000
22.3376591206,1.6020000000,2.0360625000,3.2536875000,1.0140000000
22.4373383522,1.6018125000,2.0355000000,3.2570625000,1.0138125000
22.5380380154,1.5999375000,2.0340000000,3.2548125000,1.0130625000
22.6373331547,1.6012500000,2.0368125000,3.2557500000,1.0136250000
22.7374742031,1.6008750000,2.0370000000,3.2553750000,1.0136250000
22.8373272419,1.6006875000,2.0362500000,3.2566875000,1.0134375000
22.9374389648,1.6005000000,2.0381250000,3.2576250000,1.0138125000
23.0373661518,1.5997500000,2.0377500000,3.2578125000,1.0134375000
23.1377220154,1.6005000000,2.0390625000,3.2580000000,1.0138125000
23.2372465134,1.6006875000,2.0405625000,3.2578125000,1.0145625000
23.3372097015,1.6008750000,2.0401875000,3.2583750000,1.0151250000
23.4379737377,1.5990000000,2.0398125000,3.2563125000,1.0143750000
23.5370593071,1.6003125000,2.0403750000,3.2593125000,1.0153125000
23.6372756958,1.6003125000,2.0355000000,3.2452500000,1.0151250000
23.7381999493,1.5909375000,2.0416875000,3.2585625000,1.0132500000
23.8373775482,1.5997500000,2.0368125000,3.2437500000,1.0155000000
23.9396576881,1.5871875000,2.0330625000,3.2510625000,1.0085625000
24.0377256870,1.5931875000,2.0358750000,3.2445000000,1.0151250000
24.1372587681,1.5920625000,2.0441250000,3.2591250000,1.0136250000
24.2371685505,1.5995625000,2.0373750000,3.2471250000,1.0156875000
24.3379318714,1.5915000000,2.0437500000,3.2606250000,1.0130625000
24.4372005463,1.5990000000,2.0388750000,3.2465625000,1.0162500000
24.5374522209,1.5920625000,2.0454375000,3.2600625000,1.0138125000
24.6373655796,1.5988125000,2.0388750000,3.2467500000,1.0156875000
24.7372348309,1.5913125000,2.0445000000,3.2615625000,1.0138125000
24.8371663094,1.5978750000,2.0394375000,3.2463750000,1.0160625000
24.9379239082,1.5901875000,2.0454375000,3.2595000000,1.0134375000
25.0372884274,1.5969375000,2.0403750000,3.2465625000,1.0160625000
25.1373584270,1.5900000000,2.0452500000,3.2610000000,1.0136250000
25.2377111912,1.5931875000,2.0379375000,3.2422500000,1.0138125000
25.3380374908,1.5879375000,2.0439375000,3.2565000000,1.0126875000
25.4375758171,1.5939375000,2.0381250000,3.2422500000,1.0156875000
25.5371184349,1.5873750000,2.0445000000,3.2581875000,1.0134375000
25.6373007298,1.5939375000,2.0394375000,3.2437500000,1.0155000000
25.7372353077,1.5875625000,2.0467500000,3.2580000000,1.0138125000
25.8382172585,1.5931875000,2.0373750000,3.2420625000,1.0155000000
25.9383673668,1.5875625000,2.0420625000,3.2527500000,1.0134375000
26.0378172398,1.5933750000,2.0392500000,3.2398125000,1.0149375000
26.1379210949,1.5870000000,2.0433750000,3.2572500000,1.0156875000
26.2373352051,1.5937500000,2.0445000000,3.2570625000,1.0160625000
26.3375253677,1.5948750000,2.0463750000,3.2587500000,1.0168125000
26.4378685951,1.5952500000,2.0471250000,3.2615625000,1.0166250000
26.5376045704,1.5943125000,2.0473125000,3.2566875000,1.0164375000
26.6375100613,1.5950625000,2.0475000000,3.2596875000,1.0166250000
26.7378783226,1.5913125000,2.0486250000,3.2615625000,1.0145625000
26.8383874893,1.5926250000,2.0473125000,3.2544375000,1.0155000000
26.9375307560,1.5939375000,2.0499375000,3.2574375000,1.0151250000
27.0382001400,1.5922500000,2.0495625000,3.2540625000,1.0168125000
27.1376399994,1.5905625000,2.0484375000,3.2572500000,1.0170000000
27.2372977734,1.5928125000,2.0499375000,3.2576250000,1.0170000000
27.3376793861,1.5873750000,2.0495625000,3.2540625000,1.0158750000
27.4380037785,1.5926250000,2.0508750000,3.2572500000,1.0155000000
27.5372681618,1.5926250000,2.0506875000,3.2583750000,1.0170000000
27.6380028725,1.5909375000,2.0448750000,3.2566875000,1.0162500000
27.7379140854,1.5886875000,2.0508750000,3.2580000000,1.0171875000
27.8381147385,1.5922500000,2.0516250000,3.2613750000,1.0173750000
27.9388582706,1.5915000000,2.0505000000,3.2574375000,1.0170000000
28.0376241207,1.5918750000,2.0476875000,3.2595000000,1.0162500000
28.1373634338,1.5915000000,2.0510625000,3.2617500000,1.0155000000
28.2371654510,1.5913125000,2.0521875000,3.2623125000,1.0164375000
28.3376593590,1.5900000000,2.0512500000,3.2602500000,1.0168125000
28.4379272461,1.5845625000,2.0490000000,3.2570625000,1.0156875000
28.5381348133,1.5879375000,2.0499375000,3.2570625000,1.0156875000
28.6375265121,1.5886875000,2.0508750000,3.2593125000,1.0162500000
28.7395980358,1.5901875000,2.0533125000,3.2621250000,1.0171875000
28.8378627300,1.5875625000,2.0505000000,3.2589375000,1.0168125000
28.9373431206,1.5886875000,2.0503125000,3.2591250000,1.0164375000
29.0373499393,1.5877500000,2.0503125000,3.2587500000,1.0164375000
29.1372787952,1.5871875000,2.0508750000,3.2580000000,1.0168125000
29.2372834682,1.5873750000,2.0518125000,3.2578125000,1.0171875000
29.3372335434,1.5875625000,2.0518125000,3.2580000000,1.0170000000
29.4376494884,1.5864375000,2.0503125000,3.2574375000,1.0170000000
29.5371854305,1.5879375000,2.0536875000,3.2604375000,1.0181250000
29.6371324062,1.5883125000,2.0535000000,3.2606250000,1.0179375000
29.7375869751,1.5866250000,2.0531250000,3.2604375000,1.0181250000
29.8372206688,1.5875625000,2.0533125000,3.2608125000,1.0177500000
29.9373028278,1.5870000000,2.0538750000,3.2604375000,1.0179375000
30.0371553898,1.5868125000,2.0544375000,3.2617500000,1.0179375000
30.1371831894,1.5870000000,2.0533125000,3.2617500000,1.0181250000
30.2373278141,1.5853125000,2.0542500000,3.2606250000,1.0179375000
30.3377127647,1.5834375000,2.0529375000,3.2604375000,1.0179375000
30.4373476505,1.5849375000,2.0538750000,3.2610000000,1.0177500000
30.5372767448,1.5843750000,2.0533125000,3.2630625000,1.0181250000
30.6376183033,1.5841875000,2.0536875000,3.2619375000,1.0183125000
30.7373995781,1.5855000000,2.0529375000,3.2615625000,1.0179375000
30.8372042179,1.5853125000,2.0548125000,3.2613750000,1.0185000000
30.9374570847,1.5847500000,2.0550000000,3.2611875000,1.0181250000
31.0372867584,1.5847500000,2.0551875000,3.2617500000,1.0179375000
31.1379430294,1.5843750000,2.0505000000,3.2531250000,1.0181250000
31.2382574081,1.5834375000,2.0505000000,3.2623125000,1.0179375000
31.3380897045,1.5806250000,2.0499375000,3.2613750000,1.0175625000
31.4379427433,1.5841875000,2.0544375000,3.2587500000,1.0183125000
31.5378375053,1.5830625000,2.0512500000,3.2619375000,1.0185000000
31.6371955872,1.5825000000,2.0512500000,3.2606250000,1.0175625000
31.7373640537,1.5817500000,2.0523750000,3.2606250000,1.0171875000
31.8373932838,1.5811875000,2.0521875000,3.2589375000,1.0173750000
31.9375972748,1.5817500000,2.0527500000,3.2595000000,1.0175625000
32.0381934643,1.5810000000,2.0529375000,3.2600625000,1.0175625000
32.1384079456,1.5808125000,2.0516250000,3.2570625000,1.0173750000
32.2372632027,1.5804375000,2.0538750000,3.2566875000,1.0175625000
32.3385491371,1.5806250000,2.0510625000,3.2563125000,1.0175625000
32.4376947880,1.5802500000,2.0510625000,3.2574375000,1.0160625000
32.5373287201,1.5798750000,2.0546250000,3.2596875000,1.0179375000
32.6375722885,1.5796875000,2.0544375000,3.2574375000,1.0173750000
32.7375397682,1.5806250000,2.0551875000,3.2604375000,1.0183125000
32.8375141621,1.5802500000,2.0553750000,3.2610000000,1.0181250000
32.9373495579,1.5795000000,2.0551875000,3.2611875000,1.0185000000
33.0381393433,1.5796875000,2.0535000000,3.2589375000,1.0183125000
33.1375169754,1.5798750000,2.0561250000,3.2640000000,1.0183125000
33.2372736931,1.5798750000,2.0551875000,3.2636250000,1.0171875000
33.3377890587,1.5789375000,2.0544375000,3.2585625000,1.0179375000
33.4376876354,1.5791250000,2.0555625000,3.2626875000,1.0177500000
33.5373022556,1.5787500000,2.0555625000,3.2643750000,1.0183125000
33.6373922825,1.5785625000,2.0561250000,3.2623125000,1.0181250000
33.7374229431,1.5783750000,2.0565000000,3.2619375000,1.0186875000
33.8373498917,1.5785625000,2.0568750000,3.2630625000,1.0185000000
33.9379918575,1.5787500000,2.0553750000,3.2611875000,1.0185000000
34.0376126766,1.5783750000,2.0572500000,3.2651250000,1.0196250000
34.1372065544,1.5783750000,2.0566875000,3.2656875000,1.0190625000
34.2375180721,1.5780000000,2.0538750000,3.2647500000,1.0190625000
34.3371622562,1.5770625000,2.0572500000,3.2638125000,1.0194375000
34.4373912811,1.5761250000,2.0572500000,3.2630625000,1.0192500000
34.5372233391,1.5770625000,2.0570625000,3.2634375000,1.0192500000
34.6372945309,1.5770625000,2.0578125000,3.2643750000,1.0196250000
34.7371320724,1.5768750000,2.0572500000,3.2655000000,1.0196250000
34.8382439613,1.5759375000,2.0523750000,3.2576250000,1.0175625000
34.9374246597,1.5735000000,2.0548125000,3.2606250000,1.0183125000
35.0383007526,1.5742500000,2.0542500000,3.2610000000,1.0183125000
35.1405749321,1.5738750000,2.0512500000,3.2598750000,1.0194375000
35.2386786938,1.5755625000,2.0568750000,3.2640000000,1.0181250000
35.3374109268,1.5731250000,2.0553750000,3.2608125000,1.0185000000
35.4378981590,1.5733125000,2.0553750000,3.2591250000,1.0186875000
35.5373241901,1.5723750000,2.0548125000,3.2615625000,1.0185000000
35.6372945309,1.5721875000,2.0548125000,3.2626875000,1.0183125000
35.7379148006,1.5710625000,2.0527500000,3.2604375000,1.0177500000
35.8375732899,1.5708750000,2.0548125000,3.2608125000,1.0185000000
35.9372706413,1.5716250000,2.0546250000,3.2638125000,1.0186875000
36.0375669003,1.5712500000,2.0529375000,3.2636250000,1.0177500000
36.1372656822,1.5706875000,2.0557500000,3.2625000000,1.0185000000
36.2375030518,1.5705000000,2.0550000000,3.2625000000,1.0188750000
36.3372194767,1.5708750000,2.0551875000,3.2645625000,1.0188750000
36.4374158382,1.5710625000,2.0490000000,3.2495625000,1.0185000000
36.5374999046,1.5639375000,2.0550000000,3.2628750000,1.0166250000
36.6386198997,1.5708750000,2.0431875000,3.2480625000,1.0173750000
36.7372856140,1.5637500000,2.0533125000,3.2632500000,1.0162500000
36.8373513222,1.5701250000,2.0478750000,3.2506875000,1.0185000000
36.9378294945,1.5622500000,2.0518125000,3.2598750000,1.0160625000
37.0377779007,1.5701250000,2.0486250000,3.2495625000,1.0186875000
37.1372518539,1.5630000000,2.0546250000,3.2645625000,1.0170000000
37.2374656200,1.5697500000,2.0491875000,3.2506875000,1.0186875000
37.3374152184,1.5620625000,2.0565000000,3.2636250000,1.0168125000
37.4376287460,1.5686250000,2.0495625000,3.2467500000,1.0190625000
37.5378613472,1.5622500000,2.0525625000,3.2608125000,1.0164375000
37.6373744011,1.5682500000,2.0493750000,3.2488125000,1.0188750000
37.7372581959,1.5615000000,2.0563125000,3.2623125000,1.0171875000
37.8379023075,1.5676875000,2.0467500000,3.2435625000,1.0188750000
37.9375081062,1.5615000000,2.0550000000,3.2630625000,1.0168125000
38.0373020172,1.5675000000,2.0499375000,3.2448750000,1.0181250000
38.1405186653,1.5643125000,2.0551875000,3.2610000000,1.0171875000
38.2381589413,1.5652500000,2.0467500000,3.2454375000,1.0175625000
38.3372781277,1.5585000000,2.0525625000,3.2621250000,1.0149375000
38.4379231930,1.5646875000,2.0437500000,3.2460000000,1.0162500000
38.5374636650,1.5571875000,2.0535000000,3.2602500000,1.0149375000
38.6381132603,1.5641250000,2.0460000000,3.2448750000,1.0166250000
38.7379093170,1.5566250000,2.0493750000,3.2585625000,1.0140000000
38.8380854130,1.5635625000,2.0463750000,3.2450625000,1.0166250000
38.9379255772,1.5568125000,2.0521875000,3.2610000000,1.0166250000
39.0378346443,1.5628125000,2.0527500000,3.2611875000,1.0170000000
39.1379129887,1.5639375000,2.0527500000,3.2625000000,1.0181250000
39.2371983528,1.5639375000,2.0533125000,3.2638125000,1.0181250000
39.3377151489,1.5635625000,2.0497500000,3.2615625000,1.0177500000
39.4372138977,1.5624375000,2.0536875000,3.2630625000,1.0183125000
39.5376343727,1.5631875000,2.0538750000,3.2615625000,1.0181250000
39.6379549503,1.5626250000,2.0499375000,3.2585625000,1.0179375000
39.7373089790,1.5628125000,2.0525625000,3.2640000000,1.0175625000
39.8373739719,1.5616875000,2.0538750000,3.2628750000,1.0177500000
39.9374673367,1.5622500000,2.0536875000,3.2636250000,1.0175625000
40.0372457504,1.5616875000,2.0527500000,3.2641875000,1.0181250000
