0.1385748386,1.3648125000,1.9320000000,2.8111875000,0.9277500000
0.2376058102,1.3635000000,1.9333125000,2.8106250000,0.9268125000
0.3373091221,1.3629375000,1.9344375000,2.8078125000,0.9275625000
0.4373991489,1.3636875000,1.9342500000,2.8083750000,0.9281250000
0.5375447273,1.3633125000,1.9336875000,2.8093125000,0.9283125000
0.6374015808,1.3627500000,1.9325625000,2.8068750000,0.9279375000
0.7374248505,1.3633125000,1.9338750000,2.8070625000,0.9281250000
0.8372347355,1.3633125000,1.9331250000,2.8066875000,0.9281250000
0.9374213219,1.3629375000,1.9325625000,2.8078125000,0.9283125000
1.0372383595,1.3625625000,1.9327500000,2.8076250000,0.9277500000
1.1373963356,1.3623750000,1.9310625000,2.8087500000,0.9277500000
1.2372164726,1.3616250000,1.9316250000,2.8087500000,0.9270000000
1.3372483253,1.3620000000,1.9312500000,2.8070625000,0.9270000000
1.4375803471,1.3618125000,1.9312500000,2.7952500000,0.9243750000
1.5380146503,1.3531875000,1.9230000000,2.8036875000,0.9260625000
1.6374180317,1.3599375000,1.9286250000,2.7913125000,0.9238125000
1.7374103069,1.3546875000,1.9231875000,2.8038750000,0.9256875000
1.8373446465,1.3591875000,1.9284375000,2.7931875000,0.9234375000
1.9373507500,1.3530000000,1.9241250000,2.8025625000,0.9266250000
3.6451928616,1.3580625000,1.9205625000,2.7973125000,0.9264375000
3.6836817265,1.3586250000,1.9203750000,2.7965625000,0.9268125000
3.7222931385,1.3584375000,1.9230000000,2.7961875000,0.9266250000
3.7606215477,1.3580625000,1.9237500000,2.7958125000,0.9264375000
3.7992153168,1.3569375000,1.9248750000,2.7948750000,0.9262500000
3.8384084702,1.3578750000,1.9237500000,2.7965625000,0.9256875000
3.8780570030,1.3588125000,1.9254375000,2.7950625000,0.9255000000
3.9166119099,1.3584375000,1.9243125000,2.7965625000,0.9253125000
3.9550409317,1.3578750000,1.9239375000,2.8012500000,0.9262500000
3.9934358597,1.3578750000,1.9220625000,2.8010625000,0.9268125000
4.0324904919,1.3578750000,1.9243125000,2.7986250000,0.9266250000
4.0714931488,1.3573125000,1.9245000000,2.8006875000,0.9260625000
4.1098625660,1.3575000000,1.9241250000,2.8016250000,0.9270000000
4.1486604214,1.3580625000,1.9245000000,2.8008750000,0.9262500000
4.1883344650,1.3576875000,1.9243125000,2.8001250000,0.9260625000
4.2280550003,1.3578750000,1.9241250000,2.8006875000,0.9256875000
4.2678458691,1.3569375000,1.9226250000,2.8001250000,0.9262500000
4.3065402508,1.3571250000,1.9233750000,2.8012500000,0.9266250000
4.3451035023,1.3580625000,1.9218750000,2.7993750000,0.9262500000
4.3842184544,1.3578750000,1.9228125000,2.8012500000,0.9270000000
4.4228696823,1.3578750000,1.9243125000,2.8012500000,0.9270000000
4.4615213871,1.3563750000,1.9235625000,2.7999375000,0.9255000000
4.5001890659,1.3567500000,1.9224375000,2.7995625000,0.9270000000
4.5387599468,1.3554375000,1.9228125000,2.7935625000,0.9268125000
4.5790252686,1.3567500000,1.9233750000,2.7999375000,0.9262500000
4.6183295250,1.3571250000,1.9231875000,2.7997500000,0.9262500000
4.6594204903,1.3571250000,1.9230000000,2.7997500000,0.9266250000
4.7409117222,1.3556250000,1.9205625000,2.7956250000,0.9247500000
4.8382515907,1.3541250000,1.9192500000,2.7931875000,0.9245625000
4.9380693436,1.3545000000,1.9179375000,2.7937500000,0.9243750000
5.0376815796,1.3539375000,1.9183125000,2.7939375000,0.9241875000
5.1376576424,1.3537500000,1.9175625000,2.7935625000,0.9238125000
5.2376596928,1.3524375000,1.9177500000,2.7916875000,0.9241875000
5.3377423286,1.3531875000,1.9177500000,2.7911250000,0.9241875000
5.4386141300,1.3531875000,1.9164375000,2.7913125000,0.9243750000
5.5384902954,1.3530000000,1.9168125000,2.7916875000,0.9241875000
5.6377332211,1.3522500000,1.9166250000,2.7903750000,0.9245625000
5.7375895977,1.3526250000,1.9171875000,2.7926250000,0.9251250000
5.8370504379,1.3533750000,1.9168125000,2.7920625000,0.9249375000
5.9372482300,1.3528125000,1.9164375000,2.7915000000,0.9247500000
6.0376174450,1.3503750000,1.9141875000,2.7905625000,0.9249375000
6.1375653744,1.3528125000,1.9170000000,2.7903750000,0.9251250000
6.2388515472,1.3535625000,1.9170000000,2.7930000000,0.9255000000
6.3377523422,1.3524375000,1.9170000000,2.7915000000,0.9249375000
6.4372322559,1.3520625000,1.9160625000,2.7896250000,0.9249375000
6.5373368263,1.3526250000,1.9158750000,2.7905625000,0.9249375000
6.6372716427,1.3520625000,1.9147500000,2.7900000000,0.9245625000
6.7373576164,1.3513125000,1.9151250000,2.7892500000,0.9247500000
6.8376476765,1.3513125000,1.9155000000,2.7888750000,0.9249375000
6.9373917580,1.3509375000,1.9143750000,2.7898125000,0.9249375000
7.0374076366,1.3511250000,1.9145625000,2.7890625000,0.9243750000
7.1373765469,1.3505625000,1.9149375000,2.7883125000,0.9249375000
7.2376756668,1.3500000000,1.9145625000,2.7883125000,0.9249375000
7.3377099037,1.3500000000,1.9136250000,2.7888750000,0.9251250000
7.4373147488,1.3503750000,1.9140000000,2.7896250000,0.9247500000
7.5374264717,1.3475625000,1.9140000000,2.7864375000,0.9249375000
7.6378021240,1.3507500000,1.9138125000,2.7868125000,0.9249375000
7.7451670170,1.3511250000,1.9123125000,2.7881250000,0.9243750000
7.8378286362,1.3507500000,1.9121250000,2.7873750000,0.9245625000
7.9379239082,1.3490625000,1.9091250000,2.7821250000,0.9238125000
8.0373001099,1.3490625000,1.9085625000,2.7830625000,0.9238125000
8.1375844479,1.3486875000,1.9089375000,2.7811875000,0.9234375000
8.2375547886,1.3481250000,1.9100625000,2.7802500000,0.9240000000
8.3376686573,1.3485000000,1.9093125000,2.7815625000,0.9238125000
8.4378945827,1.3481250000,1.9096875000,2.7815625000,0.9236250000
8.5382075310,1.3483125000,1.9095000000,2.7810000000,0.9225000000
8.6375548840,1.3473750000,1.9095000000,2.7795000000,0.9236250000
8.7379312515,1.3477500000,1.9083750000,2.7802500000,0.9228750000
8.8381819725,1.3475625000,1.9089375000,2.7795000000,0.9228750000
8.9377672672,1.3471875000,1.9083750000,2.7795000000,0.9238125000
9.0377843380,1.3460625000,1.9072500000,2.7802500000,0.9236250000
9.1375627518,1.3483125000,1.9098750000,2.7795000000,0.9238125000
9.2376039028,1.3477500000,1.9095000000,2.7793125000,0.9234375000
9.3377616405,1.3473750000,1.9089375000,2.7806250000,0.9236250000
9.4381856918,1.3475625000,1.9080000000,2.7823125000,0.9236250000
9.5384042263,1.3466250000,1.9087500000,2.7815625000,0.9232500000
9.6376433372,1.3473750000,1.9087500000,2.7802500000,0.9232500000
9.7377190590,1.3475625000,1.9087500000,2.7795000000,0.9232500000
9.8376929760,1.3475625000,1.9072500000,2.7808125000,0.9234375000
9.9377861023,1.3466250000,1.9078125000,2.7800625000,0.9232500000
10.0373718739,1.3471875000,1.9081875000,2.7800625000,0.9234375000
10.1376271248,1.3470000000,1.9076250000,2.7811875000,0.9230625000
10.2374093533,1.3464375000,1.9074375000,2.7800625000,0.9236250000
10.3381669521,1.3462500000,1.9066875000,2.7800625000,0.9236250000
10.4371521473,1.3466250000,1.9070625000,2.7800625000,0.9240000000
10.5375797749,1.3440000000,1.9050000000,2.7774375000,0.9236250000
10.6374485493,1.3462500000,1.9072500000,2.7780000000,0.9240000000
10.7371094227,1.3456875000,1.9059375000,2.7791250000,0.9238125000
10.8371708393,1.3458750000,1.9066875000,2.7791250000,0.9236250000
10.9371626377,1.3451250000,1.9059375000,2.7772500000,0.9236250000
11.0375664234,1.3456875000,1.9055625000,2.7766875000,0.9232500000
11.1371619701,1.3443750000,1.9038750000,2.7744375000,0.9228750000
11.2376842499,1.3443750000,1.9029375000,2.7753750000,0.9225000000
11.3376705647,1.3428750000,1.9038750000,2.7733125000,0.9228750000
11.4376366138,1.3436250000,1.9033125000,2.7731250000,0.9225000000
11.5375671387,1.3434375000,1.9025625000,2.7738750000,0.9230625000
11.6376140118,1.3432500000,1.9033125000,2.7731250000,0.9226875000
11.7376434803,1.3421250000,1.9027500000,2.7723750000,0.9226875000
11.8375856876,1.3421250000,1.9018125000,2.7727500000,0.9225000000
11.9376258850,1.3419375000,1.9012500000,2.7720000000,0.9219375000
12.0383586884,1.3396875000,1.9008750000,2.7690000000,0.9219375000
12.1373434067,1.3417500000,1.9008750000,2.7725625000,0.9221250000
12.2371468544,1.3421250000,1.9029375000,2.7727500000,0.9232500000
12.3372774124,1.3423125000,1.9031250000,2.7727500000,0.9230625000
12.4371988773,1.3423125000,1.9025625000,2.7727500000,0.9230625000
12.5373604298,1.3436250000,1.9018125000,2.7735000000,0.9228750000
12.6376805305,1.3432500000,1.9018125000,2.7727500000,0.9228750000
12.7377948761,1.3430625000,1.9014375000,2.7720000000,0.9230625000
12.8375360966,1.3426875000,1.9005000000,2.7712500000,0.9228750000
12.9374222755,1.3425000000,1.8997500000,2.7723750000,0.9228750000
13.0375914574,1.3426875000,1.9003125000,2.7725625000,0.9228750000
13.1375625134,1.3421250000,1.8999375000,2.7708750000,0.9228750000
13.2372968197,1.3425000000,1.8999375000,2.7731250000,0.9230625000
13.3373916149,1.3425000000,1.9006875000,2.7727500000,0.9226875000
13.4375510216,1.3419375000,1.9014375000,2.7708750000,0.9230625000
13.5377767086,1.3400625000,1.8976875000,2.7699375000,0.9230625000
13.6372773647,1.3417500000,1.9008750000,2.7675000000,0.9230625000
13.7375016212,1.3421250000,1.9006875000,2.7693750000,0.9228750000
13.8374521732,1.3417500000,1.9008750000,2.7701250000,0.9228750000
13.9372594357,1.3408125000,1.9005000000,2.7676875000,0.9226875000
14.0372009277,1.3411875000,1.9003125000,2.7673125000,0.9230625000
14.1372196674,1.3410000000,1.8991875000,2.7675000000,0.9225000000
14.2372980118,1.3408125000,1.8997500000,2.7551250000,0.9204375000
14.3378298283,1.3333125000,1.8935625000,2.7663750000,0.9211875000
14.4376344681,1.3391250000,1.8961875000,2.7545625000,0.9187500000
14.5372967720,1.3325625000,1.8935625000,2.7645000000,0.9208125000
14.6372747421,1.3387500000,1.8963750000,2.7519375000,0.9185625000
14.7374188900,1.3338750000,1.8926250000,2.7650625000,0.9210000000
14.8373029232,1.3389375000,1.8961875000,2.7543750000,0.9180000000
14.9373464584,1.3320000000,1.8933750000,2.7650625000,0.9213750000
15.0376925468,1.3361250000,1.8943125000,2.7528750000,0.9183750000
15.1373465061,1.3320000000,1.8928125000,2.7645000000,0.9217500000
15.2373557091,1.3383750000,1.8958125000,2.7530625000,0.9196875000
15.3373508453,1.3318125000,1.8928125000,2.7639375000,0.9211875000
15.4372258186,1.3385625000,1.8973125000,2.7532500000,0.9200625000
15.5373461246,1.3336875000,1.8941250000,2.7654375000,0.9223125000
15.6373105049,1.3387500000,1.8961875000,2.7534375000,0.9200625000
15.7373259068,1.3321875000,1.8922500000,2.7656250000,0.9219375000
15.8373310566,1.3387500000,1.8965625000,2.7540000000,0.9196875000
15.9372196198,1.3321875000,1.8937500000,2.7648750000,0.9225000000
16.0373687744,1.3385625000,1.8969375000,2.7521250000,0.9204375000
16.1372568607,1.3321875000,1.8926250000,2.7646875000,0.9225000000
16.2372486591,1.3381875000,1.8958125000,2.7523125000,0.9196875000
16.3380315304,1.3316250000,1.8930000000,2.7637500000,0.9225000000
16.4373798370,1.3376250000,1.8952500000,2.7519375000,0.9204375000
16.5376245975,1.3310625000,1.8918750000,2.7626250000,0.9217500000
16.6371097565,1.3374375000,1.8952500000,2.7528750000,0.9204375000
16.7375245094,1.3316250000,1.8924375000,2.7607500000,0.9219375000
16.8372154236,1.3363125000,1.8952500000,2.7603750000,0.9221250000
16.9370961189,1.3368750000,1.8954375000,2.7630000000,0.9226875000
17.0370686054,1.3366875000,1.8950625000,2.7648750000,0.9225000000
17.1371872425,1.3365000000,1.8950625000,2.7635625000,0.9217500000
17.2371022701,1.3361250000,1.8952500000,2.7626250000,0.9219375000
17.3371245861,1.3370625000,1.8950625000,2.7626250000,0.9217500000
17.4373106956,1.3368750000,1.8941250000,2.7630000000,0.9223125000
17.5375316143,1.3357500000,1.8913125000,2.7605625000,0.9213750000
17.6375737190,1.3351875000,1.8911250000,2.7592500000,0.9215625000
17.7376301289,1.3353750000,1.8903750000,2.7601875000,0.9211875000
17.8374557495,1.3348125000,1.8905625000,2.7596250000,0.9210000000
17.9374492168,1.3342500000,1.8903750000,2.7583125000,0.9213750000
18.0375695229,1.3329375000,1.8905625000,2.7543750000,0.9211875000
18.1373641491,1.3346250000,1.8900000000,2.7583125000,0.9210000000
18.2375397682,1.3351875000,1.8905625000,2.7588750000,0.9208125000
18.3374164104,1.3340625000,1.8909375000,2.7562500000,0.9211875000
18.4372348785,1.3346250000,1.8907500000,2.7551250000,0.9210000000
18.5374484062,1.3338750000,1.8898125000,2.7549375000,0.9208125000
18.6371977329,1.3353750000,1.8916875000,2.7577500000,0.9215625000
18.7373116016,1.3350000000,1.8907500000,2.7562500000,0.9210000000
18.8374292850,1.3344375000,1.8909375000,2.7564375000,0.9211875000
18.9371857643,1.3338750000,1.8907500000,2.7558750000,0.9213750000
19.0371980667,1.3342500000,1.8909375000,2.7564375000,0.9211875000
19.1373119354,1.3338750000,1.8911250000,2.7571875000,0.9211875000
19.2372469902,1.3340625000,1.8907500000,2.7573750000,0.9208125000
19.3390860558,1.3263750000,1.8851250000,2.7532500000,0.9200625000
19.4394259453,1.3325625000,1.8875625000,2.7515625000,0.9196875000
19.5397019386,1.3327500000,1.8916875000,2.7592500000,0.9213750000
19.6387777328,1.3350000000,1.8918750000,2.7609375000,0.9219375000
19.7387371063,1.3359375000,1.8924375000,2.7620625000,0.9225000000
19.8386294842,1.3355625000,1.8926250000,2.7605625000,0.9221250000
19.9384512901,1.3344375000,1.8916875000,2.7585000000,0.9223125000
20.0386855602,1.3353750000,1.8915000000,2.7586875000,0.9225000000
20.1389548779,1.3348125000,1.8913125000,2.7592500000,0.9221250000
20.2386512756,1.3340625000,1.8901875000,2.7592500000,0.9217500000
20.3386933804,1.3342500000,1.8903750000,2.7583125000,0.9219375000
20.4384958744,1.3344375000,1.8909375000,2.7588750000,0.9221250000
