0.1388978958,1.5046875000,1.9576875000,1.7002500000,2.2612500000
0.2372884750,1.5078750000,1.9629375000,1.7004375000,2.2599375000
0.3372905254,1.5076875000,1.9616250000,1.7013750000,2.2631250000
0.4373791218,1.5088125000,1.9640625000,1.7013750000,2.2614375000
0.5374009609,1.5084375000,1.9621875000,1.7026875000,2.2642500000
0.6376049519,1.5090000000,1.9646250000,1.7025000000,2.2625625000
0.7373170853,1.5091875000,1.9636875000,1.7036250000,2.2653750000
0.8373768330,1.5101250000,1.9663125000,1.7034375000,2.2640625000
0.9376785755,1.5088125000,1.9646250000,1.7038125000,2.2668750000
1.0381169319,1.5103125000,1.9666875000,1.7038125000,2.2650000000
1.1378850937,1.5099375000,1.9655625000,1.7047500000,2.2674375000
1.2379431725,1.5108750000,1.9676250000,1.7043750000,2.2663125000
1.3378727436,1.5103125000,1.9665000000,1.7049375000,2.2685625000
1.4381394386,1.5114375000,1.9685625000,1.7047500000,2.2670625000
1.5380783081,1.5103125000,1.9674375000,1.7056875000,2.2695000000
1.6379816532,1.5121875000,1.9696875000,1.7047500000,2.2678125000
1.7377986908,1.5114375000,1.9683750000,1.7055000000,2.2702500000
1.8378970623,1.5120000000,1.9704375000,1.7049375000,2.2687500000
1.9385211468,1.5118125000,1.9689375000,1.7056875000,2.2710000000
2.0376756191,1.5129375000,1.9710000000,1.7056875000,2.2715625000
2.1374871731,1.5135000000,1.9713750000,1.7058750000,2.2715625000
2.2375335693,1.5135000000,1.9715625000,1.7058750000,2.2717500000
2.3373672962,1.5138750000,1.9717500000,1.7056875000,2.2717500000
2.4376549721,1.5135000000,1.9717500000,1.7055000000,2.2719375000
2.5377850533,1.5140625000,1.9715625000,1.7058750000,2.2721250000
2.6375281811,1.5140625000,1.9717500000,1.7062500000,2.2723125000
2.7379639149,1.5138750000,1.9721250000,1.7056875000,2.2721250000
2.8375067711,1.5146250000,1.9721250000,1.7060625000,2.2719375000
2.9375233650,1.5148125000,1.9725000000,1.7051250000,2.2723125000
3.0378141403,1.5144375000,1.9717500000,1.7055000000,2.2713750000
3.1374707222,1.5136875000,1.9723125000,1.7043750000,2.2719375000
3.2373993397,1.5146250000,1.9711875000,1.7056875000,2.2711875000
3.3377211094,1.5142500000,1.9723125000,1.7051250000,2.2725000000
3.4373676777,1.5150000000,1.9728750000,1.7060625000,2.2726875000
3.5373558998,1.5142500000,1.9730625000,1.7051250000,2.2732500000
3.6376233101,1.5148125000,1.9730625000,1.7060625000,2.2730625000
3.7371830940,1.5155625000,1.9728750000,1.7064375000,2.2734375000
3.8372881413,1.5155625000,1.9732500000,1.7066250000,2.2736250000
3.9373011589,1.5155625000,1.9734375000,1.7066250000,2.2740000000
4.0371859074,1.5157500000,1.9734375000,1.7066250000,2.2740000000
4.1373016834,1.5159375000,1.9734375000,1.7070000000,2.2740000000
4.2374765873,1.5153750000,1.9734375000,1.7066250000,2.2738125000
4.3374092579,1.5157500000,1.9734375000,1.7068125000,2.2740000000
4.4375638962,1.5165000000,1.9743750000,1.7077500000,2.2751250000
4.5403540134,1.5163125000,1.9738125000,1.7075625000,2.2736250000
4.6374876499,1.5168750000,1.9743750000,1.7079375000,2.2751250000
4.7415273190,1.5151875000,1.9738125000,1.7071875000,2.2743750000
4.8372833729,1.5170625000,1.9743750000,1.7081250000,2.2753125000
4.9395287037,1.5170625000,1.9736250000,1.7081250000,2.2753125000
5.0375301838,1.5172500000,1.9743750000,1.7081250000,2.2753125000
6.6917889118,1.5172500000,1.9708125000,1.7071875000,2.2719375000
6.7302162647,1.5172500000,1.9711875000,1.7071875000,2.2717500000
6.7685511112,1.5172500000,1.9711875000,1.7071875000,2.2719375000
6.8070404530,1.5170625000,1.9711875000,1.7070000000,2.2719375000
6.8459763527,1.5170625000,1.9708125000,1.7068125000,2.2719375000
6.8845207691,1.5170625000,1.9710000000,1.7066250000,2.2717500000
