0.1374704838,1.3035000000,1.6935000000,2.8781250000,0.9436875000
0.2373747826,1.3038750000,1.6940625000,2.8830000000,0.9453750000
0.3372468948,1.3048125000,1.6950000000,2.8824375000,0.9446250000
0.4371874332,1.3042500000,1.6950000000,2.8816875000,0.9444375000
0.5372362137,1.3051875000,1.6953750000,2.8833750000,0.9440625000
0.6374404430,1.3038750000,1.6933125000,2.8835625000,0.9444375000
0.7372329235,1.3055625000,1.6948125000,2.8839375000,0.9446250000
0.8372325897,1.3048125000,1.6951875000,2.8822500000,0.9442500000
0.9374823570,1.3033125000,1.6948125000,2.8775625000,0.9442500000
1.0372631550,1.3046250000,1.6951875000,2.8820625000,0.9442500000
1.1372690201,1.3053750000,1.6955625000,2.8811250000,0.9448125000
1.2372281551,1.3050000000,1.6951875000,2.8824375000,0.9453750000
1.3371021748,1.3055625000,1.6955625000,2.8831875000,0.9455625000
1.4374742508,1.3046250000,1.6965000000,2.8845000000,0.9457500000
1.5372936726,1.3018125000,1.6966875000,2.8822500000,0.9455625000
1.6370408535,1.3042500000,1.6961250000,2.8846875000,0.9455625000
1.7370595932,1.3036875000,1.6961250000,2.8837500000,0.9451875000
1.8372883797,1.3008750000,1.6966875000,2.8786875000,0.9455625000
1.9371068478,1.3031250000,1.6972500000,2.8843125000,0.9457500000
2.0371210575,1.3021875000,1.6966875000,2.8843125000,0.9455625000
2.1370847225,1.3016250000,1.6966875000,2.8843125000,0.9451875000
2.2371263504,1.3006875000,1.6966875000,2.8835625000,0.9455625000
2.3371934891,1.3001250000,1.6970625000,2.8831875000,0.9453750000
2.4374859333,1.2965625000,1.6944375000,2.8805625000,0.9444375000
2.5371694565,1.2975000000,1.6953750000,2.8805625000,0.9444375000
2.6372900009,1.2971250000,1.6953750000,2.8807500000,0.9444375000
2.7376854420,1.2937500000,1.6940625000,2.8783125000,0.9442500000
2.8375332355,1.2945000000,1.6951875000,2.8800000000,0.9442500000
2.9380407333,1.2931875000,1.6953750000,2.8805625000,0.9446250000
3.0374863148,1.2937500000,1.6963125000,2.8809375000,0.9444375000
3.1376440525,1.2931875000,1.6961250000,2.8816875000,0.9442500000
3.2374761105,1.2930000000,1.6957500000,2.8807500000,0.9446250000
3.3378903866,1.2907500000,1.6935000000,2.8811250000,0.9446250000
3.4378190041,1.2928125000,1.6950000000,2.8818750000,0.9448125000
3.5374114513,1.2946875000,1.6972500000,2.8860000000,0.9451875000
3.6376483440,1.2922500000,1.6955625000,2.8841250000,0.9450000000
3.7373628616,1.2946875000,1.6966875000,2.8858125000,0.9453750000
3.8373842239,1.2941250000,1.6968750000,2.8852500000,0.9453750000
3.9375412464,1.2939375000,1.6974375000,2.8860000000,0.9453750000
4.0373191833,1.2933750000,1.6978125000,2.8846875000,0.9459375000
4.1372547150,1.2935625000,1.6974375000,2.8848750000,0.9455625000
4.2375705242,1.2920625000,1.6963125000,2.8845000000,0.9453750000
4.3375191689,1.2926250000,1.6942500000,2.8845000000,0.9457500000
4.4375491142,1.2933750000,1.6974375000,2.8867500000,0.9461250000
4.5375866890,1.2922500000,1.6985625000,2.8854375000,0.9461250000
4.6372871399,1.2941250000,1.6998750000,2.8856250000,0.9468750000
4.7373018265,1.2937500000,1.7000625000,2.8846875000,0.9466875000
4.8372638226,1.2937500000,1.7002500000,2.8813125000,0.9421875000
4.9372522831,1.2911250000,1.6925625000,2.8828125000,0.9465000000
6.6513066292,1.2915000000,1.6963125000,2.8801875000,0.9440625000
6.6898148060,1.2924375000,1.6980000000,2.8820625000,0.9446250000
6.7283027172,1.2922500000,1.6998750000,2.8873125000,0.9429375000
6.7667305470,1.2918750000,1.6983750000,2.8886250000,0.9427500000
6.8053419590,1.2915000000,1.6996875000,2.8882500000,0.9429375000
6.8439114094,1.2905625000,1.6995000000,2.8890000000,0.9435000000
6.8823783398,1.2901875000,1.7008125000,2.8891875000,0.9435000000
6.9211754799,1.2901875000,1.6995000000,2.8846875000,0.9436875000
6.9599902630,1.2905625000,1.7002500000,2.8848750000,0.9444375000
6.9984633923,1.2903750000,1.6998750000,2.8897500000,0.9451875000
