0.1375041008,1.7405625000,2.0996250000,1.9117500000,2.3038125000
0.2374382019,1.7416875000,2.0996250000,1.9119375000,2.3040000000
0.3374843597,1.7416875000,2.0998125000,1.9123125000,2.3036250000
0.4374814034,1.7416875000,2.1000000000,1.9125000000,2.3040000000
0.5372943878,1.7416875000,2.1001875000,1.9126875000,2.3041875000
0.6379630566,1.7413125000,2.1000000000,1.9125000000,2.3038125000
0.7376964092,1.7413125000,2.1001875000,1.9123125000,2.3041875000
0.8377516270,1.7416875000,2.1003750000,1.9123125000,2.3043750000
0.9380557537,1.7413125000,2.1003750000,1.9126875000,2.3045625000
1.0378522873,1.7416875000,2.1005625000,1.9128750000,2.3045625000
1.1376655102,1.7418750000,2.1007500000,1.9126875000,2.3049375000
1.2377159595,1.7418750000,2.1007500000,1.9128750000,2.3051250000
1.3375964165,1.7420625000,2.1007500000,1.9130625000,2.3055000000
1.4375464916,1.7420625000,2.1009375000,1.9128750000,2.3055000000
1.5380210876,1.7416875000,2.1009375000,1.9132500000,2.3055000000
1.6374766827,1.7422500000,2.1007500000,1.9134375000,2.3060625000
1.7372336388,1.7426250000,2.1015000000,1.9138125000,2.3058750000
1.8372938633,1.7420625000,2.1016875000,1.9136250000,2.3062500000
1.9372158051,1.7428125000,2.1018750000,1.9138125000,2.3062500000
2.0371391773,1.7428125000,2.1016875000,1.9138125000,2.3064375000
2.1371769905,1.7428125000,2.1015000000,1.9141875000,2.3062500000
2.2371504307,1.7426250000,2.1018750000,1.9138125000,2.3064375000
2.3371345997,1.7428125000,2.1018750000,1.9140000000,2.3064375000
2.4373130798,1.7426250000,2.1018750000,1.9141875000,2.3066250000
2.5371785164,1.7430000000,2.1018750000,1.9140000000,2.3066250000
2.6371719837,1.7430000000,2.1020625000,1.9141875000,2.3066250000
2.7374627590,1.7424375000,2.1018750000,1.9140000000,2.3068125000
2.8375942707,1.7430000000,2.1018750000,1.9140000000,2.3070000000
2.9373459816,1.7430000000,2.1020625000,1.9141875000,2.3070000000
3.0372128487,1.7431875000,2.1022500000,1.9141875000,2.3070000000
3.1374115944,1.7430000000,2.1020625000,1.9141875000,2.3070000000
3.2373363972,1.7431875000,2.1020625000,1.9141875000,2.3068125000
3.3372361660,1.7424375000,2.1022500000,1.9140000000,2.3070000000
3.4373586178,1.7433750000,2.1022500000,1.9141875000,2.3070000000
3.5372862816,1.7433750000,2.1020625000,1.9141875000,2.3066250000
3.6378383636,1.7430000000,2.1022500000,1.9141875000,2.3068125000
3.7374966145,1.7435625000,2.1016875000,1.9141875000,2.3070000000
3.8373696804,1.7431875000,2.1015000000,1.9138125000,2.3064375000
3.9375197887,1.7431875000,2.1015000000,1.9138125000,2.3066250000
4.0376408100,1.7431875000,2.1016875000,1.9138125000,2.3068125000
4.1373572350,1.7431875000,2.1016875000,1.9138125000,2.3068125000
4.2373704910,1.7428125000,2.1015000000,1.9140000000,2.3068125000
4.3373346329,1.7433750000,2.1013125000,1.9141875000,2.3068125000
4.4373412132,1.7433750000,2.1018750000,1.9140000000,2.3068125000
4.5378632545,1.7430000000,2.1022500000,1.9138125000,2.3068125000
4.6373784542,1.7433750000,2.1020625000,1.9138125000,2.3070000000
4.7373683453,1.7435625000,2.1020625000,1.9138125000,2.3071875000
4.8379583359,1.7435625000,2.1018750000,1.9138125000,2.3073750000
4.9374938011,1.7437500000,2.1024375000,1.9141875000,2.3075625000
5.0374479294,1.7439375000,2.1024375000,1.9140000000,2.3073750000
6.6882481575,1.7418750000,2.0977500000,1.9111875000,2.3025000000
6.7268936634,1.7418750000,2.0979375000,1.9110000000,2.3021250000
6.7652974129,1.7418750000,2.0975625000,1.9108125000,2.3021250000
6.8034548759,1.7418750000,2.0977500000,1.9110000000,2.3019375000
6.8417122364,1.7416875000,2.0977500000,1.9110000000,2.3025000000
6.8800218105,1.7415000000,2.0977500000,1.9106250000,2.3023125000
6.9187498093,1.7418750000,2.0973750000,1.9102500000,2.3023125000
6.9571819305,1.7418750000,2.0977500000,1.9108125000,2.3023125000
6.9958307743,1.7418750000,2.0977500000,1.9104375000,2.3015625000
7.0341775417,1.7413125000,2.0971875000,1.9104375000,2.3017500000
7.0726842880,1.7413125000,2.0970000000,1.9100625000,2.3017500000
7.1109695435,1.7415000000,2.0973750000,1.9102500000,2.3019375000
7.1493625641,1.7413125000,2.0973750000,1.9102500000,2.3017500000
7.1879532337,1.7411250000,2.0973750000,1.9100625000,2.3021250000
7.2268340588,1.7415000000,2.0968125000,1.9102500000,2.3019375000
7.2652976513,1.7415000000,2.0973750000,1.9098750000,2.3017500000
7.3035271168,1.7415000000,2.0971875000,1.9102500000,2.3017500000
7.3419663906,1.7415000000,2.0971875000,1.9102500000,2.3019375000
7.3805944920,1.7413125000,2.0968125000,1.9100625000,2.3011875000
7.4190883636,1.7409375000,2.0973750000,1.9100625000,2.3019375000
7.4575574398,1.7411250000,2.0973750000,1.9100625000,2.3015625000
7.4957466125,1.7411250000,2.0973750000,1.9098750000,2.3019375000
7.5343792439,1.7413125000,2.0973750000,1.9102500000,2.3019375000
7.5729262829,1.7413125000,2.0971875000,1.9096875000,2.3017500000
7.6112372875,1.7413125000,2.0971875000,1.9100625000,2.3015625000
7.6494565010,1.7413125000,2.0971875000,1.9102500000,2.3021250000
7.7373678684,1.7407500000,2.0971875000,1.9096875000,2.3017500000
7.8377141953,1.7407500000,2.0971875000,1.9098750000,2.3021250000
7.9374058247,1.7411250000,2.0973750000,1.9100625000,2.3021250000
8.0374345779,1.7411250000,2.0975625000,1.9100625000,2.3026875000
8.1376428604,1.7409375000,2.0981250000,1.9100625000,2.3030625000
8.2375447750,1.7413125000,2.0979375000,1.9104375000,2.3030625000
8.3373734951,1.7413125000,2.0983125000,1.9104375000,2.3034375000
8.4372968674,1.7415000000,2.0983125000,1.9108125000,2.3036250000
8.5374877453,1.7415000000,2.0986875000,1.9106250000,2.3038125000
8.6374187469,1.7416875000,2.0986875000,1.9108125000,2.3040000000
8.7377111912,1.7411250000,2.0988750000,1.9108125000,2.3040000000
8.8387508392,1.7416875000,2.0992500000,1.9110000000,2.3040000000
8.9372503757,1.7416875000,2.0992500000,1.9106250000,2.3041875000
9.0375463963,1.7413125000,2.0992500000,1.9108125000,2.3045625000
9.1372997761,1.7416875000,2.0996250000,1.9108125000,2.3045625000
9.2375953197,1.7420625000,2.0996250000,1.9108125000,2.3047500000
