0.1387174129,2.1532500000,1.8720000000,1.2785625000,0.0000000000
0.2373309135,2.1530625000,1.8721875000,1.2793125000,0.0001875000
0.3375098705,2.1534375000,1.8721875000,1.2789375000,-0.0013125000
0.4371933937,2.1536250000,1.8721875000,1.2789375000,-0.0005625000
0.5371551514,2.1532500000,1.8720000000,1.2789375000,-0.0001875000
0.6374664307,2.1536250000,1.8718125000,1.2789375000,0.0001875000
0.7372891903,2.1534375000,1.8720000000,1.2791250000,-0.0001875000
0.8373641968,2.1532500000,1.8718125000,1.2785625000,0.0003750000
0.9374811649,2.1530625000,1.8721875000,1.2787500000,-0.0001875000
1.0373134613,2.1534375000,1.8721875000,1.2791250000,0.0000000000
1.1372957230,2.1532500000,1.8718125000,1.2787500000,-0.0003750000
1.2372949123,2.1536250000,1.8718125000,1.2785625000,-0.0007500000
1.3376204967,2.1534375000,1.8723750000,1.2783750000,0.0001875000
1.4373042583,2.1532500000,1.8716250000,1.2785625000,0.0005625000
1.5375580788,2.1536250000,1.8716250000,1.2787500000,0.0000000000
1.6372098923,2.1532500000,1.8720000000,1.2787500000,0.0001875000
1.7373719215,2.1536250000,1.8721875000,1.2783750000,-0.0011250000
1.8476119041,2.1532500000,1.8721875000,1.2785625000,-0.0005625000
1.9378268719,2.1534375000,1.8721875000,1.2785625000,0.0003750000
2.0374431610,2.1532500000,1.8718125000,1.2787500000,-0.0005625000
2.1374330521,2.1532500000,1.8718125000,1.2780000000,-0.0007500000
2.2388095856,2.1532500000,1.8721875000,1.2785625000,-0.0003750000
2.3378896713,2.1532500000,1.8716250000,1.2787500000,0.0003750000
2.4380171299,2.1532500000,1.8720000000,1.2783750000,-0.0005625000
2.5380992889,2.1534375000,1.8720000000,1.2787500000,-0.0005625000
2.6381857395,2.1532500000,1.8718125000,1.2789375000,-0.0007500000
2.7379083633,2.1530625000,1.8718125000,1.2783750000,-0.0007500000
2.8377590179,2.1532500000,1.8716250000,1.2785625000,0.0001875000
2.9375092983,2.1532500000,1.8718125000,1.2783750000,0.0003750000
3.0389835835,2.1532500000,1.8716250000,1.2785625000,0.0003750000
3.1378116608,2.1532500000,1.8720000000,1.2787500000,0.0003750000
3.2381424904,2.1534375000,1.8720000000,1.2785625000,-0.0003750000
3.3380775452,2.1534375000,1.8716250000,1.2785625000,0.0000000000
3.4372873306,2.1532500000,1.8718125000,1.2785625000,0.0001875000
3.5372281075,2.1534375000,1.8718125000,1.2785625000,-0.0001875000
3.6379437447,2.1532500000,1.8720000000,1.2781875000,-0.0005625000
3.7372708321,2.1534375000,1.8718125000,1.2785625000,-0.0007500000
3.8383328915,2.1532500000,1.8716250000,1.2787500000,0.0000000000
3.9379794598,2.1532500000,1.8720000000,1.2783750000,0.0000000000
4.0375263691,2.1528750000,1.8720000000,1.2789375000,-0.0001875000
4.1375074387,2.1534375000,1.8720000000,1.2787500000,0.0005625000
4.2375652790,2.1530625000,1.8720000000,1.2781875000,-0.0007500000
4.3375847340,2.1534375000,1.8714375000,1.2787500000,-0.0007500000
4.4373693466,2.1532500000,1.8718125000,1.2785625000,-0.0009375000
4.5373442173,2.1530625000,1.8718125000,1.2789375000,-0.0005625000
4.6374571323,2.1528750000,1.8718125000,1.2783750000,-0.0001875000
4.7371404171,2.1532500000,1.8720000000,1.2791250000,-0.0003750000
4.8371276855,2.1530625000,1.8718125000,1.2785625000,0.0001875000
4.9372816086,2.1528750000,1.8716250000,1.2785625000,0.0001875000
6.6548173428,2.1528750000,1.8714375000,1.2783750000,-0.0003750000
6.6933877468,2.1528750000,1.8714375000,1.2781875000,-0.0003750000
6.7317087650,2.1528750000,1.8718125000,1.2787500000,-0.0001875000
6.7701020241,2.1526875000,1.8714375000,1.2783750000,-0.0011250000
6.8086168766,2.1526875000,1.8720000000,1.2783750000,0.0003750000
6.8473460674,2.1526875000,1.8714375000,1.2780000000,0.0000000000
6.8858556747,2.1526875000,1.8712500000,1.2785625000,0.0001875000
6.9243364334,2.1526875000,1.8720000000,1.2781875000,0.0003750000
6.9623878002,2.1525000000,1.8718125000,1.2785625000,0.0001875000
7.0011148453,2.1528750000,1.8714375000,1.2785625000,0.0003750000
7.0395655632,2.1528750000,1.8716250000,1.2783750000,0.0001875000
7.0782785416,2.1525000000,1.8721875000,1.2781875000,0.0000000000
7.1166543961,2.1523125000,1.8712500000,1.2787500000,-0.0005625000
7.1549389362,2.1526875000,1.8716250000,1.2783750000,-0.0005625000
7.1931645870,2.1526875000,1.8720000000,1.2783750000,0.0003750000
7.2316536903,2.1526875000,1.8716250000,1.2783750000,0.0001875000
7.2700719833,2.1530625000,1.8714375000,1.2787500000,0.0000000000
7.3083810806,2.1523125000,1.8716250000,1.2785625000,-0.0001875000
7.3474915028,2.1528750000,1.8714375000,1.2785625000,0.0000000000
7.3862328529,2.1528750000,1.8714375000,1.2781875000,0.0000000000
7.4249117374,2.1525000000,1.8718125000,1.2780000000,0.0000000000
7.4635598660,2.1523125000,1.8714375000,1.2781875000,0.0000000000
7.5018460751,2.1530625000,1.8714375000,1.2785625000,-0.0007500000
7.5401017666,2.1530625000,1.8714375000,1.2785625000,-0.0001875000
7.5791678429,2.1526875000,1.8720000000,1.2778125000,-0.0007500000
7.6182544231,2.1528750000,1.8716250000,1.2780000000,-0.0003750000
7.6566486359,2.1526875000,1.8718125000,1.2783750000,0.0000000000
7.7384727001,2.1525000000,1.8716250000,1.2785625000,0.0000000000
7.8383708000,2.1526875000,1.8712500000,1.2785625000,-0.0001875000
7.9377233982,2.1526875000,1.8716250000,1.2780000000,-0.0005625000
8.0371820927,2.1526875000,1.8716250000,1.2787500000,-0.0005625000
8.1375524998,2.1528750000,1.8714375000,1.2781875000,0.0000000000
8.2373189926,2.1526875000,1.8712500000,1.2781875000,-0.0003750000
8.3378071785,2.1525000000,1.8716250000,1.2785625000,-0.0007500000
8.4373733997,2.1525000000,1.8712500000,1.2776250000,0.0000000000
8.5374536514,2.1523125000,1.8714375000,1.2783750000,0.0000000000
8.6375184059,2.1525000000,1.8714375000,1.2781875000,-0.0001875000
8.7377882004,2.1526875000,1.8714375000,1.2780000000,-0.0005625000
8.8372824192,2.1526875000,1.8716250000,1.2776250000,0.0005625000
8.9373316765,2.1526875000,1.8718125000,1.2781875000,-0.0001875000
9.0374329090,2.1526875000,1.8718125000,1.2780000000,-0.0005625000
9.1374764442,2.1526875000,1.8714375000,1.2785625000,-0.0005625000
9.2371952534,2.1526875000,1.8714375000,1.2787500000,0.0005625000
9.3372147083,2.1526875000,1.8718125000,1.2781875000,-0.0005625000
9.4373760223,2.1526875000,1.8714375000,1.2785625000,0.0000000000
9.5375196934,2.1526875000,1.8720000000,1.2785625000,-0.0009375000
9.6377992630,2.1526875000,1.8718125000,1.2787500000,-0.0005625000
9.7377648354,2.1526875000,1.8716250000,1.2785625000,-0.0011250000
9.8376424313,2.1525000000,1.8720000000,1.2780000000,-0.0003750000
9.9381773472,2.1530625000,1.8718125000,1.2780000000,-0.0003750000
10.0377936363,2.1526875000,1.8721875000,1.2785625000,0.0005625000
10.1377217770,2.1530625000,1.8720000000,1.2785625000,0.0000000000
10.2381112576,2.1528750000,1.8723750000,1.2787500000,-0.0009375000
10.3379397392,2.1530625000,1.8721875000,1.2787500000,-0.0007500000
10.4376118183,2.1528750000,1.8721875000,1.2781875000,-0.0001875000
10.5379643440,2.1530625000,1.8723750000,1.2783750000,-0.0003750000
10.6377985477,2.1526875000,1.8725625000,1.2783750000,-0.0001875000
10.7377793789,2.1530625000,1.8725625000,1.2787500000,-0.0009375000
10.8377819061,2.1528750000,1.8725625000,1.2781875000,-0.0003750000
10.9375474453,2.1532500000,1.8727500000,1.2787500000,-0.0005625000
11.0377833843,2.1528750000,1.8729375000,1.2785625000,0.0005625000
11.1379721165,2.1526875000,1.8729375000,1.2785625000,-0.0005625000
11.2374949455,2.1526875000,1.8729375000,1.2783750000,-0.0001875000
11.3375034332,2.1532500000,1.8729375000,1.2785625000,-0.0001875000
11.4375629425,2.1528750000,1.8733125000,1.2787500000,-0.0005625000
11.5377411842,2.1530625000,1.8729375000,1.2787500000,0.0001875000
11.6377882957,2.1530625000,1.8733125000,1.2791250000,-0.0007500000
11.7379899025,2.1530625000,1.8733125000,1.2789375000,-0.0003750000
11.8375062943,2.1530625000,1.8733125000,1.2791250000,0.0001875000
11.9376289845,2.1532500000,1.8735000000,1.2791250000,-0.0005625000
12.0376117229,2.1532500000,1.8735000000,1.2789375000,-0.0001875000
12.1415386200,2.1534375000,1.8740625000,1.2785625000,-0.0003750000
12.2383151054,2.1534375000,1.8742500000,1.2791250000,-0.0007500000
12.3375377655,2.1538125000,1.8742500000,1.2789375000,0.0005625000
12.4374749660,2.1534375000,1.8742500000,1.2791250000,0.0001875000
12.5375092030,2.1534375000,1.8744375000,1.2789375000,-0.0007500000
12.6375265121,2.1536250000,1.8742500000,1.2791250000,-0.0003750000
12.7377638817,2.1534375000,1.8746250000,1.2793125000,-0.0001875000
12.8376479149,2.1536250000,1.8750000000,1.2795000000,0.0000000000
12.9377052784,2.1538125000,1.8751875000,1.2795000000,0.0003750000
13.0377564430,2.1540000000,1.8751875000,1.2793125000,0.0003750000
13.1379764080,2.1538125000,1.8755625000,1.2791250000,0.0005625000
13.2386078835,2.1536250000,1.8751875000,1.2800625000,0.0003750000
13.3384304047,2.1536250000,1.8755625000,1.2793125000,0.0000000000
13.4376921654,2.1540000000,1.8755625000,1.2796875000,-0.0001875000
13.5378565788,2.1540000000,1.8759375000,1.2789375000,0.0000000000
13.6373443604,2.1540000000,1.8761250000,1.2795000000,-0.0009375000
13.7375245094,2.1540000000,1.8765000000,1.2795000000,0.0000000000
13.8372542858,2.1541875000,1.8765000000,1.2791250000,0.0000000000
13.9373021126,2.1545625000,1.8766875000,1.2800625000,0.0000000000
14.0373718739,2.1541875000,1.8766875000,1.2796875000,-0.0005625000
14.1375460625,2.1541875000,1.8768750000,1.2798750000,-0.0001875000
14.2372982502,2.1545625000,1.8768750000,1.2795000000,0.0007500000
14.3375289440,2.1541875000,1.8772500000,1.2795000000,-0.0003750000
14.4376587868,2.1545625000,1.8776250000,1.2800625000,0.0001875000
14.5375080109,2.1545625000,1.8778125000,1.2800625000,-0.0007500000
14.6381797791,2.1545625000,1.8780000000,1.2804375000,-0.0001875000
14.7379279137,2.1543750000,1.8780000000,1.2796875000,-0.0005625000
14.8376684189,2.1543750000,1.8785625000,1.2798750000,-0.0001875000
14.9373631477,2.1547500000,1.8783750000,1.2798750000,-0.0005625000
15.0374698639,2.1547500000,1.8785625000,1.2796875000,-0.0007500000
15.1373467445,2.1545625000,1.8787500000,1.2796875000,-0.0003750000
15.2378270626,2.1549375000,1.8789375000,1.2800625000,-0.0001875000
15.3376381397,2.1545625000,1.8791250000,1.2800625000,-0.0005625000
15.4374985695,2.1545625000,1.8795000000,1.2806250000,-0.0003750000
15.5376834869,2.1549375000,1.8795000000,1.2804375000,-0.0001875000
15.6393368244,2.1547500000,1.8798750000,1.2808125000,0.0001875000
15.7377867699,2.1549375000,1.8800625000,1.2806250000,-0.0001875000
15.8375930786,2.1549375000,1.8804375000,1.2800625000,-0.0001875000
15.9376657009,2.1551250000,1.8804375000,1.2806250000,0.0001875000
16.0377376080,2.1551250000,1.8804375000,1.2808125000,-0.0003750000
16.1384167671,2.1549375000,1.8806250000,1.2802500000,0.0000000000
16.2384531498,2.1553125000,1.8810000000,1.2804375000,-0.0001875000
16.3381235600,2.1549375000,1.8810000000,1.2806250000,0.0000000000
16.4378519058,2.1553125000,1.8817500000,1.2808125000,0.0001875000
16.5384304523,2.1553125000,1.8815625000,1.2808125000,-0.0001875000
16.6380648613,2.1556875000,1.8825000000,1.2810000000,0.0000000000
16.7378509045,2.1555000000,1.8819375000,1.2811875000,-0.0003750000
16.8381876945,2.1555000000,1.8821250000,1.2808125000,-0.0007500000
16.9377563000,2.1551250000,1.8826875000,1.2804375000,-0.0001875000
17.0380573273,2.1556875000,1.8828750000,1.2813750000,-0.0003750000
17.1377024651,2.1558750000,1.8830625000,1.2813750000,-0.0001875000
17.2375733852,2.1556875000,1.8834375000,1.2811875000,-0.0003750000
17.3375914097,2.1556875000,1.8834375000,1.2810000000,0.0005625000
17.4377651215,2.1556875000,1.8836250000,1.2815625000,-0.0005625000
17.5375688076,2.1558750000,1.8841875000,1.2813750000,-0.0001875000
17.6375105381,2.1558750000,1.8840000000,1.2811875000,0.0000000000
17.7376465797,2.1558750000,1.8841875000,1.2813750000,-0.0005625000
17.8378026485,2.1560625000,1.8843750000,1.2813750000,0.0000000000
17.9383866787,2.1558750000,1.8849375000,1.2815625000,-0.0005625000
18.0376243591,2.1560625000,1.8851250000,1.2819375000,-0.0003750000
18.1383590698,2.1562500000,1.8853125000,1.2817500000,0.0003750000
18.2376723289,2.1560625000,1.8858750000,1.2819375000,0.0000000000
18.3375372887,2.1562500000,1.8856875000,1.2819375000,-0.0001875000
18.4373233318,2.1566250000,1.8858750000,1.2817500000,-0.0001875000
18.5382730961,2.1564375000,1.8858750000,1.2819375000,-0.0007500000
18.6380679607,2.1564375000,1.8868125000,1.2817500000,-0.0003750000
18.7371156216,2.1564375000,1.8870000000,1.2821250000,-0.0009375000
18.8374850750,2.1564375000,1.8873750000,1.2823125000,0.0000000000
18.9373080730,2.1566250000,1.8879375000,1.2825000000,0.0001875000
19.0372998714,2.1568125000,1.8873750000,1.2823125000,-0.0001875000
19.1373324394,2.1568125000,1.8881250000,1.2821250000,-0.0001875000
19.2375316620,2.1570000000,1.8877500000,1.2823125000,-0.0001875000
19.3374526501,2.1570000000,1.8885000000,1.2825000000,-0.0003750000
19.4377508163,2.1566250000,1.8885000000,1.2825000000,0.0001875000
19.5378944874,2.1570000000,1.8888750000,1.2828750000,-0.0003750000
19.6376664639,2.1568125000,1.8890625000,1.2828750000,0.0009375000
19.7378420830,2.1571875000,1.8894375000,1.2825000000,-0.0007500000
19.8379001617,2.1570000000,1.8896250000,1.2826875000,-0.0003750000
19.9378631115,2.1571875000,1.8900000000,1.2828750000,0.0000000000
20.0378255844,2.1573750000,1.8900000000,1.2828750000,0.0000000000
20.1376130581,2.1571875000,1.8907500000,1.2834375000,0.0000000000
20.2380247116,2.1575625000,1.8903750000,1.2828750000,-0.0005625000
20.3374843597,2.1573750000,1.8911250000,1.2830625000,-0.0001875000
20.4381277561,2.1570000000,1.8913125000,1.2828750000,-0.0005625000
