2.0673134327,1.1319375000,1.7767500000,2.5241250000,0.9376875000
2.1066367626,1.1358750000,1.7780625000,2.5275000000,0.9380625000
2.1452202797,1.1370000000,1.7778750000,2.5284375000,0.9390000000
2.1860334873,1.1368125000,1.7782500000,2.5282500000,0.9393750000
2.2262346745,1.1371875000,1.7791875000,2.5282500000,0.9399375000
2.2669088840,1.1373750000,1.7797500000,2.5286250000,0.9399375000
2.3079929352,1.1362500000,1.7791875000,2.5275000000,0.9397500000
2.3473834991,1.1370000000,1.7795625000,2.5275000000,0.9390000000
2.3901646137,1.1371875000,1.7713125000,2.5267500000,0.9403125000
2.4301335812,1.1371875000,1.7775000000,2.5260000000,0.9405000000
2.4714717865,1.1326875000,1.7773125000,2.5246875000,0.9399375000
