2.5434067249,1.4904375000,1.8969375000,2.3658750000,2.1468750000
2.8326489925,1.4902500000,1.8967500000,2.3658750000,2.1474375000
3.1104769707,1.4900625000,1.8971250000,2.3658750000,2.1474375000
3.3883800507,1.4904375000,1.8973125000,2.3662500000,2.1483750000
3.6640031338,1.4898750000,1.8971250000,2.3630625000,2.1457500000
3.9294946194,1.4904375000,1.8976875000,2.3660625000,2.1483750000
4.1941008568,1.4895000000,1.8971250000,2.3660625000,2.1485625000
4.4566524029,1.4900625000,1.8976875000,2.3660625000,2.1485625000
4.7202064991,1.4902500000,1.8975000000,2.3658750000,2.1485625000
4.9855222702,1.4902500000,1.8975000000,2.3658750000,2.1481875000
5.2553541660,1.4898750000,1.8969375000,2.3655000000,2.1483750000
5.5463225842,1.4896875000,1.8967500000,2.3651250000,2.1478125000
5.8206400871,1.4895000000,1.8967500000,2.3649375000,2.1483750000
6.0983955860,1.4895000000,1.8971250000,2.3651250000,2.1481875000
6.3691937923,1.4896875000,1.8969375000,2.3653125000,2.1487500000
6.6466774940,1.4898750000,1.8969375000,2.3653125000,2.1487500000
6.9249131680,1.4895000000,1.8967500000,2.3651250000,2.1487500000
7.2036178112,1.4891250000,1.8961875000,2.3649375000,2.1483750000
7.4735829830,1.4896875000,1.8967500000,2.3649375000,2.1485625000
7.7363762856,1.4895000000,1.8961875000,2.3649375000,2.1485625000
8.0016076565,1.4887500000,1.8960000000,2.3641875000,2.1480000000
8.2699334621,1.4889375000,1.8960000000,2.3640000000,2.1480000000
8.5497417450,1.4891250000,1.8956250000,2.3640000000,2.1476250000
8.8630065918,1.4891250000,1.8963750000,2.3643750000,2.1487500000
9.1299796104,1.4891250000,1.8960000000,2.3643750000,2.1485625000
9.4029977322,1.4889375000,1.8960000000,2.3640000000,2.1487500000
9.6695172787,1.4893125000,1.8960000000,2.3647500000,2.1487500000
9.9352657795,1.4893125000,1.8960000000,2.3645625000,2.1487500000
10.2023334503,1.4889375000,1.8956250000,2.3641875000,2.1461250000
10.4726941586,1.4893125000,1.8956250000,2.3641875000,2.1487500000
10.7403464317,1.4887500000,1.8956250000,2.3640000000,2.1466875000
11.0104377270,1.4876250000,1.8954375000,2.3641875000,2.1489375000
11.2834093571,1.4881875000,1.8941250000,2.3643750000,2.1491250000
11.5565738678,1.4893125000,1.8941250000,2.3628750000,2.1493125000
11.8379647732,1.4889375000,1.8956250000,2.3619375000,2.1476250000
12.1369061470,1.4878125000,1.8946875000,2.3640000000,2.1491250000
12.4316303730,1.4887500000,1.8958125000,2.3638125000,2.1476250000
12.7146751881,1.4889375000,1.8956250000,2.3626875000,2.1476250000
12.9910368919,1.4891250000,1.8960000000,2.3643750000,2.1480000000
13.2633936405,1.4893125000,1.8956250000,2.3647500000,2.1496875000
13.5351366997,1.4893125000,1.8954375000,2.3647500000,2.1495000000
13.8064291477,1.4893125000,1.8950625000,2.3645625000,2.1489375000
