11.1384978294,1.1827500000,1.0567500000,2.9795625000,0.6819375000
11.2385675907,1.1831250000,1.0561875000,2.9820000000,0.6819375000
11.3388407230,1.1833125000,1.0556250000,2.9831250000,0.6813750000
11.4392118454,1.1821875000,1.0565625000,2.9831250000,0.6821250000
11.5392546654,1.1784375000,1.0563750000,2.9844375000,0.6819375000
11.6391537189,1.1825625000,1.0567500000,2.9842500000,0.6811875000
11.7391412258,1.1835000000,1.0561875000,2.9853750000,0.6810000000
11.8388001919,1.1818125000,1.0573125000,2.9816250000,0.6819375000
11.9385926723,1.1835000000,1.0573125000,2.9838750000,0.6819375000
12.0387682915,1.1816250000,1.0571250000,2.9857500000,0.6821250000
12.1384041309,1.1833125000,1.0575000000,2.9866875000,0.6828750000
12.2384276390,1.1825625000,1.0578750000,2.9835000000,0.6834375000
12.3384058475,1.1833125000,1.0578750000,2.9835000000,0.6838125000
12.4383535385,1.1836875000,1.0565625000,2.9855625000,0.6834375000
12.5382714272,1.1825625000,1.0569375000,2.9846250000,0.6832500000
12.6382777691,1.1829375000,1.0571250000,2.9838750000,0.6836250000
12.7385649681,1.1829375000,1.0567500000,2.9844375000,0.6838125000
12.8386108875,1.1836875000,1.0571250000,2.9863125000,0.6828750000
12.9385094643,1.1820000000,1.0565625000,2.9808750000,0.6834375000
13.0389316082,1.1780625000,1.0552500000,2.9801250000,0.6828750000
13.1386711597,1.1795625000,1.0535625000,2.9791875000,0.6819375000
13.2386996746,1.1782500000,1.0539375000,2.9782500000,0.6821250000
13.3385443687,1.1784375000,1.0541250000,2.9763750000,0.6817500000
13.4387016296,1.1786250000,1.0539375000,2.9771250000,0.6817500000
13.5385143757,1.1788125000,1.0535625000,2.9748750000,0.6815625000
13.6386663914,1.1795625000,1.0526250000,2.9765625000,0.6815625000
13.7388045788,1.1793750000,1.0524375000,2.9754375000,0.6810000000
13.8386900425,1.1790000000,1.0511250000,2.9731875000,0.6813750000
13.9387054443,1.1799375000,1.0509375000,2.9733750000,0.6813750000
14.0388648510,1.1776875000,1.0492500000,2.9761875000,0.6813750000
14.1389710903,1.1816250000,1.0524375000,2.9791875000,0.6817500000
14.2385108471,1.1812500000,1.0524375000,2.9769375000,0.6823125000
14.3386836052,1.1818125000,1.0531875000,2.9784375000,0.6823125000
14.4387412071,1.1821875000,1.0526250000,2.9754375000,0.6819375000
14.5500411987,1.1782500000,1.0533750000,2.9696250000,0.6819375000
14.6385824680,1.1814375000,1.0524375000,2.9743125000,0.6819375000
14.7383403778,1.1801250000,1.0539375000,2.9703750000,0.6825000000
14.8388328552,1.1814375000,1.0537500000,2.9711250000,0.6826875000
14.9390921593,1.1805000000,1.0518750000,2.9694375000,0.6817500000
15.0391540527,1.1786250000,1.0507500000,2.9703750000,0.6800625000
15.1385920048,1.1788125000,1.0509375000,2.9713125000,0.6798750000
15.2390296459,1.1791875000,1.0513125000,2.9698125000,0.6795000000
15.3389875889,1.1797500000,1.0501875000,2.9731875000,0.6791250000
15.4385025501,1.1795625000,1.0509375000,2.9718750000,0.6793125000
15.5384688377,1.1790000000,1.0507500000,2.9713125000,0.6795000000
15.6389834881,1.1795625000,1.0503750000,2.9716875000,0.6800625000
15.7385940552,1.1801250000,1.0494375000,2.9726250000,0.6806250000
15.8386106491,1.1797500000,1.0503750000,2.9726250000,0.6802500000
15.9384636879,1.1784375000,1.0501875000,2.9690625000,0.6802500000
16.0389227867,1.1756250000,1.0500000000,2.9718750000,0.6802500000
16.1387603283,1.1793750000,1.0492500000,2.9681250000,0.6802500000
16.2386984825,1.1784375000,1.0477500000,2.9660625000,0.6783750000
16.3384580612,1.1758125000,1.0470000000,2.9617500000,0.6783750000
16.4384703636,1.1763750000,1.0462500000,2.9617500000,0.6781875000
16.5384371281,1.1758125000,1.0460625000,2.9645625000,0.6780000000
16.6388130188,1.1763750000,1.0453125000,2.9643750000,0.6778125000
16.7384114265,1.1741250000,1.0458750000,2.9634375000,0.6778125000
16.8387312889,1.1743125000,1.0456875000,2.9596875000,0.6780000000
16.9383244514,1.1745000000,1.0451250000,2.9634375000,0.6776250000
17.0384917259,1.1743125000,1.0447500000,2.9621250000,0.6770625000
17.1387140751,1.1735625000,1.0449375000,2.9606250000,0.6772500000
17.2386395931,1.1756250000,1.0441875000,2.9576250000,0.6776250000
17.3386650085,1.1775000000,1.0445625000,2.9662500000,0.6783750000
17.4385886192,1.1771250000,1.0449375000,2.9655000000,0.6781875000
17.5389304161,1.1750625000,1.0443750000,2.9634375000,0.6787500000
17.6386806965,1.1767500000,1.0443750000,2.9626875000,0.6787500000
17.7384123802,1.1773125000,1.0445625000,2.9643750000,0.6787500000
17.8391880989,1.1765625000,1.0438125000,2.9640000000,0.6778125000
17.9386684895,1.1760000000,1.0460625000,2.9611875000,0.6787500000
18.0387759209,1.1694375000,1.0451250000,2.9566875000,0.6783750000
18.1384732723,1.1765625000,1.0455000000,2.9578125000,0.6787500000
18.2387249470,1.1767500000,1.0449375000,2.9598750000,0.6781875000
18.3388204575,1.1765625000,1.0464375000,2.9613750000,0.6783750000
18.4384491444,1.1761875000,1.0464375000,2.9591250000,0.6793125000
18.5384597778,1.1773125000,1.0462500000,2.9625000000,0.6791250000
18.6385807991,1.1773125000,1.0462500000,2.9653125000,0.6789375000
18.7384753227,1.1775000000,1.0453125000,2.9656875000,0.6778125000
18.8389048576,1.1771250000,1.0462500000,2.9604375000,0.6761250000
18.9390735626,1.1760000000,1.0460625000,2.9570625000,0.6781875000
19.0390849113,1.1756250000,1.0447500000,2.9641875000,0.6787500000
19.1386990547,1.1769375000,1.0453125000,2.9647500000,0.6785625000
19.2384300232,1.1763750000,1.0464375000,2.9638125000,0.6793125000
19.3383388519,1.1754375000,1.0460625000,2.9610000000,0.6796875000
19.4383876324,1.1733750000,1.0441875000,2.9538750000,0.6783750000
19.5386943817,1.1730000000,1.0432500000,2.9542500000,0.6776250000
19.6386628151,1.1728125000,1.0417500000,2.9551875000,0.6774375000
19.7400066853,1.1730000000,1.0430625000,2.9546250000,0.6778125000
19.8389356136,1.1720625000,1.0423125000,2.9525625000,0.6774375000
19.9400627613,1.1733750000,1.0426875000,2.9542500000,0.6778125000
20.0395727158,1.1716875000,1.0404375000,2.9416875000,0.6748125000
20.1404304504,1.1660625000,1.0368750000,2.9533125000,0.6765000000
20.2400553226,1.1705625000,1.0415625000,2.9394375000,0.6748125000
20.3391888142,1.1655000000,1.0372500000,2.9514375000,0.6761250000
20.4387831688,1.1696250000,1.0404375000,2.9341875000,0.6727500000
20.5390172005,1.1722500000,1.0348125000,2.9467500000,0.6768750000
20.6384234428,1.1679375000,1.0421250000,2.9580000000,0.6738750000
20.7383856773,1.1716875000,1.0366875000,2.9439375000,0.6770625000
20.8388192654,1.1690625000,1.0411875000,2.9542500000,0.6740625000
20.9387238026,1.1731875000,1.0344375000,2.9465625000,0.6768750000
21.0387537479,1.1686875000,1.0395000000,2.9557500000,0.6735000000
21.1388492584,1.1726250000,1.0351875000,2.9426250000,0.6770625000
21.2393531799,1.1692500000,1.0396875000,2.9536875000,0.6736875000
21.3391554356,1.1730000000,1.0348125000,2.9446875000,0.6772500000
21.4387450218,1.1685000000,1.0395000000,2.9546250000,0.6736875000
21.5390951633,1.1720625000,1.0359375000,2.9386875000,0.6770625000
21.6386690140,1.1673750000,1.0415625000,2.9490000000,0.6738750000
21.7390124798,1.1724375000,1.0363125000,2.9366250000,0.6772500000
21.8389589787,1.1690625000,1.0411875000,2.9523750000,0.6738750000
21.9386918545,1.1726250000,1.0353750000,2.9390625000,0.6770625000
22.0396869183,1.1671875000,1.0389375000,2.9491875000,0.6740625000
22.1402223110,1.1675625000,1.0353750000,2.9266875000,0.6776250000
22.2410686016,1.1658750000,1.0411875000,2.9559375000,0.6740625000
22.3387653828,1.1730000000,1.0344375000,2.9452500000,0.6755625000
22.4393665791,1.1649375000,1.0346250000,2.9426250000,0.6690000000
22.5405502319,1.1724375000,1.0406250000,2.9529375000,0.6763125000
22.6420180798,1.1615625000,1.0316250000,2.9300625000,0.6738750000
22.7387373447,1.1673750000,1.0363125000,2.9460000000,0.6697500000
22.8416259289,1.1576250000,1.0207500000,2.9071875000,0.6656250000
22.9432837963,1.1551875000,1.0220625000,2.9010000000,0.6620625000
23.0435066223,1.1486250000,1.0263750000,2.9126250000,0.6630000000
23.1394679546,1.1681250000,1.0271250000,2.9450625000,0.6718125000
23.2473497391,1.1613750000,1.0260000000,2.9242500000,0.6645000000
23.3418610096,1.1596875000,1.0280625000,2.9235000000,0.6680625000
23.4416980743,1.1506875000,1.0245000000,2.9220000000,0.6663750000
23.5419011116,1.1587500000,1.0254375000,2.9191875000,0.6710625000
23.6403071880,1.1645625000,1.0336875000,2.9413125000,0.6716250000
23.7391529083,1.1673750000,1.0361250000,2.9484375000,0.6736875000
23.8389396667,1.1677500000,1.0344375000,2.9476875000,0.6740625000
23.9398701191,1.1617500000,1.0348125000,2.9396250000,0.6736875000
24.0392420292,1.1653125000,1.0357500000,2.9441250000,0.6742500000
24.1405560970,1.1696250000,1.0363125000,2.9484375000,0.6746250000
24.2388517857,1.1694375000,1.0346250000,2.9480625000,0.6750000000
24.3393394947,1.1696250000,1.0351875000,2.9484375000,0.6746250000
24.4391529560,1.1647500000,1.0363125000,2.9452500000,0.6755625000
24.5392208099,1.1694375000,1.0361250000,2.9454375000,0.6757500000
24.6390075684,1.1688750000,1.0357500000,2.9480625000,0.6763125000
24.7392938137,1.1696250000,1.0368750000,2.9443125000,0.6759375000
24.8397023678,1.1696250000,1.0389375000,2.9476875000,0.6768750000
24.9409091473,1.1685000000,1.0391250000,2.9497500000,0.6774375000
25.0389928818,1.1705625000,1.0393125000,2.9358750000,0.6772500000
25.1384797096,1.1700000000,1.0396875000,2.9428125000,0.6778125000
25.2389805317,1.1705625000,1.0391250000,2.9448750000,0.6778125000
25.3388643265,1.1707500000,1.0393125000,2.9450625000,0.6776250000
25.4393942356,1.1681250000,1.0380000000,2.9435625000,0.6780000000
25.5386903286,1.1709375000,1.0406250000,2.9473125000,0.6787500000
25.6388385296,1.1713125000,1.0398750000,2.9508750000,0.6780000000
25.7390532494,1.1713125000,1.0404375000,2.9501250000,0.6772500000
25.8393969536,1.1698125000,1.0366875000,2.9390625000,0.6765000000
25.9400007725,1.1683125000,1.0361250000,2.9398125000,0.6761250000
26.0399558544,1.1671875000,1.0381875000,2.9445000000,0.6766875000
26.1393563747,1.1686875000,1.0368750000,2.9433750000,0.6759375000
26.2392992973,1.1673750000,1.0385625000,2.9392500000,0.6770625000
26.3394165039,1.1683125000,1.0378125000,2.9401875000,0.6774375000
26.4397816658,1.1683125000,1.0346250000,2.9426250000,0.6772500000
26.5399975777,1.1677500000,1.0357500000,2.9334375000,0.6768750000
26.6389844418,1.1671875000,1.0376250000,2.9398125000,0.6772500000
26.7394907475,1.1688750000,1.0374375000,2.9383125000,0.6774375000
26.8396277428,1.1685000000,1.0365000000,2.9401875000,0.6770625000
26.9390084743,1.1705625000,1.0351875000,2.9454375000,0.6787500000
27.0387573242,1.1707500000,1.0391250000,2.9471250000,0.6776250000
27.1383481026,1.1696250000,1.0395000000,2.9443125000,0.6787500000
27.2386534214,1.1696250000,1.0396875000,2.9443125000,0.6787500000
27.3386762142,1.1692500000,1.0387500000,2.9463750000,0.6791250000
27.4392948151,1.1700000000,1.0353750000,2.9471250000,0.6785625000
27.5387895107,1.1679375000,1.0389375000,2.9435625000,0.6789375000
27.6384561062,1.1694375000,1.0391250000,2.9435625000,0.6793125000
27.7388789654,1.1705625000,1.0391250000,2.9460000000,0.6793125000
27.8386995792,1.1707500000,1.0387500000,2.9448750000,0.6791250000
27.9394552708,1.1698125000,1.0338750000,2.9469375000,0.6793125000
28.0398519039,1.1694375000,1.0387500000,2.9409375000,0.6800625000
28.1386828423,1.1718750000,1.0387500000,2.9467500000,0.6800625000
28.2385108471,1.1716875000,1.0387500000,2.9446875000,0.6804375000
28.3386011124,1.1724375000,1.0391250000,2.9486250000,0.6806250000
28.4386475086,1.1722500000,1.0346250000,2.9480625000,0.6802500000
28.5385646820,1.1724375000,1.0396875000,2.9452500000,0.6804375000
28.6384065151,1.1715000000,1.0408125000,2.9415000000,0.6804375000
28.7383933067,1.1718750000,1.0410000000,2.9398125000,0.6810000000
28.8417892456,1.1505000000,1.0258125000,2.9133750000,0.6736875000
28.9411027431,1.1585625000,1.0256250000,2.9107500000,0.6701250000
29.0409865379,1.1632500000,1.0338750000,2.9317500000,0.6772500000
29.1397545338,1.1679375000,1.0357500000,2.9334375000,0.6772500000
29.2387959957,1.1673750000,1.0363125000,2.9366250000,0.6763125000
29.3389360905,1.1686875000,1.0321875000,2.9358750000,0.6757500000
29.4387814999,1.1681250000,1.0353750000,2.9373750000,0.6759375000
29.5396273136,1.1685000000,1.0342500000,2.9349375000,0.6751875000
29.6388401985,1.1690625000,1.0297500000,2.9366250000,0.6761250000
29.7386300564,1.1690625000,1.0348125000,2.9386875000,0.6766875000
29.8387060165,1.1683125000,1.0348125000,2.9371875000,0.6768750000
29.9388384819,1.1666250000,1.0306875000,2.9347500000,0.6768750000
30.0388476849,1.1671875000,1.0350000000,2.9362500000,0.6761250000
30.1384317875,1.1703750000,1.0376250000,2.9424375000,0.6785625000
30.2388265133,1.1703750000,1.0327500000,2.9398125000,0.6785625000
30.3385243416,1.1703750000,1.0370625000,2.9424375000,0.6789375000
30.4387159348,1.1701875000,1.0361250000,2.9424375000,0.6787500000
30.5391907692,1.1696250000,1.0323750000,2.9422500000,0.6780000000
30.6383900642,1.1692500000,1.0374375000,2.9394375000,0.6787500000
30.7385129929,1.1685000000,1.0372500000,2.9379375000,0.6793125000
30.8388500214,1.1685000000,1.0331250000,2.9400000000,0.6789375000
30.9388647079,1.1690625000,1.0365000000,2.9413125000,0.6795000000
31.0393333435,1.1690625000,1.0374375000,2.9394375000,0.6774375000
31.1388497353,1.1683125000,1.0336875000,2.9379375000,0.6787500000
31.2389914989,1.1709375000,1.0385625000,2.9407500000,0.6802500000
31.3392693996,1.1718750000,1.0378125000,2.9452500000,0.6802500000
31.4387488365,1.1718750000,1.0370625000,2.9443125000,0.6800625000
31.5391833782,1.1715000000,1.0370625000,2.9420625000,0.6806250000
31.6390807629,1.1722500000,1.0370625000,2.9401875000,0.6798750000
31.7390418053,1.1720625000,1.0370625000,2.9454375000,0.6808125000
31.8393738270,1.1718750000,1.0370625000,2.9415000000,0.6810000000
31.9391806126,1.1698125000,1.0376250000,2.9431875000,0.6808125000
32.0388422012,1.1711250000,1.0380000000,2.9415000000,0.6806250000
32.1388120651,1.1728125000,1.0391250000,2.9394375000,0.6811875000
32.2384788990,1.1716875000,1.0387500000,2.9381250000,0.6795000000
32.3384244442,1.1690625000,1.0363125000,2.9310000000,0.6795000000
32.4385149479,1.1696250000,1.0361250000,2.9334375000,0.6793125000
32.5387256145,1.1692500000,1.0355625000,2.9317500000,0.6768750000
32.6387159824,1.1698125000,1.0355625000,2.9362500000,0.6757500000
32.7385802269,1.1686875000,1.0348125000,2.9330625000,0.6785625000
32.8385868073,1.1685000000,1.0353750000,2.9190000000,0.6750000000
32.9391143322,1.1688750000,1.0291875000,2.9214375000,0.6774375000
33.0388646126,1.1645625000,1.0346250000,2.9355000000,0.6742500000
33.1389846802,1.1681250000,1.0282500000,2.9206875000,0.6770625000
33.2387795448,1.1636250000,1.0348125000,2.9330625000,0.6736875000
33.3389523029,1.1705625000,1.0291875000,2.9274375000,0.6785625000
33.4394156933,1.1655000000,1.0355625000,2.9383125000,0.6748125000
33.5383975506,1.1690625000,1.0297500000,2.9251875000,0.6787500000
33.6391353607,1.1653125000,1.0350000000,2.9356875000,0.6753750000
33.7391130924,1.1700000000,1.0288125000,2.9268750000,0.6787500000
33.8396573067,1.1653125000,1.0351875000,2.9388750000,0.6746250000
33.9384696484,1.1690625000,1.0295625000,2.9227500000,0.6789375000
34.0393264294,1.1643750000,1.0348125000,2.9386875000,0.6729375000
34.1386003494,1.1690625000,1.0290000000,2.9250000000,0.6787500000
34.2393836975,1.1649375000,1.0348125000,2.9390625000,0.6750000000
34.3385171890,1.1675625000,1.0293750000,2.9203125000,0.6789375000
34.4392764568,1.1634375000,1.0353750000,2.9403750000,0.6757500000
34.5384995937,1.1673750000,1.0293750000,2.9276250000,0.6789375000
34.6392464638,1.1634375000,1.0355625000,2.9401875000,0.6727500000
34.7388985157,1.1668125000,1.0297500000,2.9259375000,0.6789375000
34.8390359879,1.1634375000,1.0350000000,2.9392500000,0.6757500000
34.9386684895,1.1698125000,1.0288125000,2.9276250000,0.6789375000
35.0391745567,1.1643750000,1.0342500000,2.9392500000,0.6761250000
35.1386938095,1.1690625000,1.0284375000,2.9248125000,0.6795000000
35.2388157845,1.1647500000,1.0331250000,2.9383125000,0.6763125000
35.3389642239,1.1696250000,1.0333125000,2.9392500000,0.6793125000
35.4386782646,1.1679375000,1.0333125000,2.9371875000,0.6802500000
35.5399885178,1.1666250000,1.0312500000,2.9308125000,0.6755625000
35.6398396492,1.1658750000,1.0327500000,2.9293125000,0.6776250000
35.7393584251,1.1660625000,1.0323750000,2.9283750000,0.6780000000
35.8398914337,1.1662500000,1.0321875000,2.9278125000,0.6774375000
35.9392368793,1.1641875000,1.0331250000,2.9263125000,0.6783750000
36.0400207043,1.1653125000,1.0323750000,2.9265000000,0.6781875000
36.1393754482,1.1658750000,1.0320000000,2.9259375000,0.6781875000
36.2398118973,1.1662500000,1.0320000000,2.9281875000,0.6778125000
36.3393304348,1.1651250000,1.0329375000,2.9296875000,0.6780000000
36.4391863346,1.1664375000,1.0329375000,2.9293125000,0.6772500000
36.5391168594,1.1677500000,1.0338750000,2.9370000000,0.6783750000
36.6393268108,1.1683125000,1.0338750000,2.9366250000,0.6783750000
36.7392916679,1.1677500000,1.0348125000,2.9368125000,0.6789375000
36.8390069008,1.1683125000,1.0350000000,2.9334375000,0.6796875000
36.9401047230,1.1685000000,1.0346250000,2.9375625000,0.6802500000
37.0391714573,1.1685000000,1.0348125000,2.9358750000,0.6774375000
37.1386010647,1.1681250000,1.0350000000,2.9345625000,0.6808125000
37.2388064861,1.1685000000,1.0351875000,2.9332500000,0.6810000000
37.3388702869,1.1690625000,1.0346250000,2.9362500000,0.6811875000
37.4390006065,1.1690625000,1.0353750000,2.9375625000,0.6806250000
37.5385589600,1.1677500000,1.0353750000,2.9349375000,0.6804375000
37.6387069225,1.1700000000,1.0363125000,2.9379375000,0.6815625000
37.7385938168,1.1698125000,1.0361250000,2.9377500000,0.6817500000
37.8387777805,1.1700000000,1.0365000000,2.9394375000,0.6810000000
37.9384305477,1.1677500000,1.0366875000,2.9368125000,0.6821250000
38.0387048721,1.1675625000,1.0365000000,2.9375625000,0.6806250000
38.1387605667,1.1688750000,1.0357500000,2.9403750000,0.6821250000
38.2387759686,1.1686875000,1.0372500000,2.9390625000,0.6826875000
38.3385159969,1.1679375000,1.0370625000,2.9375625000,0.6826875000
38.4387869835,1.1700000000,1.0368750000,2.9390625000,0.6828750000
38.5390655994,1.1705625000,1.0348125000,2.9388750000,0.6785625000
38.6391680241,1.1690625000,1.0351875000,2.9388750000,0.6830625000
38.7398586273,1.1668125000,1.0325625000,2.9298750000,0.6808125000
38.8395416737,1.1668125000,1.0327500000,2.9313750000,0.6810000000
38.9394147396,1.1673750000,1.0320000000,2.9317500000,0.6800625000
39.0396981239,1.1666250000,1.0323750000,2.9308125000,0.6806250000
39.1398508549,1.1673750000,1.0338750000,2.9272500000,0.6808125000
39.2406017780,1.1677500000,1.0338750000,2.9317500000,0.6806250000
39.3403377533,1.1679375000,1.0335000000,2.9266875000,0.6804375000
39.4392282963,1.1664375000,1.0333125000,2.9253750000,0.6804375000
39.5392963886,1.1670000000,1.0335000000,2.9248125000,0.6806250000
39.6393380165,1.1675625000,1.0333125000,2.9276250000,0.6806250000
39.7403802872,1.1679375000,1.0348125000,2.9310000000,0.6811875000
39.8393826485,1.1686875000,1.0353750000,2.9349375000,0.6817500000
39.9393992424,1.1692500000,1.0353750000,2.9347500000,0.6813750000
40.0398194790,1.1685000000,1.0350000000,2.9373750000,0.6787500000
