0.1431047916,1.0788750000,1.5468750000,2.3055000000,0.6356250000
0.2399039268,1.0796250000,1.5562500000,2.3152500000,0.6358125000
0.3415188789,1.0828125000,1.5556875000,2.3088750000,0.6365625000
0.4391932487,1.0798125000,1.5592500000,2.3184375000,0.6369375000
0.5388202667,1.0833750000,1.5590625000,2.3186250000,0.6369375000
0.6398544312,1.0830000000,1.5600000000,2.3131875000,0.6371250000
0.7390291691,1.0822500000,1.5615000000,2.3171250000,0.6373125000
0.8388552666,1.0828125000,1.5613125000,2.3133750000,0.6369375000
0.9391331673,1.0816875000,1.5603750000,2.3143125000,0.6367500000
1.0391564369,1.0813125000,1.5607500000,2.3133750000,0.6363750000
1.1389346123,1.0798125000,1.5613125000,2.3133750000,0.6367500000
1.2388246059,1.0811250000,1.5616875000,2.3139375000,0.6371250000
1.3389811516,1.0811250000,1.5620625000,2.3150625000,0.6371250000
1.4390730858,1.0807500000,1.5626250000,2.3156250000,0.6371250000
1.5388786793,1.0813125000,1.5633750000,2.3180625000,0.6373125000
1.6387495995,1.0792500000,1.5631875000,2.3167500000,0.6375000000
1.7387330532,1.0811250000,1.5645000000,2.3169375000,0.6375000000
1.8389532566,1.0803750000,1.5641250000,2.3167500000,0.6375000000
1.9388070107,1.0803750000,1.5648750000,2.3184375000,0.6375000000
2.0389311314,1.0785000000,1.5648750000,2.3173125000,0.6375000000
3.6828453541,1.0756875000,1.5682500000,2.3141250000,0.6382500000
3.7210950851,1.0758750000,1.5691875000,2.3145000000,0.6386250000
3.7594244480,1.0758750000,1.5701250000,2.3152500000,0.6384375000
3.7978465557,1.0756875000,1.5703125000,2.3156250000,0.6390000000
3.8364837170,1.0758750000,1.5703125000,2.3150625000,0.6388125000
3.8748004436,1.0766250000,1.5695625000,2.3161875000,0.6391875000
3.9130694866,1.0766250000,1.5706875000,2.3160000000,0.6388125000
3.9517004490,1.0768125000,1.5706875000,2.3165625000,0.6397500000
3.9905576706,1.0760625000,1.5714375000,2.3154375000,0.6399375000
4.0294620991,1.0762500000,1.5690000000,2.3150625000,0.6395625000
4.0679795742,1.0756875000,1.5712500000,2.3137500000,0.6401250000
4.1066162586,1.0751250000,1.5690000000,2.3101875000,0.6401250000
4.1460759640,1.0756875000,1.5688125000,2.3143125000,0.6388125000
4.1852033138,1.0766250000,1.5708750000,2.3113125000,0.6395625000
4.2238574028,1.0755000000,1.5720000000,2.3143125000,0.6403125000
4.2623381615,1.0762500000,1.5708750000,2.3161875000,0.6395625000
